latitude,longitude,perturbed_lat,perturbed_long
43.0851848,-77.6790101,43.08543128379459,-77.67878930054152
43.0851839,-77.6790103,43.085020897083965,-77.67916396133174
43.0851839,-77.6790103,43.08533103860508,-77.6789800877379
43.0851839,-77.6790103,43.08508881219152,-77.6793250158615
43.0851839,-77.6790103,43.085344987466144,-77.67932631784633
43.0851839,-77.6790103,43.08521749377376,-77.67883221918656
43.0851839,-77.6790103,43.08523661691361,-77.67908662034215
43.0851839,-77.6790103,43.08499263495744,-77.67846626176487
43.0851839,-77.6790103,43.085126206659496,-77.6792567477965
43.0851839,-77.6790103,43.08542015909904,-77.67876688026703
43.0851839,-77.6790103,43.085181202296596,-77.67891770890628
43.0851839,-77.6790103,43.08515852260559,-77.6789280102783
43.0851838,-77.6790103,43.085183160438035,-77.67880251387965
43.0851838,-77.6790103,43.085173744941535,-77.67910771780207
43.0851838,-77.6790103,43.08514371693332,-77.67883118426428
43.0851838,-77.6790103,43.08534521460392,-77.67909571177306
43.0851838,-77.6790103,43.085125588788856,-77.67892460739563
43.0851838,-77.6790103,43.085176456419326,-77.67917604849538
43.0851838,-77.6790103,43.08531239449693,-77.67887963256189
43.0851838,-77.6790103,43.08513563917167,-77.67902704637106
43.0851838,-77.6790103,43.08512237598032,-77.67925666140245
43.0851838,-77.6790103,43.08559819344708,-77.67910695054732
43.0851838,-77.6790103,43.08509922250981,-77.67913363507681
43.0851838,-77.6790104,43.08537808700264,-77.67840493459659
43.0851838,-77.6790104,43.08502155509797,-77.67958668557002
43.0851838,-77.6790104,43.085276020077224,-77.6789975569139
43.0851838,-77.6790104,43.08489709038626,-77.67914708795273
43.0851838,-77.6790104,43.08518104487007,-77.67906216052805
43.0851838,-77.6790104,43.08519057046486,-77.67893803982672
43.0851838,-77.6790104,43.08515679907962,-77.6792258092818
43.0851838,-77.6790104,43.085128829839995,-77.67902251127876
43.0851838,-77.6790104,43.0852331194017,-77.67865415227143
43.0851838,-77.6790104,43.085299924291,-77.67918397059931
43.0851838,-77.6790104,43.08512870995478,-77.67910784948265
43.0851835,-77.6790108,43.085253612473174,-77.67891413417445
43.0851835,-77.6790108,43.08522347575424,-77.67917122928114
43.0851835,-77.6790108,43.08494237869269,-77.67973412690893
43.0851835,-77.6790108,43.08526378667955,-77.67915714207436
43.0851835,-77.6790108,43.085050098505484,-77.67880583487683
43.0851835,-77.6790108,43.08514361585779,-77.67896964727974
43.0851835,-77.6790108,43.08527896001332,-77.67900104204288
43.0851835,-77.6790108,43.0852207718321,-77.6787340537623
43.0851835,-77.6790108,43.08528555267989,-77.67935264421834
43.0851835,-77.6790108,43.08521085800182,-77.67925395720526
43.0851835,-77.6790108,43.08511543861784,-77.6789521392035
43.0851925,-77.6790133,43.08490007472198,-77.67915946878657
43.0851925,-77.6790133,43.08508068119817,-77.6790775736454
43.0851925,-77.6790133,43.085084384587006,-77.67902516802354
43.0851925,-77.6790133,43.0852429830351,-77.67917743578012
43.0851925,-77.6790133,43.0852968426428,-77.67902512893667
43.0851925,-77.6790133,43.085127115333314,-77.67905534927395
43.0851925,-77.6790133,43.08515088452984,-77.6789330589241
43.0851925,-77.6790133,43.08509248089263,-77.67890081526025
43.0851925,-77.6790133,43.08501824360732,-77.67892018766916
43.0851925,-77.6790133,43.085348113690635,-77.67880421225065
43.0851925,-77.6790133,43.08528332473405,-77.6790584759634
43.0851939,-77.6790138,43.085335359037025,-77.67926558566144
43.0851939,-77.6790138,43.08572092798955,-77.67877868872908
43.0851939,-77.6790138,43.08496790493192,-77.67872500025081
43.0851939,-77.6790138,43.08503133864117,-77.67922729649462
43.0851939,-77.6790138,43.085233654354255,-77.67906567937693
43.0851939,-77.6790138,43.08510783572057,-77.67884586269231
43.0851939,-77.6790138,43.08520647894045,-77.67898111434656
43.0851939,-77.6790138,43.08515897100354,-77.67902505153552
43.0851939,-77.6790138,43.08525242039659,-77.67960686581868
43.0851939,-77.6790138,43.085101412387615,-77.6790771319109
43.0851939,-77.6790138,43.08510586480752,-77.67874812017928
43.085194,-77.6790141,43.08504160316621,-77.67930109538155
43.085194,-77.6790141,43.0851785465631,-77.67896576285601
43.085194,-77.6790141,43.08503818933692,-77.67962310194572
43.085194,-77.6790141,43.08513794442394,-77.67906210265298
43.085194,-77.6790141,43.08519861989461,-77.67875942473286
43.085194,-77.6790141,43.08516895211672,-77.67898008083563
43.085194,-77.6790141,43.085088644582804,-77.67914885290834
43.085194,-77.6790141,43.0855286952072,-77.67939869511231
43.085194,-77.6790141,43.084517422329114,-77.6788645151461
43.085194,-77.6790141,43.08525439181151,-77.67912326374024
43.085194,-77.6790141,43.08562508254887,-77.67889280657042
43.0851937,-77.6790144,43.08532369894278,-77.67896646721488
43.0851937,-77.6790144,43.08516595145563,-77.67880099518273
43.0851937,-77.6790144,43.08519247763603,-77.67899381390025
43.0851937,-77.6790144,43.085245950228504,-77.67907800871576
43.0851937,-77.6790144,43.084956634260365,-77.67909431521888
43.0851937,-77.6790144,43.08501923376835,-77.6792460380563
43.0851937,-77.6790144,43.08509421637064,-77.67892818275968
43.0851937,-77.6790144,43.08511050092562,-77.67914411215888
43.0851937,-77.6790144,43.08523291459449,-77.67868807772632
43.0851937,-77.6790144,43.085024201526174,-77.67885125212953
43.0851937,-77.6790144,43.084845668392965,-77.6784236095963
43.0851934,-77.6790144,43.084890912037935,-77.67959260348178
43.0851934,-77.6790144,43.08531479419585,-77.67842235705025
43.0851934,-77.6790144,43.085354605100356,-77.6785805465255
43.0851934,-77.6790144,43.085063930555116,-77.67886414576056
43.0851934,-77.6790144,43.08524522991598,-77.67902297886256
43.0851934,-77.6790144,43.084990965514,-77.67887732012831
43.0851934,-77.6790144,43.085099916227996,-77.67884783089693
43.0851934,-77.6790144,43.08518709279226,-77.67930707411064
43.0851934,-77.6790144,43.08536108463243,-77.67961855600919
43.0851934,-77.6790144,43.084992244049126,-77.67848593730524
43.0851934,-77.6790144,43.085223392864144,-77.67883089711474
43.0851966,-77.6790122,43.0851151193051,-77.67915073644724
43.0851966,-77.6790122,43.08519783280937,-77.67919437458468
43.0851966,-77.6790122,43.08518237680196,-77.67909850413616
43.0851966,-77.6790122,43.085041543129606,-77.67902655820933
43.0851966,-77.6790122,43.08526622853599,-77.67892877196626
43.0851966,-77.6790122,43.085174512019954,-77.67903287604501
43.0851966,-77.6790122,43.085499855626004,-77.67900668227632
43.0851966,-77.6790122,43.08528240126851,-77.67913694128201
43.0851966,-77.6790122,43.08532228510321,-77.67902286876732
43.0851966,-77.6790122,43.08505933488927,-77.67921441201128
43.0851966,-77.6790122,43.085125409272464,-77.67864160088331
43.0851971,-77.6790119,43.08529784191807,-77.6789408099718
43.0851971,-77.6790119,43.08521724193871,-77.67923543377653
43.0851971,-77.6790119,43.08526770667764,-77.67929823184762
43.0851971,-77.6790119,43.08519697136881,-77.67876319254822
43.0851971,-77.6790119,43.085042950180586,-77.67901518674276
43.0851971,-77.6790119,43.08527188027523,-77.67926941945444
43.0851971,-77.6790119,43.085267495886676,-77.6792582034796
43.0851971,-77.6790119,43.08520261655249,-77.67912520957975
43.0851971,-77.6790119,43.08507640398218,-77.67909159195898
43.0851971,-77.6790119,43.08512933315613,-77.67897022518889
43.0851971,-77.6790119,43.085268486218816,-77.67902522191733
43.0851972,-77.6790122,43.08532771678014,-77.67936458536143
43.0851972,-77.6790122,43.08514830470376,-77.67918813721657
43.0851972,-77.6790122,43.08490030128819,-77.67887217095442
43.0851972,-77.6790122,43.08527690565802,-77.67891929611532
43.0851972,-77.6790122,43.08510219174302,-77.67890063813753
43.0851972,-77.6790122,43.08522603680739,-77.6788533090118
43.0851972,-77.6790122,43.085198029282864,-77.67900320952991
43.0851972,-77.6790122,43.08519817342771,-77.67902859479769
43.0851972,-77.6790122,43.08522723419233,-77.67882447787147
43.0851972,-77.6790122,43.08513854954659,-77.6792114305595
43.0851972,-77.6790122,43.08532525018308,-77.67936908990163
43.0851972,-77.6790127,43.08532770428128,-77.6791310432991
43.0851972,-77.6790127,43.08521201992228,-77.67897868789441
43.0851972,-77.6790127,43.084963704964146,-77.67870492080007
43.0851972,-77.6790127,43.08536460669438,-77.67931627673792
43.0851972,-77.6790127,43.08526619252382,-77.67810822782722
43.0851972,-77.6790127,43.085130294819514,-77.67919498097484
43.0851972,-77.6790127,43.08473470182125,-77.67896755516142
43.0851972,-77.6790127,43.085208845867264,-77.6789105668424
43.0851972,-77.6790127,43.08512996644591,-77.67908290637737
43.0851972,-77.6790127,43.08523423977733,-77.67996630815709
43.0851972,-77.6790127,43.08532663503014,-77.67900966569543
43.0851973,-77.679013,43.085172741391446,-77.67833135116042
43.0851973,-77.679013,43.085323352501476,-77.67892161253845
43.0851973,-77.679013,43.08470958950243,-77.67872289444391
43.0851973,-77.679013,43.08483353962038,-77.67937570015177
43.0851973,-77.679013,43.08516242740619,-77.67886116949424
43.0851973,-77.679013,43.085199966065474,-77.67893045682804
43.0851973,-77.679013,43.08518219710859,-77.67893908548471
43.0851973,-77.679013,43.0850454963995,-77.67893823628755
43.0851973,-77.679013,43.08513915379583,-77.67903307824973
43.0851973,-77.679013,43.08506764475492,-77.67874880825246
43.0851973,-77.679013,43.085284783274574,-77.67898289045723
43.0851982,-77.6790122,43.085101312148204,-77.67872155540898
43.0851982,-77.6790122,43.08513387605717,-77.67885739622895
43.0851982,-77.6790122,43.08551557843117,-77.6800369574244
43.0851982,-77.6790122,43.08525633957379,-77.6791548321178
43.0851982,-77.6790122,43.08524279131749,-77.67925019925138
43.0851982,-77.6790122,43.085276672111654,-77.67894448520666
43.0851982,-77.6790122,43.085212573874294,-77.67896327038737
43.0851982,-77.6790122,43.085226383002606,-77.67896850476963
43.0851982,-77.6790122,43.085093000143345,-77.67904559201595
43.0851982,-77.6790122,43.08536766561863,-77.67907417322769
43.0851982,-77.6790122,43.08475608776506,-77.67887709415889
43.0851983,-77.6790119,43.0852815291807,-77.67909549549267
43.0851983,-77.6790119,43.08496708492348,-77.67871023262938
43.0851983,-77.6790119,43.085228360994705,-77.67907196832655
43.0851983,-77.6790119,43.08515602558426,-77.67867177706529
43.0851983,-77.6790119,43.08524596521597,-77.67914566515495
43.0851983,-77.6790119,43.08510754109483,-77.67903843866036
43.0851983,-77.6790119,43.08534770031934,-77.67912698647467
43.0851983,-77.6790119,43.08526798414279,-77.67903232210796
43.0851983,-77.6790119,43.08528830286358,-77.67885011773194
43.0851983,-77.6790119,43.085681675751864,-77.67840442757672
43.0851983,-77.6790119,43.0851032289035,-77.67884461395971
43.0851984,-77.6790121,43.08515995998092,-77.67923872669499
43.0851984,-77.6790121,43.08533709965404,-77.67905852715278
43.0851984,-77.6790121,43.08530908933583,-77.6791444340604
43.0851984,-77.6790121,43.08523496320146,-77.67877959751286
43.0851984,-77.6790121,43.085173485136124,-77.67926291460658
43.0851984,-77.6790121,43.085154974289274,-77.67926894824136
43.0851984,-77.6790121,43.085454684954286,-77.6789306466675
43.0851984,-77.6790121,43.085064773942534,-77.67911899434613
43.0851984,-77.6790121,43.08531542132285,-77.67954739409271
43.0851984,-77.6790121,43.085262729219096,-77.67896182105746
43.0851984,-77.6790121,43.08530184508378,-77.67894247574354
43.0851984,-77.6790122,43.08516822842346,-77.67893885672996
43.0851984,-77.6790122,43.085380887584286,-77.67894060506524
43.0851984,-77.6790122,43.08517057457976,-77.67916168368113
43.0851984,-77.6790122,43.08506305958346,-77.67908805741145
43.0851984,-77.6790122,43.085219951029785,-77.67879240347085
43.0851984,-77.6790122,43.085371720721795,-77.67921140100826
43.0851984,-77.6790122,43.08540428431276,-77.67881016239859
43.0851984,-77.6790122,43.08516210811696,-77.6788708461859
43.0851984,-77.6790122,43.08524361641847,-77.67936959076796
43.0851984,-77.6790122,43.08523714453519,-77.67932121334694
43.0851984,-77.6790122,43.08517983041559,-77.67900829370812
43.0851984,-77.6790123,43.08530928655447,-77.6793290039391
43.0851984,-77.6790123,43.08519913659083,-77.67891754134014
43.0851984,-77.6790123,43.085369301000625,-77.67901533310234
43.0851984,-77.6790123,43.08517529560697,-77.6792175953061
43.0851984,-77.6790123,43.08524725038782,-77.67901078581887
43.0851984,-77.6790123,43.085253301478815,-77.67947758611946
43.0851984,-77.6790123,43.085128166447966,-77.67902644540968
43.0851984,-77.6790123,43.08472190392823,-77.6791378184352
43.0851984,-77.6790123,43.08508279824007,-77.67919275926194
43.0851984,-77.6790123,43.08523308704291,-77.67892909536131
43.0851984,-77.6790123,43.08515991011443,-77.67907940929169
43.0851974,-77.6790107,43.08526749457242,-77.67939026124027
43.0851974,-77.6790107,43.08493073944222,-77.679501810786
43.0851974,-77.6790107,43.08522634106565,-77.67942361897629
43.0851974,-77.6790107,43.08522337237344,-77.67890368296199
43.0851974,-77.6790107,43.08546002250826,-77.6793069907954
43.0851974,-77.6790107,43.08511543313782,-77.6791279230657
43.0851974,-77.6790107,43.0852033607924,-77.6790513049564
43.0851974,-77.6790107,43.085252579523946,-77.6788160178071
43.0851974,-77.6790107,43.084901739784996,-77.67903146842309
43.0851974,-77.6790107,43.08518637397451,-77.67898452921634
43.0851974,-77.6790107,43.08511192234293,-77.6788186450291
43.0851974,-77.6790107,43.08534441285469,-77.67910349639672
43.0851974,-77.6790107,43.08523294030547,-77.67904080263338
43.0851974,-77.6790107,43.08505893586279,-77.67886265504795
43.0851974,-77.6790107,43.084951999915965,-77.67938414423982
43.0851974,-77.6790107,43.08520639407741,-77.67900236646334
43.0851974,-77.6790107,43.08536456844163,-77.67918260347399
43.0851974,-77.6790107,43.08497260400479,-77.67929593993185
43.0851974,-77.6790107,43.08517952036343,-77.67912243433051
43.0851974,-77.6790107,43.085285028320484,-77.67933659088382
43.0851974,-77.6790107,43.08523779208485,-77.67883296401973
43.0851974,-77.6790107,43.08527590064821,-77.6793717769938
43.0851975,-77.6790109,43.08511155749979,-77.67913600436927
43.0851975,-77.6790109,43.08529461137353,-77.67899373793763
43.0851975,-77.6790109,43.085309409288364,-77.67917969591278
43.0851975,-77.6790109,43.0852333742321,-77.6788729658581
43.0851975,-77.6790109,43.08521070994614,-77.67936005180303
43.0851975,-77.6790109,43.085226993125325,-77.67831727972445
43.0851975,-77.6790109,43.08510706876968,-77.67913976369442
43.0851975,-77.6790109,43.085119013818726,-77.67892364657686
43.0851975,-77.6790109,43.08509247635122,-77.67894822328799
43.0851975,-77.6790109,43.08546255194946,-77.67915499218095
43.0851975,-77.6790109,43.085156756565596,-77.6785077475927
43.0851976,-77.6790112,43.085172837629074,-77.67914107454011
43.0851976,-77.6790112,43.0852801820105,-77.67908672946679
43.0851976,-77.6790112,43.085163935090705,-77.67923600158566
43.0851976,-77.6790112,43.085140017001784,-77.67928349268063
43.0851976,-77.6790112,43.085402663565425,-77.67923888304486
43.0851976,-77.6790112,43.0853601040311,-77.67932998778969
43.0851976,-77.6790112,43.085348445625414,-77.6793141686301
43.0851976,-77.6790112,43.08521728714306,-77.67839922466743
43.0851976,-77.6790112,43.08542494374043,-77.67881422071518
43.0851976,-77.6790112,43.08517528168954,-77.67915211548794
43.0851976,-77.6790112,43.08564846410729,-77.67975953924001
43.0851978,-77.6790115,43.08554092238243,-77.67893278079812
43.0851978,-77.6790115,43.085173393460096,-77.67916044902086
43.0851978,-77.6790115,43.08501456906077,-77.67887461583412
43.0851978,-77.6790115,43.08500078860621,-77.67863384261415
43.0851978,-77.6790115,43.085162832942515,-77.67928103397587
43.0851978,-77.6790115,43.08519972067357,-77.67904351655142
43.0851978,-77.6790115,43.08516511781969,-77.67882169673146
43.0851978,-77.6790115,43.08519307664924,-77.67938936861509
43.0851978,-77.6790115,43.08510084002495,-77.67936454381898
43.0851978,-77.6790115,43.08517941675104,-77.67890271427487
43.0851978,-77.6790115,43.08512417811977,-77.6791797495354
43.0851933,-77.6790117,43.085447443122945,-77.67916556827326
43.0851933,-77.6790117,43.08517317712552,-77.6790675082069
43.0851933,-77.6790117,43.085191350549984,-77.67876543665437
43.0851933,-77.6790117,43.085236486599555,-77.67896254312362
43.0851933,-77.6790117,43.08567816727986,-77.6789927043781
43.0851933,-77.6790117,43.08529160609206,-77.6789982504774
43.0851933,-77.6790117,43.08526317551137,-77.67923342903303
43.0851933,-77.6790117,43.085071524102176,-77.67898772841029
43.0851933,-77.6790117,43.08551499611981,-77.67899307903049
43.0851933,-77.6790117,43.085126728000645,-77.67907412237409
43.0851933,-77.6790117,43.085019395157715,-77.67892553485683
43.0851926,-77.6790117,43.08515277135596,-77.67918649420837
43.0851926,-77.6790117,43.08509126685377,-77.67890058022482
43.0851926,-77.6790117,43.085084246039735,-77.67888142234877
43.0851926,-77.6790117,43.085214185568084,-77.67897823146228
43.0851926,-77.6790117,43.08513617499042,-77.67891837944586
43.0851926,-77.6790117,43.08507137419564,-77.67890027674014
43.0851926,-77.6790117,43.0850339149684,-77.679186827685
43.0851926,-77.6790117,43.08515604756461,-77.67886757917842
43.0851926,-77.6790117,43.084627089887114,-77.67953210838502
43.0851926,-77.6790117,43.084983698561715,-77.67941581362253
43.0851926,-77.6790117,43.08550307395868,-77.67856602996739
43.0851926,-77.6790119,43.085166693458184,-77.67905506096172
43.0851926,-77.6790119,43.08518813185676,-77.67911980693232
43.0851926,-77.6790119,43.085223074526674,-77.6786425506617
43.0851926,-77.6790119,43.08518778629613,-77.67875231561024
43.0851926,-77.6790119,43.085331579411864,-77.67909948543263
43.0851926,-77.6790119,43.085270700847104,-77.6792180778888
43.0851926,-77.6790119,43.08512918888477,-77.67921020291453
43.0851926,-77.6790119,43.08514599993335,-77.67902544694125
43.0851926,-77.6790119,43.084934649050055,-77.67799087223882
43.0851926,-77.6790119,43.085107544131,-77.67898526404639
43.0851926,-77.6790119,43.085009664479706,-77.67895625850045
43.0851927,-77.6790121,43.085407497858505,-77.67921140517038
43.0851927,-77.6790121,43.08490246802252,-77.6789331511775
43.0851927,-77.6790121,43.08543262926539,-77.67884302000463
43.0851927,-77.6790121,43.084944328998816,-77.67912988751428
43.0851927,-77.6790121,43.08551096206111,-77.67880812083312
43.0851927,-77.6790121,43.085207799874034,-77.67908346903994
43.0851927,-77.6790121,43.08515415805824,-77.6789743045144
43.0851927,-77.6790121,43.08516736717899,-77.67903215417999
43.0851927,-77.6790121,43.08525365751846,-77.67942539063797
43.0851927,-77.6790121,43.08528266612652,-77.67923365364237
43.0851927,-77.6790121,43.085172113388985,-77.67909984348812
43.0851928,-77.6790123,43.08500174062269,-77.67900613660825
43.0851928,-77.6790123,43.0853527810747,-77.67902635492968
43.0851928,-77.6790123,43.085426312088025,-77.6787052759461
43.0851928,-77.6790123,43.0851971129512,-77.67910368505397
43.0851928,-77.6790123,43.0851481745955,-77.67887916807346
43.0851928,-77.6790123,43.085341333746996,-77.67895609987623
43.0851928,-77.6790123,43.08522521179606,-77.67897442094257
43.0851928,-77.6790123,43.08532397649576,-77.67913897035972
43.0851928,-77.6790123,43.08522582087558,-77.67899042581415
43.0851928,-77.6790123,43.085287061513355,-77.67835139093036
43.0851928,-77.6790123,43.0852232680832,-77.67880503415796
43.0851879,-77.6790089,43.08498949922221,-77.67910921501407
43.0851879,-77.6790089,43.0852277133908,-77.67902800284563
43.0851879,-77.6790089,43.08562012340627,-77.67874486085864
43.0851879,-77.6790089,43.08525115092082,-77.67892615920026
43.0851879,-77.6790089,43.085172183211306,-77.6789922362501
43.0851879,-77.6790089,43.084848672175724,-77.67873333193711
43.0851879,-77.6790089,43.08517191409708,-77.6790155767434
43.0851879,-77.6790089,43.08524234670665,-77.67882943637602
43.0851879,-77.6790089,43.08523962225392,-77.67905124271638
43.0851879,-77.6790089,43.085320583125565,-77.67904404251459
43.0851879,-77.6790089,43.085108139450924,-77.67866244340202
43.0851869,-77.6790085,43.08542993109684,-77.67909353252475
43.0851869,-77.6790085,43.08505906511799,-77.67879996876519
43.0851869,-77.6790085,43.08506892438449,-77.67918592218194
43.0851869,-77.6790085,43.085237012010076,-77.67897834432293
43.0851869,-77.6790085,43.085181532654694,-77.67905604551414
43.0851869,-77.6790085,43.08510427694474,-77.6790987705805
43.0851869,-77.6790085,43.085312326514234,-77.67913957419741
43.0851869,-77.6790085,43.08515923452199,-77.67933467976299
43.0851869,-77.6790085,43.08516119862081,-77.6790564381798
43.0851869,-77.6790085,43.08511789738411,-77.67879226756999
43.0851869,-77.6790085,43.085379301868464,-77.67901109414298
43.0851866,-77.6790087,43.085188314806054,-77.67905848627267
43.0851866,-77.6790087,43.08514895161837,-77.67894633503333
43.0851866,-77.6790087,43.085163640562975,-77.67911699327921
43.0851866,-77.6790087,43.08550028207579,-77.67835471861873
43.0851866,-77.6790087,43.08532951214523,-77.67896787467822
43.0851866,-77.6790087,43.08493288957767,-77.6790157658699
43.0851866,-77.6790087,43.085368697203556,-77.67888659541856
43.0851866,-77.6790087,43.08522996962454,-77.67964886566378
43.0851866,-77.6790087,43.08519848630051,-77.6794478910703
43.0851866,-77.6790087,43.08514094259185,-77.67907511527767
43.0851866,-77.6790087,43.085075708450205,-77.6789035322583
43.0851866,-77.6790091,43.08518774497848,-77.6789855287567
43.0851866,-77.6790091,43.085185168574924,-77.67880570604108
43.0851866,-77.6790091,43.084933070931356,-77.67911351685305
43.0851866,-77.6790091,43.085302426739375,-77.679071343784
43.0851866,-77.6790091,43.085533771311255,-77.67908736598436
43.0851866,-77.6790091,43.08525650890906,-77.67918670840727
43.0851866,-77.6790091,43.08534627561533,-77.67884011234082
43.0851866,-77.6790091,43.085197675827914,-77.67871821043914
43.0851866,-77.6790091,43.08472193995241,-77.67838606862779
43.0851866,-77.6790091,43.08511638386661,-77.67909200903514
43.0851866,-77.6790091,43.08502179813409,-77.67886583793029
43.0851865,-77.6790093,43.0851743906398,-77.67923136769433
43.0851865,-77.6790093,43.085424253245925,-77.67920596471536
43.0851865,-77.6790093,43.08490895756393,-77.67920122145703
43.0851865,-77.6790093,43.08522978044822,-77.67925176479339
43.0851865,-77.6790093,43.08516700555041,-77.67914252188717
43.0851865,-77.6790093,43.0852254715959,-77.67882474321304
43.0851865,-77.6790093,43.08490813487951,-77.67867239140242
43.0851865,-77.6790093,43.08515412230871,-77.67884918035811
43.0851865,-77.6790093,43.085037600176776,-77.67911489843289
43.0851865,-77.6790093,43.08509724029856,-77.67878141504163
43.0851865,-77.6790093,43.085345909420006,-77.67920130101821
43.085195,-77.6790149,43.085167227854974,-77.67899657837077
43.085195,-77.6790149,43.08481731713069,-77.67834818174903
43.085195,-77.6790149,43.08517335630452,-77.67866296873432
43.085195,-77.6790149,43.08524107105287,-77.67911176107928
43.085195,-77.6790149,43.08533295804282,-77.678940442221
43.085195,-77.6790149,43.08515355830098,-77.67906289657034
43.085195,-77.6790149,43.0853459886906,-77.67965775723675
43.085195,-77.6790149,43.08525590311786,-77.67901432217032
43.085195,-77.6790149,43.08517883444837,-77.67905472123157
43.085195,-77.6790149,43.08522356487586,-77.67933873608328
43.085195,-77.6790149,43.08522618925939,-77.67907636774653
43.0851964,-77.6790158,43.08529240504826,-77.67881338315621
43.0851964,-77.6790158,43.0855193093166,-77.67879133394744
43.0851964,-77.6790158,43.08513348358602,-77.6791228407227
43.0851964,-77.6790158,43.08517652398542,-77.67895000404424
43.0851964,-77.6790158,43.08532649715376,-77.67906483925671
43.0851964,-77.6790158,43.08518131897477,-77.67835882971663
43.0851964,-77.6790158,43.08555795132071,-77.67859647091971
43.0851964,-77.6790158,43.085145275938565,-77.67921092206025
43.0851964,-77.6790158,43.08499719918283,-77.67888734814262
43.0851964,-77.6790158,43.085364603994044,-77.67950647958382
43.0851964,-77.6790158,43.085293922210404,-77.67866816557297
43.0851964,-77.679016,43.08518545386391,-77.67886801934218
43.0851964,-77.679016,43.08518804813366,-77.67902616698112
43.0851964,-77.679016,43.08517970378725,-77.67921973525874
43.0851964,-77.679016,43.08489609258483,-77.67905403665956
43.0851964,-77.679016,43.08503638109867,-77.6789872799227
43.0851964,-77.679016,43.085237557386826,-77.67898751434815
43.0851964,-77.679016,43.084823672600464,-77.67903793164207
43.0851964,-77.679016,43.08561672970091,-77.67903373005863
43.0851964,-77.679016,43.08495658489444,-77.67848331322364
43.0851964,-77.679016,43.08490582462217,-77.67925136961135
43.0851964,-77.679016,43.085037957746444,-77.67889667225582
43.0851962,-77.679016,43.085157166566525,-77.67903635548714
43.0851962,-77.679016,43.08528290877856,-77.67923129450915
43.0851962,-77.679016,43.0851348842561,-77.67897023792369
43.0851962,-77.679016,43.08541677118424,-77.67856793929931
43.0851962,-77.679016,43.08520284896741,-77.67898339870064
43.0851962,-77.679016,43.08511899220149,-77.67918981688086
43.0851962,-77.679016,43.08548287570612,-77.6790155084986
43.0851962,-77.679016,43.08524657417876,-77.67907038268294
43.0851962,-77.679016,43.08532368575571,-77.67909510370873
43.0851962,-77.679016,43.085259528017716,-77.67897463155045
43.0851962,-77.679016,43.0851080225262,-77.67889989936124
43.0851959,-77.679016,43.085269326870204,-77.67902319722667
43.0851959,-77.679016,43.08541951396071,-77.6789099904693
43.0851959,-77.679016,43.085403434228915,-77.67869754234417
43.0851959,-77.679016,43.08513514660414,-77.67891815120761
43.0851959,-77.679016,43.08546880663406,-77.67889450978377
43.0851959,-77.679016,43.08528704753997,-77.67883789286532
43.0851959,-77.679016,43.08523488052061,-77.67889998132691
43.0851959,-77.679016,43.085429054425354,-77.67860991259471
43.0851959,-77.679016,43.085212080347326,-77.6792290832535
43.0851959,-77.679016,43.085541458507976,-77.67866689109027
43.0851959,-77.679016,43.085254768692835,-77.67885686673434
43.0851904,-77.6790131,43.08511183301955,-77.67887140876157
43.0851904,-77.6790131,43.08531714591437,-77.67883122460168
43.0851904,-77.6790131,43.085233630631315,-77.67911870489553
43.0851904,-77.6790131,43.08510949635335,-77.67894580777431
43.0851904,-77.6790131,43.085217321494184,-77.67938741441553
43.0851904,-77.6790131,43.08494633477346,-77.67908763894994
43.0851904,-77.6790131,43.085100436287206,-77.67907850822887
43.0851904,-77.6790131,43.08516697839148,-77.67904052880813
43.0851904,-77.6790131,43.08521860819919,-77.67894688293268
43.0851904,-77.6790131,43.085601818347776,-77.67867852864138
43.0851904,-77.6790131,43.08529398519387,-77.67877154188028
43.0851893,-77.6790125,43.0852448940279,-77.67887333922582
43.0851893,-77.6790125,43.08540805444064,-77.67866024665722
43.0851893,-77.6790125,43.08525605601652,-77.67918562570235
43.0851893,-77.6790125,43.08535096346023,-77.67925541586408
43.0851893,-77.6790125,43.08526564519233,-77.67881709012875
43.0851893,-77.6790125,43.084864281761526,-77.67887147177963
43.0851893,-77.6790125,43.08547131722017,-77.67917382249715
43.0851893,-77.6790125,43.085192964086,-77.67903329951982
43.0851893,-77.6790125,43.085323194864735,-77.67924993148209
43.0851893,-77.6790125,43.085374630235435,-77.67906819482933
43.0851893,-77.6790125,43.08515916077115,-77.67853212451858
43.0851892,-77.6790127,43.0852264771109,-77.67901947764355
43.0851892,-77.6790127,43.085038856173725,-77.67893693313532
43.0851892,-77.6790127,43.085201194372296,-77.67861030620543
43.0851892,-77.6790127,43.085079346364736,-77.67895663684094
43.0851892,-77.6790127,43.08490093538813,-77.67869130440504
43.0851892,-77.6790127,43.084974817542054,-77.67938822722246
43.0851892,-77.6790127,43.08540476825137,-77.67892812534218
43.0851892,-77.6790127,43.08535810633622,-77.6791020759344
43.0851892,-77.6790127,43.08513086442067,-77.6793459705877
43.0851892,-77.6790127,43.085120819906145,-77.67844411800812
43.0851892,-77.6790127,43.085333608774086,-77.67919250135886
43.0851893,-77.6790128,43.085419785396084,-77.67880476202934
43.0851893,-77.6790128,43.08513748643007,-77.67902974361924
43.0851893,-77.6790128,43.085133860100214,-77.67918162492428
43.0851893,-77.6790128,43.085207060999444,-77.67896523733116
43.0851893,-77.6790128,43.08516724919038,-77.67920263234379
