latitude,longitude,perturbed_lat,perturbed_long
43.0850771,-77.67849,43.08517349470681,-77.67910202769066
43.0850771,-77.67849,43.085128913463144,-77.67868061117322
43.0850771,-77.67849,43.08536758619175,-77.67890668481309
43.0850771,-77.67849,43.08505929501181,-77.67814067165538
43.085072,-77.67849,43.084971456393056,-77.67862218920621
43.085072,-77.67849,43.08545622344652,-77.67824968317079
43.085072,-77.67849,43.08528887578533,-77.67851212484501
43.085072,-77.67849,43.08490672603215,-77.67822361280354
43.085072,-77.67849,43.08502201860552,-77.67834609529993
43.085072,-77.67849,43.08479283551959,-77.67859325821308
43.085072,-77.67849,43.0851867736785,-77.67865425672339
43.085072,-77.67849,43.0848757540472,-77.67769705406111
43.085072,-77.67849,43.08500516634183,-77.67844105019184
43.085072,-77.67849,43.08532087383473,-77.67838167326906
43.085072,-77.67849,43.085051056306995,-77.67865754441557
43.0850679,-77.6784912,43.08507620111764,-77.67837247618162
43.0850679,-77.6784912,43.0853810287436,-77.67861623427514
43.0850679,-77.6784912,43.08500757174035,-77.6784893592206
43.0850679,-77.6784912,43.08513623505767,-77.67861047506571
43.0850679,-77.6784912,43.085059856508984,-77.67905042617598
43.0850679,-77.6784912,43.085018422963586,-77.67850481186677
43.0850679,-77.6784912,43.085029925464255,-77.67771746837475
43.0850679,-77.6784912,43.085134881173495,-77.67816114470182
43.0850679,-77.6784912,43.08503162783125,-77.67872864250296
43.0850679,-77.6784912,43.08499023865876,-77.67926320845247
43.0850679,-77.6784912,43.085184004056046,-77.67860277942415
43.0850646,-77.6784928,43.08476095424101,-77.67832310985217
43.0850646,-77.6784928,43.08496592268916,-77.67853915064111
43.0850646,-77.6784928,43.08489548780261,-77.67792924389472
43.0850646,-77.6784928,43.08538092091339,-77.6784106998161
43.0850646,-77.6784928,43.08508651760778,-77.67883568526328
43.0850646,-77.6784928,43.08505162612031,-77.6788630821673
43.0850646,-77.6784928,43.085033231597755,-77.67834963688192
43.0850646,-77.6784928,43.08513172416915,-77.67840834467462
43.0850646,-77.6784928,43.085099097489724,-77.67842458721955
43.0850646,-77.6784928,43.085111444774746,-77.67873186937712
43.0850646,-77.6784928,43.08519337008804,-77.67852489205299
43.0850587,-77.6784927,43.08512743990798,-77.6786616034242
43.0850587,-77.6784927,43.085185897294906,-77.67856674161007
43.0850587,-77.6784927,43.085156695396755,-77.67873151612862
43.0850587,-77.6784927,43.085264751015465,-77.67862119286302
43.0850587,-77.6784927,43.08519668117241,-77.67868091440484
43.0850587,-77.6784927,43.08470278594294,-77.67859243247236
43.0850587,-77.6784927,43.085078242915785,-77.67839198644377
43.0850587,-77.6784927,43.08486173579672,-77.67853302210479
43.0850587,-77.6784927,43.08496133391577,-77.6781410732505
43.0850587,-77.6784927,43.0850041924204,-77.67806306827177
43.0850587,-77.6784927,43.085073109177415,-77.67854980852917
43.0850551,-77.6784934,43.08517574645019,-77.67845230496792
43.0850551,-77.6784934,43.084804957964636,-77.67855951544014
43.0850551,-77.6784934,43.08522186336664,-77.67839423489797
43.0850551,-77.6784934,43.08492564786948,-77.6785662221541
43.0850551,-77.6784934,43.08515770090924,-77.67902626808842
43.0850551,-77.6784934,43.08490964472409,-77.67845071396276
43.0850551,-77.6784934,43.08508514003283,-77.67879479423591
43.0850551,-77.6784934,43.08517707719769,-77.67848620305931
43.0850551,-77.6784934,43.085222929064756,-77.67848036137937
43.0850551,-77.6784934,43.08521084652731,-77.67844853905149
43.0850551,-77.6784934,43.08513976325361,-77.67811148364639
43.085052,-77.6784953,43.085120313042445,-77.67879381525411
43.085052,-77.6784953,43.08497493340461,-77.67824849298049
43.085052,-77.6784953,43.08506740052079,-77.67843041658335
43.085052,-77.6784953,43.084925973026145,-77.67834335607186
43.085052,-77.6784953,43.085308148483854,-77.67857806001467
43.085052,-77.6784953,43.084839307170206,-77.67838157158546
43.085052,-77.6784953,43.08486186299633,-77.67871629166021
43.085052,-77.6784953,43.084728825203854,-77.6784879717702
43.085052,-77.6784953,43.08504427059121,-77.67831166478811
43.085052,-77.6784953,43.08503145612667,-77.67866808966511
43.085052,-77.6784953,43.084833698721,-77.67790353650912
43.0850478,-77.6784953,43.085106984204,-77.67873759907195
43.0850478,-77.6784953,43.0851148092869,-77.67837621598788
43.0850478,-77.6784953,43.08511938539368,-77.6783873540038
43.0850478,-77.6784953,43.08502943253393,-77.67858144352452
43.0850478,-77.6784953,43.08507879676765,-77.67846449597066
43.0850478,-77.6784953,43.084944181944586,-77.6783454923859
43.0850478,-77.6784953,43.085057324846964,-77.67896407859278
43.0850478,-77.6784953,43.08506010808979,-77.67853257971672
43.0850478,-77.6784953,43.08503190281575,-77.67850297445975
43.0850478,-77.6784953,43.085077620137795,-77.6785748785124
43.0850478,-77.6784953,43.08489885334812,-77.678584149505
43.0850444,-77.6784966,43.08486021547994,-77.6785499454869
43.0850444,-77.6784966,43.08489005778019,-77.67812503319983
43.0850444,-77.6784966,43.085007059592634,-77.67837284750381
43.0850444,-77.6784966,43.08499224250671,-77.67860530792828
43.0850444,-77.6784966,43.085153879781515,-77.6785438552348
43.0850444,-77.6784966,43.08511113868344,-77.67874384240334
43.0850444,-77.6784966,43.08461826448583,-77.67838473444687
43.0850444,-77.6784966,43.08493984196678,-77.67845761684191
43.0850444,-77.6784966,43.085029401660016,-77.67859152374484
43.0850444,-77.6784966,43.08508631095682,-77.67823315914859
43.0850444,-77.6784966,43.085137365867034,-77.67882842679188
43.0850411,-77.6784983,43.085072686777615,-77.67862912280059
43.0850411,-77.6784983,43.08526529918173,-77.67831421741542
43.0850411,-77.6784983,43.085062980783846,-77.67818774878748
43.0850411,-77.6784983,43.08507766082171,-77.67818298544945
43.0850411,-77.6784983,43.084979615841654,-77.67837153485965
43.0850411,-77.6784983,43.08482478732513,-77.67847907942323
43.0850411,-77.6784983,43.08518214221922,-77.67834021020062
43.0850411,-77.6784983,43.08503440980399,-77.67865685907466
43.0850411,-77.6784983,43.08499526454252,-77.67886276181676
43.0850411,-77.6784983,43.08506288785972,-77.6782397550816
43.0850411,-77.6784983,43.08506611430712,-77.67868934632543
43.0850366,-77.6784971,43.08506200112776,-77.67824259212111
43.0850366,-77.6784971,43.084846961327486,-77.67843020037834
43.0850366,-77.6784971,43.08506994266751,-77.67821216233878
43.0850366,-77.6784971,43.084800182348,-77.67863549650215
43.0850366,-77.6784971,43.0853093577473,-77.67808706230348
43.0850366,-77.6784971,43.08489687789201,-77.67871128101609
43.0850366,-77.6784971,43.08511209889757,-77.67866740181893
43.0850366,-77.6784971,43.08489871031018,-77.67848023273508
43.0850366,-77.6784971,43.08495753710691,-77.67844568686006
43.0850366,-77.6784971,43.08502013415021,-77.67874094899045
43.0850366,-77.6784971,43.08500735947948,-77.67839014017392
43.085032,-77.6784977,43.08491719682242,-77.67858735293976
43.085032,-77.6784977,43.085046159975114,-77.67836819123885
43.085032,-77.6784977,43.08471535537311,-77.6780736554952
43.085032,-77.6784977,43.085287447378654,-77.6784760629238
43.085032,-77.6784977,43.08503942533027,-77.67872973675406
43.085032,-77.6784977,43.085018330219995,-77.67846494633022
43.085032,-77.6784977,43.0854211683776,-77.67847874720621
43.085032,-77.6784977,43.08510678653244,-77.67839625653852
43.085032,-77.6784977,43.084920287976054,-77.67858932867142
43.085032,-77.6784977,43.08491776225804,-77.67881587231017
43.085032,-77.6784977,43.08493593080063,-77.67847599215835
43.0850264,-77.6784972,43.08478608933785,-77.6783142532896
43.0850264,-77.6784972,43.085301059570824,-77.67866580348057
43.0850264,-77.6784972,43.08505360544727,-77.6782034465
43.0850264,-77.6784972,43.08503151751873,-77.67849173289102
43.0850264,-77.6784972,43.08499771590215,-77.67820121598629
43.0850264,-77.6784972,43.08479323356474,-77.67904047834831
43.0850264,-77.6784972,43.08512497460266,-77.67852816267218
43.0850264,-77.6784972,43.08519449859548,-77.6783835739917
43.0850264,-77.6784972,43.08500122445555,-77.67849481271288
43.0850264,-77.6784972,43.08516736488473,-77.67900422956932
43.0850264,-77.6784972,43.084973998387156,-77.67838656539183
43.0850232,-77.6784975,43.08505254039967,-77.67894646415667
43.0850232,-77.6784975,43.08472358839642,-77.67877995400086
43.0850232,-77.6784975,43.08479009398884,-77.67855477259018
43.0850232,-77.6784975,43.08489710840346,-77.67854810384138
43.0850232,-77.6784975,43.08515392149639,-77.67834134345652
43.0850232,-77.6784975,43.08511667963234,-77.67909399558127
43.0850232,-77.6784975,43.084816423288515,-77.67842339042767
43.0850232,-77.6784975,43.08524928856808,-77.67807058769061
43.0850232,-77.6784975,43.08501027695591,-77.67861872620836
43.0850232,-77.6784975,43.08505846321002,-77.67837548447324
43.0850232,-77.6784975,43.084801376672644,-77.67829682368067
43.0850177,-77.6784996,43.08510623641279,-77.67829897015895
43.0850177,-77.6784996,43.08498065861173,-77.67816457862428
43.0850177,-77.6784996,43.08501051274698,-77.67800394991069
43.0850177,-77.6784996,43.08536718787822,-77.67863439394739
43.0850177,-77.6784996,43.08491643570039,-77.67877779742744
43.0850177,-77.6784996,43.08506732574952,-77.67864267028027
43.0850177,-77.6784996,43.08503869822826,-77.67834591604387
43.0850177,-77.6784996,43.08500666518068,-77.6781349102791
43.0850177,-77.6784996,43.08493672989957,-77.67849193416036
43.0850177,-77.6784996,43.085223061462976,-77.6784819950642
43.0850177,-77.6784996,43.084659257881526,-77.67874342742088
43.0850111,-77.6785028,43.08507420921736,-77.6784766751496
43.0850111,-77.6785028,43.08518976430279,-77.67870721456151
43.0850111,-77.6785028,43.08515815629342,-77.6784310489028
43.0850111,-77.6785028,43.085048133194974,-77.67859616626066
43.0850111,-77.6785028,43.08490051470916,-77.67879361506974
43.0850111,-77.6785028,43.085100666624804,-77.67865563619722
43.0850111,-77.6785028,43.085036344155064,-77.6784254177127
43.0850111,-77.6785028,43.08504312702439,-77.67848349785643
43.0850111,-77.6785028,43.08502413131783,-77.6785136322351
43.0850111,-77.6785028,43.08504174385439,-77.67846334899875
43.0850111,-77.6785028,43.08504808371294,-77.67915219292347
43.0850056,-77.6785009,43.08481745536986,-77.6789719793372
43.0850056,-77.6785009,43.084859047434094,-77.67845898416242
43.0850056,-77.6785009,43.08499562024604,-77.67870092097726
43.0850056,-77.6785009,43.084991269914006,-77.67888083485282
43.0850056,-77.6785009,43.0850388386411,-77.67850589880912
43.0850056,-77.6785009,43.08500571388904,-77.6784751667455
43.0850056,-77.6785009,43.085377026116824,-77.67855423867255
43.0850056,-77.6785009,43.08491882987906,-77.67886377269568
43.0850056,-77.6785009,43.08486771715068,-77.67850409546263
43.0850056,-77.6785009,43.084979407690355,-77.67818208251114
43.0850056,-77.6785009,43.08506977531278,-77.67863512462552
43.0850013,-77.6784989,43.08502412570728,-77.6779889289184
43.0850013,-77.6784989,43.08487202203397,-77.67847099741955
43.0850013,-77.6784989,43.0847576988666,-77.67890623351987
43.0850013,-77.6784989,43.08492311807355,-77.6781550552988
43.0850013,-77.6784989,43.08492636632367,-77.67875639758718
43.0850013,-77.6784989,43.08514743678028,-77.6782078132559
43.0850013,-77.6784989,43.085060385945134,-77.67862346215554
43.0850013,-77.6784989,43.08483808954787,-77.67904754712883
43.0850013,-77.6784989,43.08508540679218,-77.67832345729205
43.0850013,-77.6784989,43.08526958902323,-77.6786602650326
43.0850013,-77.6784989,43.08512698890173,-77.67866403328493
43.0849931,-77.6784958,43.08534798025025,-77.67917631482857
43.0849931,-77.6784958,43.08439615979152,-77.67908509393143
43.0849931,-77.6784958,43.08514236356973,-77.67831343674575
43.0849931,-77.6784958,43.08475839107574,-77.67819657269095
43.0849931,-77.6784958,43.08508601352083,-77.67897585697474
43.0849931,-77.6784958,43.08506447232559,-77.67841162339545
43.0849931,-77.6784958,43.085086854799094,-77.67843708685918
43.0849931,-77.6784958,43.08507322888659,-77.67850790172027
43.0849931,-77.6784958,43.085047873631105,-77.67846694024769
43.0849931,-77.6784958,43.08529486880606,-77.6790596735177
43.0849931,-77.6784958,43.084941430508984,-77.67805138968832
43.0849872,-77.6784976,43.0851050811717,-77.67848963988921
43.0849872,-77.6784976,43.08489533339216,-77.67836715670933
43.0849872,-77.6784976,43.08500978338658,-77.6784447660218
43.0849872,-77.6784976,43.08523904380271,-77.67781484582393
43.0849872,-77.6784976,43.08500126100291,-77.67841591793018
43.0849872,-77.6784976,43.08519425120548,-77.67844559590547
43.0849872,-77.6784976,43.084948299082534,-77.67854084557203
43.0849872,-77.6784976,43.0851296499441,-77.67862463181278
43.0849872,-77.6784976,43.08485159227151,-77.67867106992628
43.0849872,-77.6784976,43.08505875875356,-77.6782739820403
43.0849872,-77.6784976,43.085000862328094,-77.67860913501751
43.0849826,-77.6785023,43.084935717648754,-77.6783249953116
43.0849826,-77.6785023,43.08493732343273,-77.67856384756152
43.0849826,-77.6785023,43.08471542276547,-77.67842386915456
43.0849826,-77.6785023,43.085192322755795,-77.67847943696985
43.0849826,-77.6785023,43.0850793182049,-77.67847266346587
43.0849826,-77.6785023,43.08512042256007,-77.67846489640822
43.0849826,-77.6785023,43.08494234588425,-77.67842157595432
43.0849826,-77.6785023,43.08522467662455,-77.67824874515401
43.0849826,-77.6785023,43.08485873356168,-77.67774723829858
43.0849826,-77.6785023,43.08505652518382,-77.67830371582147
43.0849826,-77.6785023,43.08496567991748,-77.67831102880122
43.0849764,-77.6785049,43.08504934077545,-77.67856773347785
43.0849764,-77.6785049,43.08498222515767,-77.67854598537387
43.0849764,-77.6785049,43.08497311509873,-77.67872380862885
43.0849764,-77.6785049,43.08537572754744,-77.67888487859574
43.0849764,-77.6785049,43.08514757676972,-77.67851909244044
43.0849764,-77.6785049,43.0849292032286,-77.67828286655407
43.0849764,-77.6785049,43.08462812450202,-77.67927537062025
43.0849764,-77.6785049,43.08489070349485,-77.67859676422512
43.0849764,-77.6785049,43.0848819649725,-77.67856790429555
43.0849764,-77.6785049,43.08470723202134,-77.6786667333018
43.0849764,-77.6785049,43.08494161041658,-77.67822262573556
43.0849717,-77.6785167,43.08498662266027,-77.67861736317889
43.0849717,-77.6785167,43.08507703842615,-77.678512751209
43.0849717,-77.6785167,43.08448796044069,-77.67827098843745
43.0849717,-77.6785167,43.08541788551782,-77.67882793047313
43.0849717,-77.6785167,43.084869945327185,-77.67821752145144
43.0849717,-77.6785167,43.084914683042044,-77.67905030061299
43.0849717,-77.6785167,43.08483284414702,-77.67865612307025
43.0849717,-77.6785167,43.08510398477194,-77.67868704294808
43.0849717,-77.6785167,43.08511788905423,-77.67855592021016
43.0849717,-77.6785167,43.084912015644974,-77.67818468892261
43.0849717,-77.6785167,43.085370196278376,-77.67935263234396
43.0849657,-77.6785198,43.0848750044332,-77.67854095373178
43.0849657,-77.6785198,43.08486098017488,-77.6786926649298
43.0849657,-77.6785198,43.0848939243053,-77.67817861020028
43.0849657,-77.6785198,43.08494580371524,-77.67848947210588
43.0849657,-77.6785198,43.08498180996011,-77.6785066505176
43.0849657,-77.6785198,43.08498918205901,-77.67828013051108
43.0849657,-77.6785198,43.08503476649825,-77.67816823311026
43.0849657,-77.6785198,43.08490196007539,-77.67853897117162
43.0849657,-77.6785198,43.08498483320681,-77.6786969479959
43.0849657,-77.6785198,43.08502308600998,-77.67857614104585
43.0849657,-77.6785198,43.08494557341378,-77.6783968475525
43.0849613,-77.6785393,43.08509592550917,-77.67841063099092
43.0849613,-77.6785393,43.0849580977433,-77.67855208785569
43.0849613,-77.6785393,43.085027484111016,-77.67835549765387
43.0849613,-77.6785393,43.084976406619575,-77.6783548608207
43.0849613,-77.6785393,43.084603565426605,-77.67913902915737
43.0849613,-77.6785393,43.084868575908054,-77.67855354089883
43.0849613,-77.6785393,43.08460916192726,-77.67820001130325
43.0849613,-77.6785393,43.08491919110775,-77.67838398855315
43.0849613,-77.6785393,43.08486828094747,-77.67865414449238
43.0849613,-77.6785393,43.08486552870059,-77.6786623746735
43.0849613,-77.6785393,43.08499610308257,-77.67846027756767
43.0849576,-77.6785651,43.085017022590726,-77.67872090868336
43.0849576,-77.6785651,43.084858549737454,-77.67836327561102
43.0849576,-77.6785651,43.08477411405373,-77.67875522693676
43.0849576,-77.6785651,43.08499999333205,-77.67841079968795
43.0849576,-77.6785651,43.084935444757065,-77.67867178015354
43.0849576,-77.6785651,43.08490350078658,-77.67877600127296
43.0849576,-77.6785651,43.08497276463693,-77.67847838668217
43.0849576,-77.6785651,43.084965103675174,-77.67788895014786
43.0849576,-77.6785651,43.084947593687154,-77.67862947763945
43.0849576,-77.6785651,43.08498770299702,-77.67851689997073
43.0849576,-77.6785651,43.08507511587308,-77.67885184858072
43.0849519,-77.6785864,43.08507547486306,-77.67862866077407
43.0849519,-77.6785864,43.084946340487214,-77.67880858195277
43.0849519,-77.6785864,43.08492859873128,-77.6786222369983
43.0849519,-77.6785864,43.084953103952124,-77.67829166145529
43.0849519,-77.6785864,43.08500435484324,-77.67871120567726
43.0849519,-77.6785864,43.0850560620253,-77.67850848296453
43.0849519,-77.6785864,43.08492569782318,-77.67855496405895
43.0849519,-77.6785864,43.084959387622014,-77.6784866281164
43.0849519,-77.6785864,43.08518921053123,-77.67903612858136
43.0849519,-77.6785864,43.08505514643501,-77.67862044014471
43.0849519,-77.6785864,43.08493803522197,-77.67873519943731
43.0849451,-77.6786208,43.08517842485968,-77.67849533968769
43.0849451,-77.6786208,43.084830680380065,-77.6783728335297
43.0849451,-77.6786208,43.085078291396634,-77.67868951572693
43.0849451,-77.6786208,43.08488511553922,-77.67892003201287
43.0849451,-77.6786208,43.08508340600882,-77.67832078203674
43.0849451,-77.6786208,43.08547099498152,-77.67945691598464
43.0849451,-77.6786208,43.08497569097907,-77.6785360427827
43.0849451,-77.6786208,43.084976126038065,-77.67809215959136
43.0849451,-77.6786208,43.08512683597175,-77.67797656969789
43.0849451,-77.6786208,43.08493969693913,-77.67887668779025
43.0849451,-77.6786208,43.084865323558,-77.67859660458612
43.0849444,-77.6786371,43.08469001811836,-77.67807207862245
43.0849444,-77.6786371,43.085072151509635,-77.67861667964216
43.0849444,-77.6786371,43.084849796681844,-77.6790329787441
43.0849444,-77.6786371,43.08475291033884,-77.67815147780593
43.0849444,-77.6786371,43.08454346547685,-77.67818016041247
43.0849444,-77.6786371,43.08526308175809,-77.67847868547629
43.0849444,-77.6786371,43.08480423519029,-77.67849183052058
43.0849444,-77.6786371,43.084857426087986,-77.67873891455575
43.0849444,-77.6786371,43.08491340379414,-77.67866576828885
43.0849444,-77.6786371,43.08501463514235,-77.67843583048071
43.0849444,-77.6786371,43.08479285378654,-77.67844456286632
43.0849444,-77.6786512,43.0848114930385,-77.67896988197334
43.0849444,-77.6786512,43.08490387769915,-77.67856495046203
43.0849444,-77.6786512,43.085092803602706,-77.678573933225
43.0849444,-77.6786512,43.08468257797122,-77.67894287074682
43.0849444,-77.6786512,43.084931100736085,-77.67893836210361
43.0849444,-77.6786512,43.08490724039453,-77.6783605416774
43.0849444,-77.6786512,43.08443556750435,-77.67840621231977
43.0849444,-77.6786512,43.08490552536235,-77.67865845081431
43.0849444,-77.6786512,43.08492564877761,-77.67902071483162
43.0849444,-77.6786512,43.08497121836809,-77.67846701844536
43.0849444,-77.6786512,43.08509484024134,-77.67840496945604
43.0849413,-77.6786599,43.085304512143495,-77.67869745274695
43.0849413,-77.6786599,43.085094210883994,-77.67865212853161
43.0849413,-77.6786599,43.085308312360446,-77.67893037032925
43.0849413,-77.6786599,43.085005070946245,-77.67850524923193
43.0849413,-77.6786599,43.08485623842861,-77.67872790779649
43.0849413,-77.6786599,43.085304486833756,-77.6782009738279
43.0849413,-77.6786599,43.084936028639916,-77.67867488659283
43.0849413,-77.6786599,43.08492100747968,-77.67850889736098
43.0849413,-77.6786599,43.08485983153694,-77.67881415987696
43.0849413,-77.6786599,43.08486672837041,-77.6788043911762
43.0849413,-77.6786599,43.085081309842316,-77.67821941902277
43.0849387,-77.6786698,43.084901332308625,-77.67891860210216
43.0849387,-77.6786698,43.08508746715347,-77.67862098791372
43.0849387,-77.6786698,43.085066474115884,-77.67839427763057
43.0849387,-77.6786698,43.08492902410514,-77.67857451465278
43.0849387,-77.6786698,43.08479462656532,-77.67919704321268
43.0849387,-77.6786698,43.08503090043187,-77.6786944964145
43.0849387,-77.6786698,43.085018505359955,-77.67824351105189
43.0849387,-77.6786698,43.08494631134859,-77.6787110401713
43.0849387,-77.6786698,43.08458861674993,-77.67837690322834
43.0849387,-77.6786698,43.084900726752686,-77.67879576743368
43.0849387,-77.6786698,43.084861629348865,-77.67876200711787
43.0849367,-77.6786798,43.08484692323758,-77.67941289532257
43.0849367,-77.6786798,43.08503199686287,-77.67859338929908
43.0849367,-77.6786798,43.08495610421186,-77.67872431537066
43.0849367,-77.6786798,43.08488933730545,-77.67852173059963
43.0849367,-77.6786798,43.08518713782535,-77.67849734429944
43.0849367,-77.6786798,43.08497199510575,-77.67872279042265
43.0849367,-77.6786798,43.08497710902041,-77.67865587595534
43.0849367,-77.6786798,43.08502170239627,-77.67905642961011
43.0849367,-77.6786798,43.08505127333139,-77.67848202098261
43.0849367,-77.6786798,43.08546991446523,-77.67876672795687
43.0849367,-77.6786798,43.08498942938802,-77.67896132511176
43.0849335,-77.6786903,43.08509848269621,-77.67882548587642
43.0849335,-77.6786903,43.08496428678128,-77.67873237895178
43.0849335,-77.6786903,43.084909695544575,-77.6785490234706
43.0849335,-77.6786903,43.084797545709975,-77.67903122858374
43.0849335,-77.6786903,43.08478329448796,-77.67872572870812
43.0849335,-77.6786903,43.084929794833215,-77.67882431073743
43.0849335,-77.6786903,43.08519510796937,-77.67877361354414
43.0849335,-77.6786903,43.084934106930845,-77.67858777162076
43.0849335,-77.6786903,43.08488683541676,-77.67879980765976
43.0849335,-77.6786903,43.08495111387368,-77.67871566685447
43.0849335,-77.6786903,43.08490942566329,-77.67840112164262
43.0849316,-77.6787,43.08524135168933,-77.6790180991434
43.0849316,-77.6787,43.08465209624006,-77.67869508018919
43.0849316,-77.6787,43.084671754472794,-77.67849994094145
43.0849316,-77.6787,43.08497874852794,-77.67824032533771
43.0849316,-77.6787,43.08501910947898,-77.67866795566376
43.0849316,-77.6787,43.084907842939444,-77.67883731997658
43.0849316,-77.6787,43.08492318596771,-77.67859211244394
43.0849316,-77.6787,43.08501255347794,-77.67832762245952
43.0849316,-77.6787,43.084793023624826,-77.67865502800475
43.0849316,-77.6787,43.08464158836508,-77.67871453810729
43.0849316,-77.6787,43.08494608321278,-77.67885020477104
43.0849282,-77.6787094,43.085107629532814,-77.67845472773844
43.0849282,-77.6787094,43.084922763537044,-77.67806366149405
43.0849282,-77.6787094,43.08489853642633,-77.67879409202965
43.0849282,-77.6787094,43.08478498675952,-77.6787298353873
43.0849282,-77.6787094,43.08481225803086,-77.6786875667353
43.0849282,-77.6787094,43.084613165256876,-77.67849380196915
43.0849282,-77.6787094,43.085249389997756,-77.67865695736744
43.0849282,-77.6787094,43.08502310301417,-77.67911319861737
43.0849282,-77.6787094,43.084549098039055,-77.67885638216748
43.0849282,-77.6787094,43.08486220597259,-77.67887700107343
43.0849282,-77.6787094,43.08478732705179,-77.67868932748111
43.0849265,-77.678719,43.084954868241944,-77.67871856861653
43.0849265,-77.678719,43.08516278432077,-77.678391616851
43.0849265,-77.678719,43.08510257452057,-77.67820412650856
43.0849265,-77.678719,43.08437400631775,-77.67849845198467
43.0849265,-77.678719,43.08491767012151,-77.67872009121288
43.0849265,-77.678719,43.08474964502372,-77.67855482328774
43.0849265,-77.678719,43.08517442319049,-77.67843169955542
43.0849265,-77.678719,43.08491396042248,-77.67884187575235
43.0849265,-77.678719,43.084976105889204,-77.67830246097499
43.0849265,-77.678719,43.08482101192752,-77.67894953381843
43.0849265,-77.678719,43.084830064633145,-77.6788958729425
43.0849263,-77.6787277,43.08492262292646,-77.6788138814951
43.0849263,-77.6787277,43.08493793755248,-77.678315707309
43.0849263,-77.6787277,43.08492711143578,-77.6786892310153
43.0849263,-77.6787277,43.085168044468936,-77.67849192818444
43.0849263,-77.6787277,43.084827055440236,-77.67845122015392
43.0849263,-77.6787277,43.084805776124135,-77.67873095892617
43.0849263,-77.6787277,43.08494678518837,-77.67895866167838
43.0849263,-77.6787277,43.08479777877463,-77.67865469470804
43.0849263,-77.6787277,43.08500412779622,-77.67842016944185
43.0849263,-77.6787277,43.08494269068382,-77.6784549749212
43.0849263,-77.6787277,43.08480334627673,-77.67866982061945
43.0849254,-77.6787383,43.08495320664018,-77.67907271023337
43.0849254,-77.6787383,43.08498648242784,-77.67886575912208
43.0849254,-77.6787383,43.08489289647669,-77.67888138216631
43.0849254,-77.6787383,43.08496430903497,-77.67862655742563
43.0849254,-77.6787383,43.08514755842439,-77.67870088302345
43.0849254,-77.6787383,43.08495233610146,-77.67870443855593
43.0849254,-77.6787383,43.08477747897234,-77.67898266684615
43.0849254,-77.6787383,43.084854417750506,-77.67865614971839
43.0849254,-77.6787383,43.08513906430192,-77.67851506239815
43.0849254,-77.6787383,43.084735454233915,-77.67882108690432
43.0849254,-77.6787383,43.08497651485631,-77.67892507126555
43.0849265,-77.6787475,43.084650800291385,-77.67936539883486
43.0849265,-77.6787475,43.08477302868985,-77.67876519062335
43.0849265,-77.6787475,43.08478926134676,-77.67880375797854
43.0849265,-77.6787475,43.08494481587406,-77.67868749337596
43.0849265,-77.6787475,43.084902695365024,-77.6786650974494
43.0849265,-77.6787475,43.08490892196049,-77.67880187199891
43.0849265,-77.6787475,43.08492350513212,-77.67858658099875
43.0849265,-77.6787475,43.08485283810747,-77.6787232441993
43.0849265,-77.6787475,43.08527435242498,-77.67907315072958
43.0849265,-77.6787475,43.08489195829605,-77.67907932256809
43.0849265,-77.6787475,43.08495969151995,-77.67857049604228
43.0849275,-77.6787596,43.08483085834922,-77.67911683883565
43.0849275,-77.6787596,43.08485128894323,-77.67872355094939
43.0849275,-77.6787596,43.08471219193464,-77.67866346315745
43.0849275,-77.6787596,43.08509272049053,-77.67897383660761
43.0849275,-77.6787596,43.08480295130914,-77.6789510291617
43.0849275,-77.6787596,43.08497754524233,-77.6788379867242
43.0849275,-77.6787596,43.084930536445874,-77.67847521550286
43.0849275,-77.6787596,43.08483685035987,-77.67860784304817
43.0849275,-77.6787596,43.08486025924598,-77.6789638274406
43.0849275,-77.6787596,43.08466543566407,-77.67921514695367
43.0849275,-77.6787596,43.084566212660576,-77.67882397926488
43.0849291,-77.6787679,43.08504317679857,-77.67869191413362
43.0849291,-77.6787679,43.08507177938774,-77.67816429783612
43.0849291,-77.6787679,43.084665655894646,-77.67877271468268
43.0849291,-77.6787679,43.084833809693116,-77.67901540832264
43.0849291,-77.6787679,43.084753133148325,-77.67882777060962
43.0849291,-77.6787679,43.084889947312384,-77.67888877753316
43.0849291,-77.6787679,43.08489962153036,-77.67872901831909
43.0849291,-77.6787679,43.085060878992785,-77.67934694930786
43.0849291,-77.6787679,43.08486639520038,-77.67914523991357
43.0849291,-77.6787679,43.084793578554745,-77.67852497210099
43.0849291,-77.6787679,43.08505159186277,-77.67863749292653
43.0849307,-77.6787745,43.084758473414915,-77.67922496905226
43.0849307,-77.6787745,43.08516472594134,-77.67881904749888
43.0849307,-77.6787745,43.085131408945806,-77.67894454922681
43.0849307,-77.6787745,43.08504850321052,-77.67868813972464
43.0849307,-77.6787745,43.08500568972691,-77.6790543353793
43.0849307,-77.6787745,43.08465700230507,-77.67857230479312
43.0849307,-77.6787745,43.08488031913915,-77.67875664714738
43.0849307,-77.6787745,43.08493883321383,-77.67886743465542
43.0849307,-77.6787745,43.084805305310894,-77.678739671772
43.0849307,-77.6787745,43.08489782772479,-77.67875814502356
43.0849307,-77.6787745,43.08504453279351,-77.6785355021328
43.0849318,-77.6787839,43.085063791615035,-77.67885845708861
43.0849318,-77.6787839,43.08491513951723,-77.67860966000087
