latitude,longitude,perturbed_lat,perturbed_long
43.079352,-77.6215662,43.07941436824943,-77.62153236294554
43.079352,-77.6215662,43.07917024128749,-77.62139916687151
43.0793396,-77.6215738,43.079241590955284,-77.62152096227469
43.0793396,-77.6215738,43.07946758558905,-77.62133840289489
43.0793267,-77.6215816,43.079390803155775,-77.62116035934606
43.0793267,-77.6215816,43.0793828557654,-77.62178801201586
43.0793151,-77.6215875,43.07915320568099,-77.62165933678337
43.0793151,-77.6215875,43.079278013132985,-77.62149734744679
43.0793011,-77.6215887,43.07957712476326,-77.62156034269428
43.0793011,-77.6215887,43.079483836792306,-77.62150580802621
43.0792891,-77.6215957,43.079268553696,-77.62152326643441
43.0792891,-77.6215957,43.07920644142859,-77.62126328464424
43.0792759,-77.6216038,43.07938720421437,-77.62169776870849
43.0792759,-77.6216038,43.07938743850667,-77.62110338357135
43.0792648,-77.621609,43.07924329212683,-77.62148148885066
43.0792648,-77.621609,43.07922933336923,-77.62138447513892
43.0792501,-77.6216147,43.07925681293638,-77.62165475041544
43.0792501,-77.6216147,43.07929502802101,-77.62146417475607
43.079238,-77.621621,43.079220061984756,-77.62211320369344
43.079238,-77.621621,43.079136594538824,-77.62131874541964
43.0792259,-77.6216301,43.079220450249466,-77.62175888734312
43.0792259,-77.6216301,43.07921864737482,-77.62154596799012
43.0792121,-77.6216409,43.079150160401575,-77.62185780645318
43.0792121,-77.6216409,43.079215009750556,-77.62160993084287
43.0791976,-77.6216506,43.079310605673044,-77.62164642048235
43.0791976,-77.6216506,43.079130862638145,-77.62143656029929
43.0791851,-77.6216504,43.07911135006673,-77.62143032445994
43.0791851,-77.6216504,43.078850859883964,-77.6223468939723
43.0791711,-77.6216574,43.079167298477,-77.62184157762549
43.0791711,-77.6216574,43.07927464504323,-77.62174841773573
43.0791585,-77.6216668,43.07925284410847,-77.62176500162359
43.0791585,-77.6216668,43.079099520601126,-77.62129966819087
43.0791458,-77.6216751,43.07923510107577,-77.62162464855965
43.0791458,-77.6216751,43.07932135400596,-77.62201606689969
43.0791316,-77.62168,43.07886326360928,-77.62197879501494
43.0791316,-77.62168,43.07922775775494,-77.6214751056023
43.0791181,-77.6216891,43.079053214957035,-77.62163473815879
43.0791181,-77.6216891,43.07917607750459,-77.62187741293988
43.0791059,-77.6217007,43.07899339761086,-77.62161058287505
43.0791059,-77.6217007,43.079154744856226,-77.62157943324229
43.0790922,-77.6217054,43.079154682954176,-77.62117177021943
43.0790922,-77.6217054,43.07917504908923,-77.62169178676265
43.0790814,-77.6217098,43.07925438863952,-77.62168429603774
43.0790814,-77.6217098,43.07913412450754,-77.62218813442142
43.07907,-77.6217137,43.07884553821021,-77.62209496876778
43.07907,-77.6217137,43.07921645665705,-77.62187992772846
43.0790638,-77.6217136,43.07943113333815,-77.62174707081766
43.0790638,-77.6217136,43.079145046188955,-77.62116821892754
43.0790564,-77.6217163,43.078993030963424,-77.62180539358576
43.0790564,-77.6217163,43.07919270320206,-77.62158404998512
43.079042,-77.6217299,43.07922902241745,-77.62138996537699
43.079042,-77.6217299,43.07912116101461,-77.621539840185
43.0790298,-77.6217372,43.078909726852615,-77.62190011010448
43.0790298,-77.6217372,43.079088090439605,-77.62204210211218
43.0790166,-77.621745,43.079111941436864,-77.62150721037807
43.0790166,-77.621745,43.07890136436568,-77.62193054230927
43.0790023,-77.6217516,43.07901351985197,-77.62169163143945
43.0790023,-77.6217516,43.07900476708497,-77.62160088185614
43.0789898,-77.6217593,43.079103731847034,-77.62200049731511
43.0789898,-77.6217593,43.07935888058897,-77.62212008721468
43.0789777,-77.6217654,43.07917201384345,-77.6216469779548
43.0789777,-77.6217654,43.07908666613706,-77.62194001136973
43.0789641,-77.6217735,43.0792341179944,-77.62206865664298
43.0789641,-77.6217735,43.0788678683018,-77.62133940235294
43.0789521,-77.6217829,43.079205499694574,-77.62131867429676
43.0789521,-77.6217829,43.079003089232344,-77.62174937770043
43.0789401,-77.6217946,43.07903230174517,-77.62153317589187
43.0789401,-77.6217946,43.079007132808094,-77.62162193953554
43.0789325,-77.6218115,43.079062385557435,-77.62149876467926
43.0789325,-77.6218115,43.07882244217287,-77.62170402214798
43.0789227,-77.6218239,43.07876913943636,-77.62140995726813
43.0789227,-77.6218239,43.078604054923254,-77.62258080239997
43.0789118,-77.621837,43.07884452765745,-77.62195011789993
43.0789118,-77.621837,43.079006073474666,-77.62148173535499
43.0789046,-77.6218464,43.07869844980264,-77.6212313817603
43.0789046,-77.6218464,43.07895754541878,-77.62306660155197
43.0788975,-77.621859,43.07893010186999,-77.62192971228286
43.0788975,-77.621859,43.07901844583644,-77.6219513303974
43.0788925,-77.6218673,43.07877503547675,-77.62215543238574
43.0788925,-77.6218673,43.078821862454106,-77.62214666247982
43.0788883,-77.621875,43.078832799806285,-77.62173281681692
43.0788883,-77.621875,43.07905609392663,-77.62210261319414
43.0788819,-77.6218837,43.078665655192864,-77.62225053753022
43.0788819,-77.6218837,43.07904902491789,-77.62164071827485
43.0788779,-77.6218902,43.078714817036285,-77.62128468300101
43.0788779,-77.6218902,43.0789341067094,-77.6220509034079
43.0788713,-77.6219024,43.079053099443286,-77.62155182048011
43.0788713,-77.6219024,43.07888847576371,-77.62182658511254
43.078866,-77.6219091,43.07895236294707,-77.62174884969568
43.078866,-77.6219091,43.078904198142205,-77.62131120332195
43.0788585,-77.621924,43.07880196772118,-77.62223990229289
43.0788585,-77.621924,43.078916659360374,-77.62189420250738
43.0788543,-77.6219307,43.07884202220113,-77.62222522780831
43.0788543,-77.6219307,43.07887668640617,-77.6218288178888
43.0788506,-77.621936,43.078827824708185,-77.62200864756053
43.0788506,-77.621936,43.079073677030614,-77.62199233998354
43.0788408,-77.6219435,43.07868679458736,-77.62213741833403
43.0788408,-77.6219435,43.07925243105231,-77.62210939995619
43.0788251,-77.6219487,43.07884341347268,-77.62185871517126
43.0788251,-77.6219487,43.078796759970835,-77.62184952472502
43.0788116,-77.6219492,43.07872290261746,-77.62196028541908
43.0788116,-77.6219492,43.078635509515,-77.6219012003426
43.0788015,-77.6219479,43.07916530499963,-77.6221821727047
43.0788015,-77.6219479,43.07855200717057,-77.6220099409556
43.0787955,-77.6219497,43.07878176738486,-77.62213098203154
43.0787955,-77.6219497,43.07866710734014,-77.62198876671734
43.0787899,-77.621959,43.07908917144318,-77.62177456553205
43.0787899,-77.621959,43.07858544163884,-77.62186365001156
43.0787869,-77.6219687,43.078590941451445,-77.62192777477152
43.0787869,-77.6219687,43.07894935530916,-77.62174252650503
43.0787849,-77.6219754,43.078647948929145,-77.62231008724463
43.0787849,-77.6219754,43.078912573739764,-77.62205302488715
43.0787838,-77.6219839,43.07848614528753,-77.6223698751488
43.0787838,-77.6219839,43.07888211244205,-77.62222949581796
43.0787838,-77.6219861,43.078738564501386,-77.6220274459333
43.0787838,-77.6219861,43.078786389337175,-77.62211031572639
43.0787854,-77.6219893,43.078850992700445,-77.62153795673446
43.0787854,-77.6219893,43.07902010840871,-77.62183642803576
43.0787872,-77.6219891,43.07881631355358,-77.62201511485947
43.0787872,-77.6219891,43.07875317526704,-77.62168320920263
43.0787876,-77.621986,43.07901862821759,-77.62204238464003
43.0787876,-77.621986,43.07868114662809,-77.62207506538688
43.0787878,-77.6219852,43.078726481991055,-77.62176184668158
43.0787878,-77.6219852,43.079011866874175,-77.62260228443775
43.0787875,-77.6219816,43.078828405235775,-77.62197834720733
43.0787875,-77.6219816,43.078670100571365,-77.6218153291815
43.0787877,-77.6219785,43.078611568959445,-77.62216544819613
43.0787877,-77.6219785,43.078626531561696,-77.62170065263442
43.0787882,-77.6219781,43.07876727701446,-77.62164961420173
43.0787882,-77.6219781,43.07883667752899,-77.62200826642885
43.078788,-77.6219716,43.07880109853778,-77.62167858056365
43.078788,-77.6219716,43.07865543479701,-77.62178474522112
43.0787877,-77.6219688,43.07880680872905,-77.6213880763868
43.0787877,-77.6219688,43.07887301324401,-77.6217260397538
43.0787892,-77.6219656,43.07881435235268,-77.6217930298651
43.0787892,-77.6219656,43.07884740628396,-77.62200254287872
43.0787911,-77.6219622,43.07859094063713,-77.62274224719725
43.0787911,-77.6219622,43.078790367399584,-77.62164771516849
43.0787944,-77.6219623,43.078877822669575,-77.6219189569257
43.0787944,-77.6219623,43.07872406904997,-77.62214020005102
43.0787959,-77.6219628,43.07872834001744,-77.62201046485755
43.0787959,-77.6219628,43.07888100570337,-77.62217306185626
43.0787965,-77.6219623,43.07896998669154,-77.62148495844997
43.0787965,-77.6219623,43.07900781469829,-77.62180806552085
43.0787968,-77.6219619,43.078739005794,-77.6220018304444
43.0787968,-77.6219619,43.07877701787785,-77.62193276419005
43.0787976,-77.6219611,43.07896898678701,-77.62186384377698
43.0787976,-77.6219611,43.07863827245582,-77.6219475208537
43.0787983,-77.6219609,43.07892095793806,-77.62168810729585
43.0787983,-77.6219609,43.07873628317259,-77.62210142393798
43.0784656,-77.6226518,43.078491789978024,-77.62276918436167
43.0784656,-77.6226518,43.07813744722395,-77.62230023300228
43.0784752,-77.6227515,43.078275275355,-77.6230321797501
43.0784752,-77.6227515,43.0783562287934,-77.6228062049332
43.0784938,-77.6228551,43.07850907143633,-77.6227911751502
43.0784938,-77.6228551,43.078373119765196,-77.6229374607165
43.0784968,-77.6229667,43.0785019566221,-77.6229362586216
43.0784968,-77.6229667,43.07813773576252,-77.6232885646157
43.078507,-77.6230781,43.07855573504553,-77.62296975476242
43.078507,-77.6230781,43.07841773094101,-77.62351474070854
43.0785173,-77.6231997,43.07876016179161,-77.62314731968567
43.0785173,-77.6231997,43.078285901908366,-77.62293529428155
43.0785657,-77.6233167,43.07849562203546,-77.62350581655438
43.0785657,-77.6233167,43.07863511283408,-77.62307152051179
43.078627,-77.6234329,43.07859975950943,-77.62340683265097
43.078627,-77.6234329,43.07869386512791,-77.62337284896643
43.0786941,-77.6235386,43.07871053685756,-77.62344624988349
43.0786941,-77.6235386,43.07874398074087,-77.62357085494364
43.0787655,-77.6236446,43.078608877998334,-77.6238997079855
43.0787655,-77.6236446,43.07847827385316,-77.62359634969413
43.078834,-77.6237495,43.078842036845984,-77.62343266116294
43.078834,-77.6237495,43.07869159116528,-77.62369197526456
43.0788962,-77.6238606,43.078996084955314,-77.62403270541374
43.0788962,-77.6238606,43.07915474902102,-77.6233676501629
43.0789641,-77.6239734,43.07888811112566,-77.62371017853478
43.0789641,-77.6239734,43.078649728397615,-77.62401749353614
43.0790363,-77.6240909,43.07906206424897,-77.62404932947223
43.0790363,-77.6240909,43.07906229462515,-77.62372645978986
43.0791086,-77.6242071,43.079259499092494,-77.62408007468603
43.0791086,-77.6242071,43.0791732212474,-77.62400046296703
43.0791767,-77.6243162,43.07925249077344,-77.62397909514593
43.0791767,-77.6243162,43.079104312079636,-77.62432541523455
43.0792403,-77.6244178,43.0791398884787,-77.62451830611715
43.0792403,-77.6244178,43.07920437531369,-77.62435099424584
43.0793016,-77.6245158,43.07933961810796,-77.62464597883267
43.0793016,-77.6245158,43.0793122290861,-77.62447805753594
43.0793592,-77.6245998,43.079336776518424,-77.62468131388606
43.0793592,-77.6245998,43.079231027198304,-77.62469492228591
43.0794084,-77.6246876,43.079574210914366,-77.62466383693581
43.0794084,-77.6246876,43.07911987347782,-77.62486635651769
43.0794409,-77.6247561,43.07943820838644,-77.62462641288332
43.0794409,-77.6247561,43.079381902911415,-77.6248640484065
43.0794746,-77.6248311,43.07939646245104,-77.62450394229882
43.0794746,-77.6248311,43.079662652306176,-77.62444259920234
43.0794832,-77.6249088,43.07953318344351,-77.62458414941027
43.0794832,-77.6249088,43.07943004509876,-77.62501405728531
43.0794836,-77.6249867,43.07939970726415,-77.62511111650345
43.0794836,-77.6249867,43.07958394178324,-77.62500180536101
43.079457,-77.6250699,43.07994830540429,-77.62469196538949
43.079457,-77.6250699,43.07964290971193,-77.62524687339402
43.0794037,-77.6251603,43.07939804121081,-77.62557597164827
43.0794037,-77.6251603,43.079415825888084,-77.6252074028823
43.0793431,-77.625262,43.07934952571854,-77.62513036878393
43.0793431,-77.625262,43.07962484099805,-77.62523179361835
43.0792801,-77.6253609,43.07917365684378,-77.62559743342092
43.0792801,-77.6253609,43.079064623842726,-77.62571844381367
43.0791997,-77.6254611,43.07910648130576,-77.6249680680849
43.0791997,-77.6254611,43.07913673943995,-77.62541123968364
43.079132,-77.6255779,43.07915961179401,-77.62547579500801
43.079132,-77.6255779,43.07922328202731,-77.62589905372354
43.0790667,-77.6257064,43.07898612920026,-77.62568398825444
43.0790667,-77.6257064,43.079008201754306,-77.62610693707448
43.0790057,-77.6258538,43.078895620389325,-77.62574925371786
43.0790057,-77.6258538,43.07863694668836,-77.62634786358458
43.0789435,-77.6260059,43.078756295702206,-77.62644946507717
43.0789435,-77.6260059,43.079027932485225,-77.62620478730841
43.0789008,-77.6261636,43.078727819447266,-77.62631468315406
43.0789008,-77.6261636,43.078734977581384,-77.62625825386513
43.0788665,-77.6263345,43.078699270617555,-77.62607602527989
43.0788665,-77.6263345,43.07861731581977,-77.62702925255255
43.0788384,-77.6265216,43.07883412264113,-77.62633216977304
43.0788384,-77.6265216,43.07890666944711,-77.62666179886176
43.078815,-77.6267162,43.0789053523535,-77.62658443665971
43.078815,-77.6267162,43.078510972150596,-77.62691751791529
43.0787924,-77.626912,43.078799906311694,-77.62691861147376
43.0787924,-77.626912,43.0785871799611,-77.62695295715585
43.0787685,-77.6271054,43.07877403249871,-77.62713673833333
43.0787685,-77.6271054,43.07878328642576,-77.62743857034721
43.0787448,-77.6272985,43.079055584441505,-77.62692369085586
43.0787448,-77.6272985,43.078826217647176,-77.62719890329775
43.078719,-77.6274819,43.07844192483024,-77.62775315373014
43.078719,-77.6274819,43.07887084174375,-77.62734969623352
43.0786937,-77.6276521,43.07867864564287,-77.62759518425162
43.0786937,-77.6276521,43.07876461842886,-77.62690293206644
43.0786694,-77.6278086,43.078843480195545,-77.62724993795443
43.0786694,-77.6278086,43.07849567660257,-77.62777354519068
43.0786397,-77.6279534,43.07864237925388,-77.62773143466019
43.0786397,-77.6279534,43.07856863626525,-77.62790129792849
43.0786076,-77.6280824,43.078628287851224,-77.62811739288432
43.0786076,-77.6280824,43.07873768099701,-77.62858517085357
43.0785644,-77.6282014,43.07856905202609,-77.62781260596492
43.0785644,-77.6282014,43.07844524383956,-77.62840691601092
43.0785227,-77.6283036,43.07848794102354,-77.62845224444267
43.0785227,-77.6283036,43.07850925463136,-77.62815192605744
43.0784893,-77.6283816,43.07879320803157,-77.62893264574392
43.0784893,-77.6283816,43.07847874030847,-77.62862049182903
43.0784632,-77.6284406,43.07869675211249,-77.62846853831141
43.0784632,-77.6284406,43.078481739295725,-77.62840914163608
43.0784415,-77.6284906,43.078498500684134,-77.62856652886526
43.0784415,-77.6284906,43.078405805440504,-77.62859805767859
43.0784297,-77.6285218,43.07844055213012,-77.62841294040662
43.0784297,-77.6285218,43.07851461628976,-77.62864692143783
43.0784262,-77.628533,43.07851274886185,-77.62890709171171
43.0784262,-77.628533,43.07829344283622,-77.62869431050919
43.0784245,-77.6285365,43.07838390577672,-77.62870448321391
43.0784245,-77.6285365,43.07853792729525,-77.62853817687807
43.0784241,-77.6285393,43.0785560509763,-77.62889441023125
43.0784241,-77.6285393,43.07825747187751,-77.62888970217877
43.0784237,-77.6285402,43.0784369888592,-77.62860339228058
43.0784237,-77.6285402,43.078311421102335,-77.62874868462785
43.0784233,-77.6285411,43.07819752369525,-77.6282852959664
43.0784233,-77.6285411,43.078373186793385,-77.62869074719644
43.0784231,-77.6285418,43.07817023543331,-77.62815023307655
43.0784231,-77.6285418,43.07838029166047,-77.62867059258971
43.0784227,-77.6285419,43.078507715611835,-77.62889109114386
43.0784227,-77.6285419,43.07861000899469,-77.62878218981594
43.0784226,-77.6285402,43.07836966849824,-77.62855643146338
43.0784226,-77.6285402,43.078387387164625,-77.62857525080624
43.0784228,-77.6285409,43.07844785151416,-77.62839135049876
43.0784228,-77.6285409,43.078442914910084,-77.62881425229588
43.0784248,-77.6285405,43.07844602000033,-77.62863709157406
43.0784248,-77.6285405,43.07857654761671,-77.62842402089058
43.0784314,-77.6285348,43.078539021446446,-77.62864148818159
43.0784314,-77.6285348,43.07861332649556,-77.6288062650393
43.0784341,-77.6285336,43.078182710706734,-77.62795764188739
43.0784341,-77.6285336,43.078396216253815,-77.62860155427964
43.0784352,-77.6285325,43.07870898585064,-77.62826372714567
43.0784352,-77.6285325,43.078442522098655,-77.62854614720497
43.0784354,-77.6285318,43.078878483051454,-77.62873705443744
43.0784354,-77.6285318,43.07835750911139,-77.62827812083403
43.0784354,-77.6285312,43.07852555410856,-77.62821073291704
43.0784354,-77.6285312,43.0786579925945,-77.62906372234808
43.0784348,-77.6285315,43.07829166409425,-77.62834493651518
43.0784348,-77.6285315,43.07843030087111,-77.62827714163139
43.0784349,-77.6285313,43.07831075354081,-77.6287333943204
43.0784349,-77.6285313,43.0779675445304,-77.62923056031147
43.0784349,-77.6285297,43.07849384519521,-77.62875350150127
43.0784349,-77.6285297,43.07866849577013,-77.6283661128403
43.0784333,-77.6285291,43.07835563938738,-77.62829610481437
43.0784333,-77.6285291,43.07851461036522,-77.6282841103624
43.0784324,-77.6285291,43.07810336986611,-77.62836767920007
43.0784324,-77.6285291,43.07819323756535,-77.62976792184003
43.0784272,-77.6285441,43.07843284831165,-77.62829535263648
43.0784272,-77.6285441,43.0786301902529,-77.62834995394294
43.0784165,-77.6285713,43.07837396260432,-77.62868534754169
43.0784165,-77.6285713,43.07829150473402,-77.62869433829663
43.0784114,-77.6286201,43.07834028345043,-77.62900903001199
43.0784114,-77.6286201,43.078359990730696,-77.62871413207422
43.078419,-77.6287042,43.0783816710282,-77.62891325096913
43.078419,-77.6287042,43.07846654181426,-77.62861340740109
43.0784427,-77.6287786,43.078466918551776,-77.62866875376591
43.0784427,-77.6287786,43.07862460853868,-77.62865398655099
43.0784958,-77.6288427,43.07861587094635,-77.62833544402933
43.0784958,-77.6288427,43.07847159876113,-77.62899649617486
43.0785679,-77.6289041,43.07868425811959,-77.62872802197543
43.0785679,-77.6289041,43.07854700249357,-77.62893650389346
43.0786454,-77.6289613,43.07866914986778,-77.62860723927894
43.0786454,-77.6289613,43.078746028216486,-77.62903013961208
43.0787296,-77.6290191,43.07859390967545,-77.62828728272312
43.0787296,-77.6290191,43.078915649799185,-77.62931499010796
43.078821,-77.6290797,43.07877486293284,-77.62877298715055
43.078821,-77.6290797,43.07879231445772,-77.62914124371152
43.078918,-77.6291394,43.078744829652834,-77.62920835020118
43.078918,-77.6291394,43.07894245709375,-77.62906537357122
43.0790268,-77.6292019,43.07890763174621,-77.62955636502622
43.0790268,-77.6292019,43.079028217456,-77.6291760363996
43.0791373,-77.6292551,43.07908769433433,-77.62924834959615
43.0791373,-77.6292551,43.07892192984131,-77.63019213224969
43.0792625,-77.6293085,43.07927022534047,-77.62929894723516
43.0792625,-77.6293085,43.07939446152925,-77.62915283139728
43.0793886,-77.6293588,43.07934517828627,-77.6292321150787
43.0793886,-77.6293588,43.07968800380006,-77.63008428637815
43.0795166,-77.6294044,43.079661445553356,-77.6296714778879
43.0795166,-77.6294044,43.079476554354514,-77.62937995610957
43.0796499,-77.6294448,43.07982140921398,-77.62973896107299
43.0796499,-77.6294448,43.079943628043445,-77.62898746141718
43.0797871,-77.6294774,43.07973408772273,-77.6295062035083
43.0797871,-77.6294774,43.079854051685984,-77.62917521110126
43.079926,-77.6295003,43.07989095915664,-77.62941215144276
43.079926,-77.6295003,43.07975312708676,-77.62991755790313
43.0800696,-77.6295194,43.07972485302451,-77.62973692458172
43.0800696,-77.6295194,43.080201959113715,-77.62955460044972
43.0802153,-77.6295295,43.08031554709458,-77.62956597925142
43.0802153,-77.6295295,43.08021794427343,-77.62955953542706
43.0803685,-77.6295341,43.08036705408664,-77.62951187188973
43.0803685,-77.6295341,43.0804405981211,-77.6296944561035
43.0805268,-77.6295388,43.080396479948135,-77.62961138601634
43.0805268,-77.6295388,43.0806393608359,-77.62956574727113
43.080687,-77.629542,43.08095459090407,-77.62942666652881
43.080687,-77.629542,43.080319313006605,-77.6289708634947
43.0808492,-77.6295449,43.08100681210196,-77.62970837314398
43.0808492,-77.6295449,43.08084356034498,-77.62955101715787
43.0810116,-77.6295488,43.08122070743682,-77.63005484790627
43.0810116,-77.6295488,43.081063940553854,-77.62995555307323
43.0811705,-77.629551,43.08128419834682,-77.62960277524355
43.0811705,-77.629551,43.08119151742923,-77.62995193206892
43.0813241,-77.6295545,43.08129472634224,-77.62946479062849
43.0813241,-77.6295545,43.081451496350105,-77.62936671404867
43.0814733,-77.6295528,43.08177010826391,-77.62954157300062
43.0814733,-77.6295528,43.08161022877568,-77.6294424497928
43.0816076,-77.6295551,43.08164510040767,-77.62938008314026
43.0816076,-77.6295551,43.081618172682845,-77.62923887117162
43.081733,-77.6295563,43.08164430618675,-77.62933702844722
43.081733,-77.6295563,43.081727787191554,-77.62958126993061
43.0818387,-77.6295571,43.08181211129263,-77.6294288059349
43.0818387,-77.6295571,43.081836593778974,-77.62949405315356
43.08193,-77.629559,43.08184804399135,-77.62945561398051
43.08193,-77.629559,43.082191406404654,-77.62960599415266
43.0820122,-77.6295594,43.08177561242939,-77.62933410304024
43.0820122,-77.6295594,43.081954166866545,-77.6296453613938
43.0820847,-77.629561,43.08223312582533,-77.6300098886033
43.0820847,-77.629561,43.08220335587234,-77.62950609249442
43.0821509,-77.6295604,43.08216540159392,-77.62945539449818
43.0821509,-77.6295604,43.082082992816346,-77.62955641690124
43.0822213,-77.62956,43.08215813794118,-77.62927574427357
43.0822213,-77.62956,43.08232784486059,-77.62947956021571
43.0822985,-77.6295622,43.082313235979456,-77.62966249912523
43.0822985,-77.6295622,43.08228255964927,-77.62964465515999
43.0823813,-77.6295652,43.082360124402484,-77.62948046159889
43.0823813,-77.6295652,43.08235614417408,-77.629871457832
43.0824729,-77.6295701,43.08221639648134,-77.62914293562311
43.0824729,-77.6295701,43.08249165260889,-77.6296003219043
43.0825676,-77.6295752,43.08229096643754,-77.6295359934809
43.0825676,-77.6295752,43.08263748667938,-77.62972477786813
43.0826654,-77.6295791,43.082909920938405,-77.62954797994787
43.0826654,-77.6295791,43.08256846577358,-77.629611664583
43.08277,-77.6295814,43.082887441821896,-77.62939746572306
43.08277,-77.6295814,43.08317661606339,-77.6292950034444
43.0828743,-77.6295867,43.082768333833016,-77.62963850863576
43.0828743,-77.6295867,43.082978094185144,-77.62949133124467
43.0829778,-77.6295908,43.08302729804722,-77.62961512699978
43.0829778,-77.6295908,43.08293685546023,-77.62948646912376
43.0830799,-77.6295896,43.082910173164564,-77.62898158108791
43.0830799,-77.6295896,43.08311403819353,-77.62969730047634
43.0831772,-77.6295881,43.08305639314137,-77.62942731829676
43.0831772,-77.6295881,43.082950960850454,-77.62969462227203
43.0832646,-77.6295864,43.0832049841979,-77.62947428899267
43.0832646,-77.6295864,43.08299822915365,-77.62933372039929
43.08334,-77.6295866,43.083295210596155,-77.62926641172007
43.08334,-77.6295866,43.08357999843346,-77.62959906217058
43.0834052,-77.629586,43.08333409745504,-77.62963916062586
43.0834052,-77.629586,43.083368562065935,-77.62955824503904
43.0834601,-77.6295859,43.08346704721481,-77.6293553948869
43.0834601,-77.6295859,43.083641679470375,-77.62980058563089
43.083497,-77.6295853,43.08360081219327,-77.62957962340617
43.083497,-77.6295853,43.08355665561636,-77.62963253154189
43.083516,-77.6295828,43.08358192237362,-77.62939486944971
43.083516,-77.6295828,43.083750284189875,-77.6295622729606
43.0835197,-77.6295797,43.08348386575016,-77.63008613480187
43.0835197,-77.6295797,43.083634182680484,-77.62925196140233
43.0835156,-77.6295772,43.08366854294847,-77.62958293615583
43.0835156,-77.6295772,43.08357325680106,-77.62965003017861
43.0835139,-77.6295783,43.08343141552553,-77.62972530448701
43.0835139,-77.6295783,43.0834985961346,-77.63011404935648
43.0835123,-77.6295801,43.08360368015039,-77.62982226081304
43.0835123,-77.6295801,43.083415041093694,-77.62940727422603
43.0835207,-77.6295799,43.08348323144652,-77.62952488130482
43.0835207,-77.6295799,43.08359655437217,-77.62934377318393
43.0835379,-77.6295755,43.083425432996904,-77.62966266397363
43.0835379,-77.6295755,43.08372295285291,-77.63036952069115
43.0835695,-77.6295751,43.08369986783927,-77.6295547604325
43.0835695,-77.6295751,43.08359271441401,-77.62965060203328
43.0836111,-77.6295764,43.083509366573246,-77.62957321851236
43.0836111,-77.6295764,43.08343581833481,-77.62922686577504
43.0836606,-77.6295794,43.083661668790604,-77.62957234403478
43.0836606,-77.6295794,43.08353010512142,-77.6298645138702
43.083713,-77.6295804,43.08408398042277,-77.62956002054392
43.083713,-77.6295804,43.08377035959615,-77.63002547487412
43.0837683,-77.629583,43.08393178406915,-77.62972979278419
43.0837683,-77.629583,43.083775591029536,-77.62955808965039
43.0838272,-77.629586,43.0838168951209,-77.62996104767207
43.0838272,-77.629586,43.08425539947911,-77.62949973922022
43.083892,-77.6295881,43.083930258770316,-77.62956751057388
43.083892,-77.6295881,43.084028420466176,-77.62978117346937
43.0839599,-77.6295956,43.0840284642873,-77.62947279953606
43.0839599,-77.6295956,43.084130569641175,-77.62981281016127
43.0840369,-77.6296047,43.084053019896395,-77.62931797708474
43.0840369,-77.6296047,43.084315464206476,-77.62941130026441
43.084123,-77.6296151,43.0840470699191,-77.62924720767779
43.084123,-77.6296151,43.08435772901986,-77.62963836152127
43.0842145,-77.6296222,43.08404748470722,-77.62957594863073
43.0842145,-77.6296222,43.084311009353456,-77.62978582346793
43.084313,-77.6296307,43.08399812742169,-77.62923126402467
43.084313,-77.6296307,43.08394795162133,-77.6298349007974
43.0844212,-77.629635,43.0844668796955,-77.62990279602415
43.0844212,-77.629635,43.084500290934145,-77.62967495118407
43.0845379,-77.6296366,43.084410495390024,-77.62966460184576
43.0845379,-77.6296366,43.08459453309635,-77.62969344180256
43.0846607,-77.6296417,43.0846693368049,-77.62978045253959
43.0846607,-77.6296417,43.08478124791946,-77.62971024463997
43.0847906,-77.6296487,43.08473760668758,-77.62950561738006
43.0847906,-77.6296487,43.08454886207483,-77.63013519431198
43.084927,-77.6296526,43.084958798503585,-77.6295696618893
43.084927,-77.6296526,43.08507046205146,-77.62949793763792
43.0850674,-77.629655,43.08513348431372,-77.62983074366049
43.0850674,-77.629655,43.085133448489835,-77.62953765588743
43.0852156,-77.6296572,43.08511183281596,-77.6293164427338
43.0852156,-77.6296572,43.08518704054021,-77.6298323512089
43.0853661,-77.6296605,43.08531673480349,-77.62941956156844
43.0853661,-77.6296605,43.0854551695854,-77.62951785625026
43.0855163,-77.6296615,43.08555677006334,-77.62994678443638
43.0855163,-77.6296615,43.08556188690917,-77.62962473397766
43.0856618,-77.6296616,43.085777760873675,-77.62932466156477
43.0856618,-77.6296616,43.085655784230354,-77.62990743926463
43.0858009,-77.6296657,43.08590398877695,-77.62954177083454
43.0858009,-77.6296657,43.08570432131537,-77.62950477836314
43.0859306,-77.6296721,43.085943167780336,-77.62952100291795
43.0859306,-77.6296721,43.08579648746847,-77.62956430245129
43.0860525,-77.6296771,43.08623837869156,-77.62965230621631
43.0860525,-77.6296771,43.086010572667284,-77.63000763606605
43.0861574,-77.6296807,43.086110198504535,-77.62994768742215
43.0861574,-77.6296807,43.0861417317042,-77.62941507996825
43.0862454,-77.629688,43.08627114199471,-77.62988431322772
43.0862454,-77.629688,43.086304908515714,-77.62952355560952
43.0863219,-77.6296869,43.08596315874324,-77.62957735081356
43.0863219,-77.6296869,43.08613674727215,-77.6292034899649
43.0863869,-77.6296877,43.08637417924786,-77.62942380917707
43.0863869,-77.6296877,43.0863232240099,-77.62964065863255
43.0864462,-77.6296871,43.08664439964699,-77.62940233781757
