latitude,longitude,perturbed_lat,perturbed_long
43.0925234,-77.6677637,43.09267312940258,-77.66751266628286
43.0925125,-77.6680189,43.092610324149696,-77.66760240629868
43.0925125,-77.6680189,43.09265241681577,-77.6682049626929
43.0925018,-77.6682664,43.092784614985696,-77.6685925747191
43.0925018,-77.6682664,43.092598573188056,-77.66874293181357
43.0924919,-77.6685124,43.09233309458057,-77.66845286200612
43.0924919,-77.6685124,43.092472424965315,-77.66848412585931
43.0924813,-77.6687549,43.0924777707514,-77.66861713169534
43.0924813,-77.6687549,43.092444468974314,-77.66869725710295
43.0924721,-77.6689962,43.09249993687178,-77.66898179771434
43.0924721,-77.6689962,43.09263381650151,-77.66922855069508
43.0924645,-77.6692369,43.09259123542475,-77.67002141923116
43.0924645,-77.6692369,43.09242490280178,-77.66914599671918
43.0924583,-77.6694775,43.09258629151371,-77.6694364512181
43.0924583,-77.6694775,43.092587625489806,-77.66928371527742
43.092453,-77.6697165,43.092302232130756,-77.66966969253156
43.092453,-77.6697165,43.09240883751698,-77.66968206956216
43.0924458,-77.6699535,43.092431430577875,-77.66997138538981
43.0924458,-77.6699535,43.09213726962674,-77.67008981942094
43.0924382,-77.670194,43.092262802330396,-77.67020939162883
43.0924382,-77.670194,43.09237873513753,-77.6702813925116
43.0924309,-77.6704404,43.09235550539637,-77.67097679874585
43.0924309,-77.6704404,43.09236723863019,-77.67075921972993
43.0924234,-77.670688,43.092498219718216,-77.67059929871057
43.0924234,-77.670688,43.09250402851226,-77.67056479263903
43.0924142,-77.6709319,43.092424760432685,-77.67090429350765
43.0924142,-77.6709319,43.09227743711398,-77.67060513430292
43.0924053,-77.6711784,43.092437434303086,-77.67118216162216
43.0924053,-77.6711784,43.09240016021526,-77.67130582455567
43.0923993,-77.6714278,43.092464460841136,-77.67166602031232
43.0923993,-77.6714278,43.09229835914865,-77.67137495542599
43.0923892,-77.6716804,43.092498945453315,-77.67149747238491
43.0923892,-77.6716804,43.092261625159004,-77.67193826273906
43.0923724,-77.6719306,43.09224283749587,-77.67206727382566
43.0923724,-77.6719306,43.092382396566606,-77.6720116871209
43.0923542,-77.6721828,43.09244750600356,-77.67180446652867
43.0923542,-77.6721828,43.0924706909677,-77.67231837320772
43.0923385,-77.6724382,43.09258704404179,-77.67231780894058
43.0923385,-77.6724382,43.09213476288604,-77.67210725611201
43.0923267,-77.6726797,43.09224067832553,-77.6721997096418
43.0923267,-77.6726797,43.09234500123515,-77.67281352790084
43.0923176,-77.6729081,43.092280680874026,-77.67297238057928
43.0923176,-77.6729081,43.09226254752886,-77.67285175547175
43.0923109,-77.6731111,43.09227547848397,-77.67303873329863
43.0923109,-77.6731111,43.0925172450471,-77.6733137613668
43.0923039,-77.6732989,43.092412605216055,-77.6728594032378
43.0923039,-77.6732989,43.09273796406498,-77.67371639227409
43.092298,-77.6734627,43.09222720452134,-77.67348189697698
43.092298,-77.6734627,43.09226870116398,-77.67345390135152
43.0922934,-77.6736044,43.092220176907084,-77.67357878148033
43.0922934,-77.6736044,43.092394289056266,-77.67376597416103
43.0922893,-77.6737226,43.09247108778872,-77.67404528677856
43.0922893,-77.6737226,43.0923443033046,-77.67332221135585
43.092286,-77.6738214,43.09216681918596,-77.67398540537333
43.092286,-77.6738214,43.09218355228255,-77.67358741965987
43.092283,-77.6739005,43.092544143067414,-77.67324094112189
43.092283,-77.6739005,43.09252252863915,-77.67300715003333
43.0922808,-77.6739624,43.09212861571568,-77.67376708660797
43.0922808,-77.6739624,43.092375827910494,-77.67376680073293
43.0922792,-77.6740127,43.09204321359612,-77.6740974612259
43.0922792,-77.6740127,43.09236587898447,-77.67393991179888
43.0922775,-77.6740558,43.09232423663474,-77.6738885526618
43.0922775,-77.6740558,43.09216478650441,-77.67407969374601
43.0922765,-77.6740874,43.09228015368737,-77.67414097725295
43.0922765,-77.6740874,43.092256033096554,-77.67387157342274
43.0922757,-77.6741062,43.09198726124409,-77.6742687650725
43.0922757,-77.6741062,43.092193335283326,-77.67418494686378
43.0922751,-77.6741149,43.09211824356614,-77.67427518870376
43.0922751,-77.6741149,43.09210729332609,-77.67402849179142
43.0922751,-77.6741159,43.092022739548206,-77.67364469060304
43.0922751,-77.6741159,43.09237369696973,-77.67437175718706
43.0922751,-77.6741156,43.0923403212852,-77.6739451446227
43.0922751,-77.6741156,43.0922226151787,-77.67431430745943
43.0922751,-77.6741152,43.09220817139672,-77.67404045453857
43.0922751,-77.6741152,43.09225536136067,-77.67423592863386
43.0922751,-77.674115,43.092598566131684,-77.67437966733135
43.0922751,-77.674115,43.09238010035148,-77.67477330851564
43.0922745,-77.6741187,43.0922359584165,-77.67397028517127
43.0922745,-77.6741187,43.09231879328016,-77.6740870465612
43.092274,-77.6741315,43.09222455707149,-77.67352466421755
43.092274,-77.6741315,43.092268487836826,-77.67386429242873
43.0922729,-77.6741611,43.09221942234192,-77.67410762492553
43.0922729,-77.6741611,43.092318670678736,-77.67418958182617
43.0922711,-77.6742107,43.0925369792363,-77.67412643793392
43.0922711,-77.6742107,43.09223164961664,-77.67451676329199
43.0922688,-77.6742676,43.092363512381894,-77.67423283224419
43.0922688,-77.6742676,43.09227345463398,-77.67411834373831
43.092267,-77.6743213,43.09219177469182,-77.67428461090623
43.092267,-77.6743213,43.09218011343813,-77.67463989123466
43.0922658,-77.6743672,43.09193469315774,-77.67429060268388
43.0922658,-77.6743672,43.09254148289625,-77.67411266521191
43.0922647,-77.6744036,43.09217905333359,-77.67492911683257
43.0922647,-77.6744036,43.092203589869484,-77.67427672003552
43.0922641,-77.6744361,43.09217888429719,-77.67421348381963
43.0922641,-77.6744361,43.09241085528715,-77.67423541028657
43.0922625,-77.6744774,43.09246543243576,-77.67372319612366
43.0922625,-77.6744774,43.09243276712918,-77.67432945852144
43.0922566,-77.6745328,43.09211918309046,-77.67424968532619
43.0922566,-77.6745328,43.09199024805397,-77.6746162998122
43.0922361,-77.6745955,43.092364140169984,-77.67494402192645
43.0922361,-77.6745955,43.09194352800873,-77.67466326686586
43.0921927,-77.6746563,43.09186187618989,-77.6750439411918
43.0921927,-77.6746563,43.092210499408196,-77.6748348289861
43.092126,-77.6746986,43.092234126827776,-77.6745958634772
43.092126,-77.6746986,43.09210058003114,-77.67464969868485
43.0920424,-77.6747201,43.091955725617666,-77.67483531184227
43.0920424,-77.6747201,43.091788234676265,-77.67477916223336
43.0919447,-77.6747271,43.09206303942768,-77.67469610085777
43.0919447,-77.6747271,43.09194113190949,-77.67501393384221
43.0918348,-77.6747223,43.091992691976806,-77.67483123286368
43.0918348,-77.6747223,43.091736464979085,-77.67444448421844
43.0917178,-77.6747155,43.0917368277509,-77.67504026796951
43.0917178,-77.6747155,43.091717377577794,-77.67484419107288
43.0915982,-77.6747089,43.09166545121014,-77.67417848111646
43.0915982,-77.6747089,43.09167248882245,-77.67493714214918
43.0914797,-77.6747019,43.09127372782766,-77.67513028514719
43.0914797,-77.6747019,43.09138252686834,-77.67514000397819
43.0913685,-77.6746947,43.09141571388795,-77.6748252572559
43.0913685,-77.6746947,43.09128226704927,-77.6748355161409
43.0912662,-77.6746877,43.09128246972142,-77.67445991020118
43.0912662,-77.6746877,43.091613247070455,-77.67469092423926
43.0911737,-77.6746795,43.091243798854606,-77.6749048078693
43.0911737,-77.6746795,43.0911209339812,-77.67452318428616
43.0910904,-77.6746754,43.09104827140662,-77.67485496426904
43.0910904,-77.6746754,43.091208751734214,-77.674767319697
43.0910141,-77.6746832,43.091017108869515,-77.67470160569964
43.0910141,-77.6746832,43.09074251118775,-77.674748394392
43.090941,-77.6747128,43.090996709645964,-77.67463876486214
43.090941,-77.6747128,43.090734098070044,-77.67462974470588
43.0908711,-77.6747688,43.09061293231226,-77.67494462394161
43.0908711,-77.6747688,43.09056002697467,-77.67485559142656
43.0908088,-77.6748517,43.090867871892094,-77.67489953709111
43.0908088,-77.6748517,43.090863408007664,-77.67460625165235
43.0907516,-77.6749479,43.09075237086734,-77.67528414369096
43.0907516,-77.6749479,43.09066403847398,-77.67501430013945
43.090693,-77.675045,43.09073775950162,-77.67525521836019
43.090693,-77.675045,43.09072026841491,-77.67529450249329
43.0906252,-77.6751277,43.090733769319,-77.675338392334
43.0906252,-77.6751277,43.09048052790394,-77.67483268293093
43.0905458,-77.6751892,43.09036033466624,-77.67535783340634
43.0905458,-77.6751892,43.09053374881125,-77.67527039720656
43.0904523,-77.6752253,43.090514228708216,-77.67515682271377
43.0904523,-77.6752253,43.09062820527884,-77.67484958248376
43.0903507,-77.6752402,43.090374818979626,-77.67467192086822
43.0903507,-77.6752402,43.09020558733061,-77.67513056653185
43.090242,-77.6752441,43.09020873976473,-77.67523931630957
43.090242,-77.6752441,43.09035182709408,-77.67572257078695
43.0901256,-77.675238,43.09014303554673,-77.6752012055482
43.0901256,-77.675238,43.08989229511426,-77.67549121901693
43.0900028,-77.6752286,43.08956546159344,-77.67559432869207
43.0900028,-77.6752286,43.09018062755873,-77.67528699907997
43.0898838,-77.6752242,43.08982570285643,-77.67510812166257
43.0898838,-77.6752242,43.0897067647316,-77.67519398981669
43.0897761,-77.6752212,43.08988455925363,-77.67549910423112
43.0897761,-77.6752212,43.089683997032125,-77.67516916522784
43.0896774,-77.6752165,43.08968334489033,-77.67536951093109
43.0896774,-77.6752165,43.08961277280679,-77.67512233387038
43.08959,-77.6752144,43.08965459421216,-77.67511293388954
43.08959,-77.6752144,43.089785322758665,-77.6755806106366
43.0895148,-77.67522,43.089579383226855,-77.67517608224409
43.0895148,-77.67522,43.08954380117849,-77.67530310284351
43.0894479,-77.675244,43.08959385270928,-77.67502415971805
43.0894479,-77.675244,43.08955911501904,-77.6751763458857
43.0893855,-77.6752926,43.08940739264749,-77.67512668762623
43.0893855,-77.6752926,43.089249024052066,-77.67543444892358
43.0893313,-77.6753673,43.08936134603109,-77.67529973314824
43.0893313,-77.6753673,43.08925905165476,-77.67573644310707
43.0892889,-77.6754698,43.08884381286169,-77.67478201450353
43.0892889,-77.6754698,43.089289181209516,-77.67510544132033
43.089261,-77.6755933,43.08941135992673,-77.67573088795517
43.089261,-77.6755933,43.08922448879932,-77.67571276171124
43.0892454,-77.675735,43.08899959647692,-77.67595520568933
43.0892454,-77.675735,43.08892243166214,-77.6754622633592
43.0892377,-77.6758917,43.08917745669302,-77.67560790440866
43.0892377,-77.6758917,43.08950144791179,-77.67519546435761
43.0892285,-77.6760603,43.089406047497114,-77.67587460121585
43.0892285,-77.6760603,43.089160339004984,-77.67612916536568
43.0892193,-77.6762347,43.08921487628292,-77.67616907117227
43.0892193,-77.6762347,43.08945772617877,-77.67619809375915
43.0892098,-77.6764152,43.08938679683264,-77.67662673180452
43.0892098,-77.6764152,43.08932434693405,-77.6763978444724
43.0892016,-77.6766015,43.08937850564169,-77.67648812114335
43.0892016,-77.6766015,43.08908688449664,-77.67675717686382
43.0891919,-77.6767951,43.089212439009295,-77.67619218188084
43.0891919,-77.6767951,43.089245607934174,-77.67670250715796
43.0891827,-77.6769907,43.08897528760397,-77.67699320254279
43.0891827,-77.6769907,43.08950721238566,-77.67711597930708
43.0891723,-77.6771929,43.089021228124714,-77.67715984135206
43.0891723,-77.6771929,43.088930230930984,-77.67668918889163
43.0891618,-77.6773955,43.089206820381705,-77.67734682320784
43.0891618,-77.6773955,43.0890838749223,-77.67697680334416
43.0891498,-77.6776014,43.089372660176686,-77.67747371731359
43.0891498,-77.6776014,43.08915246074975,-77.6775365491419
43.0891383,-77.6777937,43.0891033688576,-77.67808645320409
43.0891383,-77.6777937,43.08922300233725,-77.67788329637517
43.0891267,-77.6779814,43.08913895065954,-77.67807821937595
43.0891267,-77.6779814,43.08917879709474,-77.67739396102192
43.0891164,-77.6781605,43.08913955521438,-77.67801781896179
43.0891164,-77.6781605,43.089113283559996,-77.67819862583114
43.0891073,-77.6783284,43.08906241208217,-77.67839298647334
43.0891073,-77.6783284,43.08935113939623,-77.67862302862343
43.0891004,-77.6784753,43.08909103733654,-77.67858711441332
43.0891004,-77.6784753,43.08896985522162,-77.67836531900531
43.0890934,-77.6786122,43.089005863622255,-77.67871781687319
43.0890934,-77.6786122,43.08911086043966,-77.67844061445726
43.0890872,-77.6787352,43.08910536143048,-77.6787568738542
43.0890872,-77.6787352,43.08907904735206,-77.67897162246828
43.0890827,-77.678841,43.08905985107413,-77.67938847085867
43.0890827,-77.678841,43.089084254112066,-77.67863654172952
43.0890792,-77.6789266,43.08913095230515,-77.6789161182683
43.0890792,-77.6789266,43.08866715158078,-77.6789315896171
43.0890732,-77.6790022,43.08900976637951,-77.67889849518853
43.0890732,-77.6790022,43.089032968623265,-77.67865673442179
43.0890565,-77.6790738,43.08898779084836,-77.67899534327591
43.0890565,-77.6790738,43.08835483900462,-77.67907917826439
43.0890224,-77.6791394,43.08904151937324,-77.67910354864016
43.0890224,-77.6791394,43.08891783936336,-77.67941226067295
43.0889692,-77.6791852,43.08900314397604,-77.67911710625447
43.0889692,-77.6791852,43.08907513094063,-77.6793908969577
43.0888977,-77.6792039,43.08878592875347,-77.67949331349725
43.0888977,-77.6792039,43.088531368540025,-77.67892141044454
43.088812,-77.6792062,43.08884494472991,-77.67877853659239
43.088812,-77.6792062,43.0889090554574,-77.67951621909792
43.088718,-77.6792023,43.08868409543045,-77.67930651230355
43.088718,-77.6792023,43.088799828729584,-77.67975363530893
43.0886183,-77.6791994,43.08855569858654,-77.6790340874062
43.0886183,-77.6791994,43.088566354171945,-77.67949832852071
43.0885197,-77.6791947,43.08865114112688,-77.67882143423562
43.0885197,-77.6791947,43.08850597928395,-77.6791918216192
43.0884233,-77.6791913,43.08831789864739,-77.67916008411022
43.0884233,-77.6791913,43.088391911725466,-77.67945085583465
43.0883311,-77.6791877,43.088301240072354,-77.67945919700783
43.0883311,-77.6791877,43.08822436176128,-77.679345041838
43.0882472,-77.679185,43.08827212797524,-77.67919936124223
43.0882472,-77.679185,43.08832102842437,-77.67910136793573
43.0881688,-77.6791826,43.088138620099784,-77.67912695011366
43.0881688,-77.6791826,43.088059256585595,-77.6790565386645
43.0880979,-77.6791798,43.0879399272901,-77.67904888706607
43.0880979,-77.6791798,43.08801958186632,-77.67926998554417
43.0880347,-77.6791789,43.0881444331652,-77.67926126612916
43.0880347,-77.6791789,43.08799877874914,-77.67917098249994
43.0879794,-77.6791776,43.08771575742668,-77.67913953567395
43.0879794,-77.6791776,43.08791813389186,-77.67957829455216
43.0879297,-77.679177,43.08820487716242,-77.679688094392
43.0879297,-77.679177,43.08754894487217,-77.67964376790309
43.0878871,-77.6791769,43.088226229830866,-77.67903039897953
43.0878871,-77.6791769,43.087700579372395,-77.67903506155656
43.0878564,-77.6791766,43.08783310252354,-77.67919881660599
43.0878564,-77.6791766,43.08786469113447,-77.67921894008659
43.0878416,-77.6791765,43.08792977519733,-77.67915077754162
43.0878416,-77.6791765,43.08780301390264,-77.67947447848226
43.0878384,-77.6791765,43.087964361259274,-77.67953426651042
43.0878384,-77.6791765,43.08762976742957,-77.67901742472232
43.0878386,-77.6791767,43.08808693744856,-77.6795002570776
43.0878386,-77.6791767,43.087853947950904,-77.67922846896673
43.0878352,-77.6791767,43.08817871438582,-77.67927638286064
43.0878352,-77.6791767,43.08786154872035,-77.67913508572558
43.0878188,-77.6791762,43.08796473693285,-77.67948262673812
43.0878188,-77.6791762,43.08782310029852,-77.67925292319751
43.0877823,-77.6791749,43.08785397749756,-77.67890085874045
43.0877823,-77.6791749,43.087815040815364,-77.67923817578804
43.0877301,-77.6791723,43.087806382461906,-77.67923405751337
43.0877301,-77.6791723,43.087413662644,-77.67945312892954
43.0876677,-77.6791708,43.087802641681094,-77.67917025666688
43.0876677,-77.6791708,43.08741469031749,-77.67939683730378
43.0875984,-77.6791698,43.087633616319806,-77.67955343905037
43.0875984,-77.6791698,43.087388627333254,-77.67928078044424
43.0875197,-77.6791704,43.08775606310198,-77.67863013341578
43.0875197,-77.6791704,43.087637152476304,-77.67923621200737
43.087435,-77.6791692,43.087407560049904,-77.67916452419593
43.087435,-77.6791692,43.08746526785969,-77.6791051177109
43.087343,-77.6791643,43.08723711479641,-77.67915462691587
43.087343,-77.6791643,43.08718733354244,-77.67890153682947
43.0872487,-77.6791581,43.08712034809337,-77.67940172564478
43.0872487,-77.6791581,43.08729918872193,-77.67891787169518
43.0871503,-77.6791524,43.087178066829686,-77.67924350948857
43.0871503,-77.6791524,43.08679429889868,-77.67935571121771
43.0870514,-77.6791484,43.087289476113035,-77.67943247337381
43.0870514,-77.6791484,43.08685065163142,-77.67896483830215
43.0869529,-77.6791458,43.08712947039845,-77.67905490119375
43.0869529,-77.6791458,43.0869052378922,-77.67882949118707
43.0868629,-77.6791425,43.0869214097624,-77.67863219709038
43.0868629,-77.6791425,43.086764750639674,-77.67898506344639
43.0867785,-77.6791396,43.08679022641106,-77.67909981248899
43.0867785,-77.6791396,43.08681307451375,-77.678949535956
43.0867025,-77.6791373,43.086582706563235,-77.67887165577599
43.0867025,-77.6791373,43.08649191107049,-77.67884055110778
43.0866334,-77.6791354,43.08655317540293,-77.67926444758547
43.0866334,-77.6791354,43.08653710167286,-77.67914521983796
43.0865741,-77.6791338,43.08657741307039,-77.67962206196823
43.0865741,-77.6791338,43.086587522127076,-77.67904151385649
43.0865193,-77.6791313,43.08656952827407,-77.67914837192734
43.0865193,-77.6791313,43.08624472731966,-77.67981766615061
43.0864654,-77.6791298,43.086534380718895,-77.67908196409955
43.0864654,-77.6791298,43.08628555945269,-77.67908156195932
43.0864135,-77.6791295,43.08658235407441,-77.6793164374548
43.0864135,-77.6791295,43.08664115124205,-77.67975453109565
43.0863675,-77.6791294,43.08616284684409,-77.67923134423796
43.0863675,-77.6791294,43.08653789487809,-77.67944545271837
43.0863238,-77.6791242,43.08638266420518,-77.67889967254618
43.0863238,-77.6791242,43.08573023305408,-77.67885823111104
43.0862811,-77.6791055,43.086663718668106,-77.679074453417
43.0862811,-77.6791055,43.08651669758639,-77.67899703872
43.0862432,-77.6790674,43.08608958293409,-77.67919300036367
43.0862432,-77.6790674,43.08630167004219,-77.67942802545002
43.0862167,-77.6790046,43.08612453786025,-77.67905821946619
43.0862167,-77.6790046,43.086212866516036,-77.67915869943326
43.0862048,-77.6789219,43.08618225891528,-77.67916068484907
43.0862048,-77.6789219,43.08612952014636,-77.67913984602333
43.0862036,-77.6788276,43.08618894487591,-77.67901145466608
43.0862036,-77.6788276,43.086180750595624,-77.67896675128863
43.0862041,-77.6787289,43.08629377085264,-77.67872122035371
43.0862041,-77.6787289,43.08640572347955,-77.67884297799576
43.0862051,-77.6786372,43.08614604122002,-77.67830152850992
43.0862051,-77.6786372,43.085883697836046,-77.67849621690479
43.0862066,-77.6785516,43.08621383975634,-77.67839667188915
43.0862066,-77.6785516,43.0861788915073,-77.67834832210752
43.0862076,-77.6784713,43.08633643708119,-77.67857959902443
43.0862076,-77.6784713,43.08632244798202,-77.67851448626412
43.0862073,-77.6783989,43.086426561690736,-77.67825071778796
43.0862073,-77.6783989,43.08608661991886,-77.67853154560694
43.0862073,-77.6783352,43.08612310179136,-77.67841061791069
43.0862073,-77.6783352,43.08624404956765,-77.67798914404602
43.086206,-77.6782789,43.08619314897872,-77.67868380307794
43.086206,-77.6782789,43.0863037217633,-77.67831225366909
43.0862053,-77.6782312,43.08609253848387,-77.67858073977683
43.0862053,-77.6782312,43.086261097464856,-77.67798336004755
43.0862049,-77.6781972,43.08606943353774,-77.67872348233962
43.0862049,-77.6781972,43.0862360293651,-77.67808230585061
43.0862051,-77.6781805,43.08612769124194,-77.67811233233256
43.0862051,-77.6781805,43.08665441530728,-77.67827124769661
43.0862045,-77.6781774,43.086219407766556,-77.67821953396408
43.0862045,-77.6781774,43.08626057814497,-77.67837059568086
43.0862045,-77.6781763,43.086118089421866,-77.67813967125014
43.0862045,-77.6781763,43.0861722038425,-77.67831429309298
43.0862045,-77.678177,43.086192578483185,-77.67794928819562
43.0862045,-77.678177,43.08614195606062,-77.67817297183683
43.0862045,-77.6781774,43.086472182606634,-77.67821643464441
43.0862045,-77.6781774,43.086121388523914,-77.67825398789002
43.0862045,-77.6781775,43.08599808169008,-77.67763895862502
43.0862045,-77.6781775,43.08596583833409,-77.67837891769402
43.0862045,-77.6781776,43.0862723390816,-77.67856121615839
43.0862045,-77.6781776,43.08632785168672,-77.67844690721076
43.0862045,-77.6781776,43.08601851382174,-77.67816893173057
43.0862045,-77.6781776,43.08595471798595,-77.67828015343315
43.0862045,-77.6781776,43.08640477305424,-77.67790980856957
43.0862045,-77.6781776,43.08620927031148,-77.67824651230325
43.0862045,-77.6781776,43.08631810436295,-77.67841033999258
43.0862045,-77.6781776,43.08619411093657,-77.67809994481289
43.0862045,-77.6781776,43.08623874946809,-77.67803633941568
43.0862045,-77.6781776,43.08610527241738,-77.67818034269496
43.0862045,-77.6781776,43.08628752906921,-77.67808967006114
43.0862045,-77.6781776,43.08627166416609,-77.67812898161475
43.0862045,-77.6781776,43.08624676776311,-77.678211635033
43.0862045,-77.6781776,43.08631295150152,-77.67828379244362
43.0862045,-77.6781776,43.086161701745375,-77.67828177002026
43.0862045,-77.6781776,43.08652026515231,-77.67819617933448
43.0862045,-77.6781776,43.08617693793798,-77.67800418718
43.0862045,-77.6781776,43.0861150640487,-77.67777100808365
43.0862045,-77.6781776,43.08616703295873,-77.6781229813625
43.0862045,-77.6781776,43.08643030382054,-77.6785859056401
43.0862045,-77.6781776,43.08611702280918,-77.67824311047457
43.0862045,-77.6781776,43.08643300486593,-77.67840909502362
43.0862045,-77.6781776,43.08638155503904,-77.6781184222579
43.0862045,-77.6781776,43.08614975327931,-77.67824463632105
43.0862045,-77.6781776,43.08645114071054,-77.67792862113053
43.0862045,-77.6781776,43.08620603733101,-77.6783074505622
43.0862057,-77.6781754,43.0859403196853,-77.6779124978403
43.0862057,-77.6781754,43.08626000448278,-77.67853649426344
43.0862062,-77.6781723,43.08594925764032,-77.67823652280357
43.0862062,-77.6781723,43.08613615210052,-77.67786307837049
43.0862051,-77.6781698,43.08616609597435,-77.6776200713337
43.0862051,-77.6781698,43.085971449192286,-77.67823484198674
43.0862061,-77.678165,43.08626949924765,-77.6782251997109
43.0862061,-77.678165,43.08595435047438,-77.67797105152356
43.0862065,-77.6781576,43.08635219428623,-77.67741326610101
43.0862065,-77.6781576,43.08617880820913,-77.67812995960765
43.0862073,-77.6781507,43.08615356520443,-77.67809358703977
43.0862073,-77.6781507,43.086100354586435,-77.67850643141695
43.0862073,-77.6781462,43.085591078928545,-77.67827159431398
43.0862073,-77.6781462,43.086342948619034,-77.67811944847101
43.0862032,-77.678145,43.086183906355394,-77.6781639435993
43.0862032,-77.678145,43.08594670673786,-77.67834520105139
43.0862018,-77.67814,43.086235603113174,-77.67813850852245
43.0862018,-77.67814,43.086074943685844,-77.67840277665205
43.0862006,-77.6781329,43.086175325091446,-77.67835742456646
43.0862006,-77.6781329,43.08594941090385,-77.67840375692701
43.086201,-77.6781302,43.08628115095124,-77.67815972655076
43.086201,-77.6781302,43.08623762143839,-77.67801344274933
43.0862012,-77.6781299,43.086195070971314,-77.67827836210576
43.0862012,-77.6781299,43.08565312683303,-77.67835926420324
43.0861947,-77.6781182,43.086257536923185,-77.67766702505853
43.0861947,-77.6781182,43.08548125220594,-77.67831269147945
43.0861885,-77.6781148,43.08630179470188,-77.67788709035752
43.0861885,-77.6781148,43.08661539348009,-77.67816328710943
43.086185,-77.6781104,43.086352716078835,-77.67843521004943
43.086185,-77.6781104,43.085748182666215,-77.6779057199107
43.0861805,-77.6781077,43.08598403249722,-77.6785173834793
43.0861805,-77.6781077,43.08616904469476,-77.67804005561536
43.0861769,-77.6781105,43.08614958881012,-77.67833440828595
43.0861769,-77.6781105,43.08600198212826,-77.67811690632043
43.0861717,-77.6781135,43.08602800399309,-77.67764456777567
43.0861717,-77.6781135,43.08606028997471,-77.67789615370512
43.0861668,-77.6781175,43.086410203529944,-77.67806875927245
43.0861668,-77.6781175,43.086271401395926,-77.67828738753411
43.086164,-77.6781224,43.086080242230736,-77.67803678361109
43.086164,-77.6781224,43.0861783655607,-77.67814459629919
43.0861605,-77.6781291,43.08621910843005,-77.67898901477741
43.0861605,-77.6781291,43.08614093290728,-77.67827037788655
43.0861608,-77.6781322,43.08617721519552,-77.67794203346106
43.0861608,-77.6781322,43.08589511869189,-77.67796882341187
43.0861599,-77.6781339,43.086074458362134,-77.67809577904434
43.0861599,-77.6781339,43.08625752353381,-77.678363504602
43.0861566,-77.678141,43.08643783275282,-77.67789796691699
43.0861566,-77.678141,43.0860457641983,-77.67833758378134
43.086153,-77.6781453,43.085830350112495,-77.6777116055638
43.086153,-77.6781453,43.086323973465966,-77.67829649433234
43.0861498,-77.6781474,43.08631723608894,-77.67818223213236
43.0861498,-77.6781474,43.086090513692405,-77.67857835019494
43.0861437,-77.6781532,43.08642757213107,-77.67805461961484
43.0861437,-77.6781532,43.08606896025561,-77.67847336953427
43.0861379,-77.6781545,43.08610990380667,-77.67811737190527
43.0861379,-77.6781545,43.085907145162786,-77.67810043399066
43.0861318,-77.6781552,43.08615224733681,-77.67808080868241
43.0861318,-77.6781552,43.08608204368378,-77.67845812113403
43.0861252,-77.6781563,43.086234774682566,-77.67766579607849
43.0861252,-77.6781563,43.08630772708004,-77.6782517904785
43.0861172,-77.6781538,43.086207854321444,-77.67836111884725
43.0861172,-77.6781538,43.08596867246438,-77.67832492521057
43.0861109,-77.6781539,43.08607934430735,-77.67814797394126
43.0861109,-77.6781539,43.086120726316636,-77.6780871716077
43.0861035,-77.6781512,43.08610480850336,-77.67819298713327
43.0861035,-77.6781512,43.0861918070623,-77.67808314811067
43.0860973,-77.6781477,43.08634413528322,-77.67799027180793
43.0860973,-77.6781477,43.086215528223384,-77.6781544251327
43.0860897,-77.6781458,43.08601900736506,-77.67781765469832
43.0860897,-77.6781458,43.085981626341145,-77.67824713145576
43.0860841,-77.6781424,43.08625577842647,-77.6783176737542
43.0860841,-77.6781424,43.08598738081892,-77.67801463828096
43.0860763,-77.6781395,43.08597534641512,-77.67809179061179
43.0860763,-77.6781395,43.08610730466057,-77.67825500114219
43.0860699,-77.6781392,43.08604181265817,-77.67835941703451
43.0860699,-77.6781392,43.08572984842197,-77.67839961507748
43.0860631,-77.6781398,43.08622752331227,-77.67780405282373
43.0860631,-77.6781398,43.08611548074735,-77.67817095235567
43.0860492,-77.6781397,43.08615808895603,-77.67829761761215
43.0860492,-77.6781397,43.08592582854339,-77.67745771973681
43.0860434,-77.6781397,43.0858357544084,-77.6780990201436
43.0860434,-77.6781397,43.08602650580904,-77.6779442154198
43.0860372,-77.6781399,43.08585254809405,-77.67822459185945
43.0860372,-77.6781399,43.08609849008122,-77.67819848284729
43.0860294,-77.6781397,43.085965084484215,-77.67849797228655
43.0860294,-77.6781397,43.085839941940606,-77.67801620506879
43.0860228,-77.6781407,43.085939176418954,-77.67798283535977
43.0860228,-77.6781407,43.085990189996245,-77.67801733296528
43.0860176,-77.6781418,43.08625442994341,-77.67809404994003
43.0860176,-77.6781418,43.08611730011023,-77.67827579082677
43.0860108,-77.6781424,43.08579631977961,-77.67825846630842
43.0860108,-77.6781424,43.08585380698232,-77.67857758355537
43.0860049,-77.6781436,43.08625429065762,-77.67799362772102
43.0860049,-77.6781436,43.08607552299116,-77.67798757123651
43.0859993,-77.6781445,43.086185335226205,-77.67784134985146
43.0859993,-77.6781445,43.08606625046033,-77.67809127904066
43.0859919,-77.6781444,43.08622351978743,-77.67812928995549
43.0859919,-77.6781444,43.086047275482365,-77.67818179054954
43.0859861,-77.6781447,43.08605761652004,-77.67829225585683
43.0859861,-77.6781447,43.08636293327533,-77.67821488687312
43.085982,-77.6781448,43.08575963044906,-77.67765190100778
