latitude,longitude,perturbed_lat,perturbed_long
43.1134437,-77.6142166,43.11333566321512,-77.61401821074575
43.1134437,-77.6142166,43.113223384309194,-77.61412609152661
43.1134417,-77.6142716,43.11344008274556,-77.61431916735393
43.1134417,-77.6142716,43.11351935906816,-77.61418803998419
43.113439,-77.6143253,43.113333473885426,-77.61452103836818
43.113439,-77.6143253,43.1135146221534,-77.61395955046338
43.1134365,-77.6143763,43.11373111139481,-77.61446662325125
43.1134365,-77.6143763,43.11336268566123,-77.61398896167691
43.1134347,-77.6144248,43.113238408277795,-77.61418675162518
43.1134347,-77.6144248,43.113180313322346,-77.61447309243975
43.1134333,-77.6144704,43.113174882775155,-77.61420636816717
43.1134333,-77.6144704,43.113784320693824,-77.61487707475455
43.1134328,-77.6145104,43.11342604704592,-77.61487028898371
43.1134328,-77.6145104,43.113520478357486,-77.61475778884636
43.113433,-77.6145439,43.11345969613252,-77.61465470556328
43.113433,-77.6145439,43.113108253975696,-77.6146515156508
43.1134334,-77.6145724,43.11378680350208,-77.614780488783
43.1134334,-77.6145724,43.113609813137586,-77.61439128987669
43.1134323,-77.6146002,43.113370913153915,-77.61430115652466
43.1134323,-77.6146002,43.11332211410119,-77.61467458955393
43.1134308,-77.614631,43.11340176461841,-77.61464383093502
43.1134308,-77.614631,43.11340802501771,-77.61448312890994
43.1134286,-77.6146644,43.1135185299674,-77.61450301629455
43.1134286,-77.6146644,43.11332941934929,-77.6146321460983
43.1134276,-77.6146984,43.11336539127695,-77.61485255054397
43.1134276,-77.6146984,43.11339030984241,-77.61432798039563
43.1134269,-77.6147299,43.113316834694594,-77.61455482299614
43.1134269,-77.6147299,43.11323108429169,-77.61501538380163
43.1134276,-77.6147567,43.11346218939094,-77.61477796361234
43.1134276,-77.6147567,43.11344630953186,-77.6146667151323
43.1134292,-77.6147768,43.113333347178475,-77.61478145993361
43.1134292,-77.6147768,43.113252977191436,-77.61449421758634
43.1134311,-77.6147902,43.11304701627073,-77.61482754041481
43.1134311,-77.6147902,43.11317299667908,-77.61449417715218
43.1134334,-77.6147982,43.113392239656505,-77.61478017855447
43.1134334,-77.6147982,43.1135915262641,-77.61484497287803
43.1134353,-77.6148027,43.11332210160794,-77.61489814959734
43.1134353,-77.6148027,43.11332848353574,-77.61451694955052
43.113437,-77.6148061,43.11343939287491,-77.61494933810314
43.113437,-77.6148061,43.113323884489006,-77.61486807357902
43.113438,-77.6148161,43.11341963751598,-77.61490297355002
43.113438,-77.6148161,43.1133120388854,-77.61461826763404
43.1134367,-77.6148406,43.113648808475446,-77.61499498830656
43.1134367,-77.6148406,43.113390078241444,-77.61494047089177
43.1134287,-77.6148719,43.11333366532832,-77.61471592918453
43.1134287,-77.6148719,43.11346355636802,-77.61491892873873
43.1134093,-77.6148968,43.11343418656716,-77.61492477319338
43.1134093,-77.6148968,43.11339570050341,-77.61474780293796
43.1133778,-77.6149093,43.113354258389485,-77.61451865891229
43.1133778,-77.6149093,43.11327534323522,-77.61499939494797
43.1133364,-77.6149071,43.11310667166379,-77.61500758574961
43.1133364,-77.6149071,43.11351712591956,-77.61504935275113
43.1132924,-77.6148974,43.113294431060055,-77.61496564422096
43.1132924,-77.6148974,43.11345321769879,-77.61470203464094
43.1132507,-77.6148894,43.113305752226864,-77.61479377067985
43.1132507,-77.6148894,43.11292778777708,-77.61502820820452
43.1132152,-77.6148865,43.113128311973554,-77.61479500936476
43.1132152,-77.6148865,43.11344457113847,-77.6148320951491
43.113187,-77.6148867,43.113150798368416,-77.61478728927021
43.113187,-77.6148867,43.113015706154954,-77.61488336128473
43.1131611,-77.6148911,43.113081712540215,-77.61492368462761
43.1131611,-77.6148911,43.11322053456398,-77.6150470589764
43.1131338,-77.6149061,43.1131164165536,-77.61483027401479
43.1131338,-77.6149061,43.11314277075056,-77.61532940877144
43.1131073,-77.614938,43.11309731112238,-77.61490092257301
43.1131073,-77.614938,43.11320735700606,-77.61485044555053
43.1130883,-77.6149852,43.11308176402763,-77.61452730313354
43.1130883,-77.6149852,43.11313047384722,-77.6150401045357
43.1130798,-77.6150404,43.11315146202992,-77.615695278485
43.1130798,-77.6150404,43.11288999800935,-77.61500990375215
43.113079,-77.6150964,43.11309317392263,-77.61553897633493
43.113079,-77.6150964,43.1131438620405,-77.61500952856247
43.1130806,-77.6151405,43.113077745027454,-77.61513255923927
43.1130806,-77.6151405,43.11307848544536,-77.61504435836541
43.1130818,-77.6151665,43.1135928040333,-77.6148111895603
43.1130818,-77.6151665,43.11299202899236,-77.61524340688636
43.113083,-77.6151764,43.1130965423012,-77.61522489983265
43.113083,-77.6151764,43.11297058391989,-77.6150492481914
43.1130839,-77.615178,43.112699117340334,-77.61493204396623
43.1130839,-77.615178,43.11311649026273,-77.61525504715004
43.1130838,-77.6151816,43.11316342091919,-77.6150011325823
43.1130838,-77.6151816,43.113090491914804,-77.6145905815854
43.1130832,-77.615195,43.113103018388706,-77.61525771909764
43.1130832,-77.615195,43.113179345665834,-77.61546757747894
43.1130819,-77.6152272,43.11324917045713,-77.61576646412604
43.1130819,-77.6152272,43.112859654426906,-77.61504579742086
43.1130808,-77.6152831,43.11313703482431,-77.61551733199867
43.1130808,-77.6152831,43.113076978469394,-77.61502852531201
43.1130804,-77.6153595,43.11295871886755,-77.6150870941563
43.1130804,-77.6153595,43.113021281014476,-77.61529086085208
43.1130803,-77.6154363,43.113115333055994,-77.61570924081241
43.1130803,-77.6154363,43.11318123135499,-77.61551129742236
43.1130795,-77.615511,43.11309728159533,-77.61553186829975
43.1130795,-77.615511,43.11313888976182,-77.61547600047858
43.113078,-77.6155823,43.11315572127002,-77.61553416013518
43.113078,-77.6155823,43.11299061956555,-77.61657660674139
43.1130759,-77.6156411,43.113077694226625,-77.61538562462108
43.1130759,-77.6156411,43.11316307405372,-77.61551805981307
43.1130764,-77.6156859,43.11300749849699,-77.61572087801925
43.1130764,-77.6156859,43.112963712337454,-77.61612233384893
43.113077,-77.6157204,43.11334214321264,-77.61568650768544
43.113077,-77.6157204,43.11341096057523,-77.61557547797383
43.1130765,-77.6157459,43.113424099296296,-77.61629116246766
43.1130765,-77.6157459,43.113054444779166,-77.61579109718126
43.1130755,-77.6157722,43.11307388681186,-77.6156300813974
43.1130755,-77.6157722,43.11273242764326,-77.6159276495199
43.1130752,-77.6158122,43.1132417714257,-77.61574508657623
43.1130752,-77.6158122,43.113296893707556,-77.61566143386041
43.1130746,-77.6158702,43.113093529069424,-77.61574318945186
43.1130746,-77.6158702,43.112909264855475,-77.61562914474003
43.113071,-77.6159417,43.112727125881925,-77.61594238359109
43.113071,-77.6159417,43.11289111749563,-77.61594690873197
43.1130548,-77.6160067,43.11321072525656,-77.61601210330804
43.1130548,-77.6160067,43.11306173109202,-77.61608006545136
43.1130282,-77.6160668,43.112922407555665,-77.61638051519685
43.1130282,-77.6160668,43.11309598161764,-77.61581945378526
43.112985,-77.6161171,43.11302684723613,-77.61611511228745
43.112985,-77.6161171,43.11340379322278,-77.61671679708616
43.1129275,-77.6161423,43.11289667727233,-77.61594569241906
43.1129275,-77.6161423,43.11310559107979,-77.6159108623253
43.1128654,-77.6161377,43.11298582711832,-77.61564183497053
43.1128654,-77.6161377,43.11274486800154,-77.61610527272667
43.1127967,-77.6161265,43.11293740249817,-77.61672059696704
43.1127967,-77.6161265,43.112988604998264,-77.61611505726638
43.1127217,-77.6161171,43.11248253127575,-77.61623032199655
43.1127217,-77.6161171,43.112445710093304,-77.61627446256364
43.1126411,-77.6161162,43.1121347920685,-77.61640002321737
43.1126411,-77.6161162,43.1127823457176,-77.61595221970902
43.1125596,-77.6161247,43.112267609708795,-77.61603083312878
43.1125596,-77.6161247,43.11242835173295,-77.61590084838599
43.1124879,-77.6161358,43.11236779211374,-77.61601457702427
43.1124879,-77.6161358,43.11264812128995,-77.61619101758444
43.1124265,-77.6161412,43.1124116772773,-77.61603380144867
43.1124265,-77.6161412,43.11209323217182,-77.61593268714323
43.1123767,-77.6161378,43.112458925111056,-77.61618553623765
43.1123767,-77.6161378,43.11226590241865,-77.61630934149109
43.1123406,-77.6161332,43.112162237106546,-77.61585120192748
43.1123406,-77.6161332,43.11219248986989,-77.61625818592309
43.1123206,-77.616131,43.11211389694403,-77.61617922557284
43.1123206,-77.616131,43.112378041902204,-77.61624843001863
43.1123085,-77.6161282,43.11246658292284,-77.61609351986196
43.1123085,-77.6161282,43.1120801458945,-77.61615934919932
43.1122915,-77.6161267,43.11234510625539,-77.61619423098428
43.1122915,-77.6161267,43.11237533282106,-77.61606495070751
43.1122607,-77.6161252,43.11216809167857,-77.61638422203251
43.1122607,-77.6161252,43.112176577473164,-77.61593290218832
43.112212,-77.6161238,43.11217841860895,-77.6160548804047
43.112212,-77.6161238,43.11211220125337,-77.61608716632512
43.1121537,-77.6161214,43.11208511719163,-77.61598703447527
43.1121537,-77.6161214,43.112120993086016,-77.6160572570828
43.1120956,-77.6161165,43.11165728885065,-77.61560403679842
43.1120956,-77.6161165,43.1122120029008,-77.6168141630754
43.1120407,-77.6161128,43.1120936730437,-77.61615038124236
43.1120407,-77.6161128,43.11184269661139,-77.6164134852962
43.1119864,-77.61611,43.11189064449781,-77.61628101514397
43.1119864,-77.61611,43.11189194717327,-77.61620959798987
43.1119263,-77.616107,43.11202774680886,-77.61593751221459
43.1119263,-77.616107,43.1122760699015,-77.616246230501
43.1118591,-77.616104,43.111737738699354,-77.61621707678381
43.1118591,-77.616104,43.11189501505978,-77.61626759619539
43.111788,-77.6160998,43.11172355158273,-77.61573697990399
43.111788,-77.6160998,43.1117111202814,-77.61618009208188
43.1117144,-77.616097,43.111699955264136,-77.61611416117654
43.1117144,-77.616097,43.11160620843172,-77.61599727062081
43.1116373,-77.6160974,43.111576500480666,-77.61620414224838
43.1116373,-77.6160974,43.111469006880476,-77.61609802060732
43.1115514,-77.6160978,43.111482178027735,-77.6158567624734
43.1115514,-77.6160978,43.11177232075355,-77.61599684417634
43.111461,-77.6160957,43.111494940946,-77.61608293679745
43.111461,-77.6160957,43.111536148316624,-77.61603386609607
43.1113653,-77.6160958,43.11148605949175,-77.61615749069279
43.1113653,-77.6160958,43.11148256202397,-77.61636299343026
43.1112626,-77.616096,43.11112067904597,-77.61644929297054
43.1112626,-77.616096,43.11123874089718,-77.61611725246762
43.1111518,-77.6160953,43.11117876851108,-77.61609592389392
43.1111518,-77.6160953,43.11121981566756,-77.6162632598925
43.1110381,-77.6160942,43.11131899473751,-77.61614818480118
43.1110381,-77.6160942,43.11094133055811,-77.61613071303154
43.1109199,-77.6160899,43.11092603705556,-77.6162000352266
43.1109199,-77.6160899,43.11115123476762,-77.61628706795776
43.1107926,-77.6160871,43.110795572375764,-77.61626824078455
43.1107926,-77.6160871,43.110974843336656,-77.61624870139472
43.1106613,-77.6160842,43.11060716553523,-77.61617339898608
43.1106613,-77.6160842,43.110657914918136,-77.61600047338408
43.1105284,-77.6160796,43.11042899758304,-77.61611897360196
43.1105284,-77.6160796,43.1105855183771,-77.61612684549654
43.1103949,-77.6160749,43.11052589538159,-77.61621386783168
43.1103949,-77.6160749,43.110689823303815,-77.61672692101355
43.1102574,-77.6160706,43.11020194891023,-77.61635832281117
43.1102574,-77.6160706,43.11028201966722,-77.61647075394167
43.1101284,-77.6160667,43.11065243591133,-77.61620891746446
43.1101284,-77.6160667,43.11004794811824,-77.61594897415159
43.1100208,-77.6160646,43.109967207234526,-77.61541433782772
43.1100208,-77.6160646,43.10994748325493,-77.61641188146014
43.1099361,-77.616066,43.109976965726275,-77.6158300204548
43.1099361,-77.616066,43.11023162339042,-77.61639135859193
43.109869,-77.616067,43.10956521096003,-77.6161540618311
43.109869,-77.616067,43.10985812899841,-77.61596754473835
43.109819,-77.6160681,43.10982908780354,-77.61629500061684
43.109819,-77.6160681,43.10942860573049,-77.61588246584073
43.1097861,-77.6160684,43.109811401546004,-77.61608016075483
43.1097861,-77.6160684,43.10969642540613,-77.61639684873036
43.1097687,-77.6160692,43.10987756715744,-77.61599353379418
43.1097687,-77.6160692,43.10968521079838,-77.61586955703643
43.1097618,-77.6160693,43.109839687235436,-77.61624317512864
43.1097618,-77.6160693,43.10976397468314,-77.61603876148322
43.1097614,-77.6160694,43.10987154099809,-77.61603185561628
43.1097614,-77.6160694,43.10975150628621,-77.61597761815389
43.1097626,-77.6160697,43.109849236479825,-77.61584940153266
43.1097626,-77.6160697,43.1099661929322,-77.61583946492313
43.1097633,-77.6160696,43.109710698321095,-77.61572940334733
43.1097633,-77.6160696,43.109675187758825,-77.61605758888167
43.1097637,-77.6160695,43.109842656670224,-77.61588105224112
43.1097637,-77.6160695,43.10971800642207,-77.61576061053655
43.1097639,-77.6160695,43.10975513261903,-77.61647465898245
43.1097639,-77.6160695,43.109778550325885,-77.61574648809588
43.1097639,-77.6160695,43.10967793984033,-77.61610606808915
43.1097639,-77.6160695,43.109674728056305,-77.61609981640328
43.1097639,-77.6160695,43.1100353975627,-77.61547303486796
43.1097639,-77.6160695,43.10944827068051,-77.61614337197788
43.1097639,-77.6160695,43.109769712738185,-77.6161440048811
43.1097639,-77.6160695,43.10953202897082,-77.61630054427883
43.1097639,-77.6160695,43.10960526953897,-77.61581792895393
43.1097639,-77.6160695,43.109600461544325,-77.6159133997769
43.1097639,-77.6160695,43.10964087745325,-77.61625707055896
43.1097639,-77.6160695,43.10976284031484,-77.61603116971091
43.1097639,-77.6160695,43.109913419178426,-77.61644188030714
43.1097639,-77.6160695,43.109798369918074,-77.61608430067933
43.1097639,-77.6160695,43.10971444687724,-77.6162069987149
43.1097639,-77.6160695,43.10964195877432,-77.61591799594439
43.1097639,-77.6160695,43.109423049472085,-77.61583689453117
43.1097639,-77.6160695,43.109682664432746,-77.61610097237273
43.1097639,-77.6160695,43.11001349804145,-77.61587947557052
43.1097639,-77.6160695,43.10970684807945,-77.61607618876376
43.1097639,-77.6160695,43.10953536824258,-77.61596894208893
43.1097639,-77.6160695,43.10959154460945,-77.61612283027638
43.1097639,-77.6160695,43.10985854756812,-77.61588667197401
43.1097639,-77.6160695,43.109720888607534,-77.61592281198176
43.1097639,-77.6160695,43.10958621762478,-77.61568741887973
43.1097639,-77.6160695,43.10984758708311,-77.61619619697596
43.1097639,-77.6160695,43.109788047943354,-77.6160174108384
43.1097639,-77.6160695,43.10971764159789,-77.61610903362214
43.1097524,-77.6160743,43.10994323468653,-77.61605488600595
43.1097524,-77.6160743,43.10977908980771,-77.61612968237529
43.1097328,-77.6160757,43.10958519399894,-77.61596279074514
43.1097328,-77.6160757,43.10961762368019,-77.61602555670709
43.1096964,-77.616077,43.10963974612793,-77.61594737549136
43.1096964,-77.616077,43.10977461929749,-77.61608540701053
43.1096434,-77.6160771,43.10962120455781,-77.61569850014081
43.1096434,-77.6160771,43.10971792934255,-77.61634875182969
43.1095777,-77.6160758,43.109515117196516,-77.61620220821082
43.1095777,-77.6160758,43.10963643731946,-77.61610244021763
43.1095014,-77.6160729,43.10937929739648,-77.61626353276924
43.1095014,-77.6160729,43.109504622168835,-77.61568729744563
43.109415,-77.6160689,43.10935911451969,-77.61656845737879
43.109415,-77.6160689,43.10938002914064,-77.61588391473487
43.1093214,-77.6160644,43.10941457593709,-77.615928621741
43.1093214,-77.6160644,43.10945262387876,-77.61617430219779
43.1092196,-77.6160605,43.10894507624122,-77.61610605315136
43.1092196,-77.6160605,43.10929123387166,-77.61603256740715
43.1091095,-77.6160564,43.10934124916598,-77.61661393891279
43.1091095,-77.6160564,43.1089856853052,-77.61589134369939
43.1089937,-77.6160541,43.10900390231497,-77.61568124053458
43.1089937,-77.6160541,43.10898472796099,-77.61591546463431
43.1088788,-77.6160514,43.10896290723829,-77.61613984836124
43.1088788,-77.6160514,43.108909687368225,-77.61629667436964
43.1087659,-77.6160477,43.10890347912972,-77.61603114875312
43.1087659,-77.6160477,43.108757122536424,-77.61634071258433
43.1086552,-77.6160445,43.10844669176716,-77.61596702839388
43.1086552,-77.6160445,43.10851782597668,-77.61578426082102
43.1085481,-77.6160415,43.10855489497178,-77.61611532689304
43.1085481,-77.6160415,43.10873602090291,-77.61583386229239
43.1084481,-77.6160388,43.10843451450132,-77.61599527308097
43.1084481,-77.6160388,43.108483143057164,-77.6160405215051
43.1083567,-77.6160363,43.10836171668741,-77.61609012987424
43.1083567,-77.6160363,43.10832717313441,-77.61598129923523
43.1082766,-77.6160342,43.10849827112588,-77.61612224642965
43.1082766,-77.6160342,43.10821154305271,-77.61604504169601
43.1082048,-77.6160319,43.10837235761117,-77.61635444309151
43.1082048,-77.6160319,43.107880880396124,-77.61691080200379
43.1081392,-77.6160302,43.10821234644415,-77.61599325279728
43.1081392,-77.6160302,43.10806630152196,-77.61584017124582
43.1080771,-77.6160286,43.10801072475963,-77.61609912905818
43.1080771,-77.6160286,43.10791377486982,-77.61672555733936
43.108021,-77.616027,43.10816227276234,-77.61589480690918
43.108021,-77.616027,43.108216819812164,-77.61590623471687
43.1079708,-77.6160256,43.10824988901126,-77.61649673016149
43.1079708,-77.6160256,43.107656729978956,-77.61568181515273
43.1079258,-77.6160243,43.107522147958704,-77.6161427412068
43.1079258,-77.6160243,43.107933961454904,-77.61592223098356
43.1078823,-77.6160228,43.1078873498817,-77.6162806662314
43.1078823,-77.6160228,43.10782540502233,-77.61615363989975
43.1078372,-77.6160207,43.107684875252374,-77.61576666155511
43.1078372,-77.6160207,43.10792762924428,-77.61628340139742
43.1077836,-77.6160183,43.10785230138817,-77.61591654217978
43.1077836,-77.6160183,43.10766214861484,-77.6161166969432
43.1077201,-77.616015,43.10768914000794,-77.61564474108103
43.1077201,-77.616015,43.108114304890094,-77.61566676979234
43.1076492,-77.6160114,43.10757853845005,-77.61604085524291
43.1076492,-77.6160114,43.10759262860866,-77.61608540756754
43.1075724,-77.6160085,43.107662360462136,-77.61611892652459
43.1075724,-77.6160085,43.10754301792369,-77.61610134125543
43.1074931,-77.6160067,43.1076229870916,-77.61551729744832
43.1074931,-77.6160067,43.1076720917199,-77.61629364374753
43.1074123,-77.6160048,43.10720128267847,-77.61623826482914
43.1074123,-77.6160048,43.10734569601153,-77.6160488984784
43.1073248,-77.6160037,43.107299357604056,-77.61610229217999
43.1073248,-77.6160037,43.10735982512188,-77.61585203281098
43.1072284,-77.6160034,43.107160575868605,-77.61598032389469
43.1072284,-77.6160034,43.107283753141346,-77.61560423861295
43.1071244,-77.6160082,43.1073339277115,-77.61617787912417
43.1071244,-77.6160082,43.10704950523469,-77.61578139961219
43.1070159,-77.6160194,43.10661394326141,-77.61686488630697
43.1070159,-77.6160194,43.10722045893275,-77.61610369144805
43.1069033,-77.6160263,43.10654212190847,-77.61572869511672
43.1069033,-77.6160263,43.1070313369275,-77.61603492794656
43.1067875,-77.6160228,43.10662549410585,-77.61573258753742
43.1067875,-77.6160228,43.106730512327715,-77.61585701114484
43.1066704,-77.6160156,43.106770340409476,-77.61585280738849
43.1066704,-77.6160156,43.10653487206117,-77.61600078298143
43.1065595,-77.6160088,43.106478648683094,-77.61630779229422
43.1065595,-77.6160088,43.10652618324219,-77.61629715214212
43.1064587,-77.6160031,43.10645898721974,-77.61594959085902
43.1064587,-77.6160031,43.106386659182725,-77.61588376808008
43.1063709,-77.6159977,43.10646225956559,-77.61586495717481
43.1063709,-77.6159977,43.106244662279174,-77.6159961192776
43.1062944,-77.6159932,43.10592811245511,-77.61612298183252
43.1062944,-77.6159932,43.10631535553853,-77.61555771605056
43.106233,-77.6159978,43.106174693603705,-77.61640099643999
43.106233,-77.6159978,43.10625017239715,-77.6158452103898
43.1061826,-77.6160221,43.10610166925379,-77.61609622430548
43.1061826,-77.6160221,43.105998256706535,-77.61638560463251
43.1061448,-77.616073,43.10636363696808,-77.61568437531741
43.1061448,-77.616073,43.10627126655278,-77.6159357404366
43.1061257,-77.6161458,43.10611305142469,-77.61634344808297
43.1061257,-77.6161458,43.10616765103304,-77.6162224423269
43.1061201,-77.6162359,43.10600785943596,-77.61641833939242
43.1061201,-77.6162359,43.106482067602045,-77.61597334313143
43.1061181,-77.6163397,43.106058545831914,-77.61617605864568
43.1061181,-77.6163397,43.106135597081135,-77.61630559031117
43.1061155,-77.6164564,43.105943205296086,-77.61606173941155
43.1061155,-77.6164564,43.10596054491709,-77.61656113589589
43.1061129,-77.6165835,43.10614936229389,-77.61663883990367
43.1061129,-77.6165835,43.106265616570646,-77.61758910138695
43.1061103,-77.6167195,43.10622173931541,-77.61676427803216
43.1061103,-77.6167195,43.10594155452458,-77.61651178401483
43.1061079,-77.616865,43.10609755974151,-77.61695710596331
43.1061079,-77.616865,43.10633717542715,-77.61732981815007
43.1061041,-77.6170204,43.105598977168626,-77.61678605062335
43.1061041,-77.6170204,43.10594392622249,-77.61653812761193
43.1060969,-77.6171843,43.106072678543455,-77.61721529263058
43.1060969,-77.6171843,43.106089229933595,-77.61719128936437
43.1060874,-77.617356,43.10599558335866,-77.61749737068936
43.1060874,-77.617356,43.10605401470602,-77.61715115829018
43.1060776,-77.6175331,43.106078327929616,-77.61749125362373
43.1060776,-77.6175331,43.10627040170363,-77.61797851696312
43.1060644,-77.6177178,43.10628068147972,-77.61774422439233
43.1060644,-77.6177178,43.106143723217514,-77.61811609258646
43.1060526,-77.6179142,43.10606242238477,-77.6176268943704
43.1060526,-77.6179142,43.10614688705124,-77.61775706045253
43.1060451,-77.6181153,43.1064442881495,-77.61793462672381
43.1060451,-77.6181153,43.10593502451915,-77.61793982506143
43.1060406,-77.6183163,43.10588642800498,-77.61818682604103
43.1060406,-77.6183163,43.106194539367024,-77.618032680857
43.1060345,-77.6185141,43.10586484178697,-77.61862226066482
43.1060345,-77.6185141,43.10587363472352,-77.61788552159825
43.1060244,-77.6187082,43.106269391742785,-77.61876713546329
43.1060244,-77.6187082,43.10602350327352,-77.61868628487427
43.1060077,-77.6188996,43.106229611780854,-77.61899518433525
43.1060077,-77.6188996,43.10611244357346,-77.61912977578326
43.1059829,-77.6190948,43.10605657546444,-77.6190838363534
43.1059829,-77.6190948,43.10585069257066,-77.61911365340629
43.1059503,-77.6192934,43.106049301925644,-77.61929638212477
43.1059503,-77.6192934,43.105935973124694,-77.61931057886316
43.1059086,-77.6194957,43.10584243570912,-77.61941312782409
43.1059086,-77.6194957,43.10586951487523,-77.61941932237383
43.1058585,-77.619697,43.105881870844605,-77.61945213697655
43.1058585,-77.619697,43.105788897769166,-77.61953898928161
43.1058,-77.6198987,43.105757085832956,-77.6197950590774
43.1058,-77.6198987,43.10586402725314,-77.62037137896722
43.1057329,-77.6201022,43.10567896082782,-77.62005957481284
43.1057329,-77.6201022,43.10574631576089,-77.62016115178191
43.1056594,-77.6203044,43.10562158309615,-77.6207160415383
43.1056594,-77.6203044,43.10577901846975,-77.62046520979935
43.1055791,-77.6204994,43.105331463310335,-77.62057030825879
43.1055791,-77.6204994,43.10561713861337,-77.6204953447719
43.1054922,-77.6206867,43.10556746178538,-77.62075413951752
43.1054922,-77.6206867,43.10556283190068,-77.62074572702151
43.1053961,-77.6208707,43.105808350785736,-77.62039103394957
43.1053961,-77.6208707,43.105381721284175,-77.62073889984534
43.1052912,-77.6210505,43.105369338678955,-77.62127135539262
43.1052912,-77.6210505,43.10537992507401,-77.62060080347494
43.1051844,-77.621221,43.10516236345869,-77.62111757412282
43.1051844,-77.621221,43.10533744903798,-77.62111331803759
43.1050784,-77.6213941,43.10512782725344,-77.62150124124115
43.1050784,-77.6213941,43.10487352565238,-77.62165414480542
43.1049787,-77.6215733,43.10493906102837,-77.6215971090744
43.1049787,-77.6215733,43.10511138238525,-77.62135317484591
43.104885,-77.6217597,43.104679321723886,-77.62149891178166
43.104885,-77.6217597,43.104708873097174,-77.62175402698017
43.1047986,-77.6219547,43.10478869221493,-77.62201777728576
43.1047986,-77.6219547,43.10467984274699,-77.62188964427725
43.1047196,-77.6221592,43.10460905781448,-77.62192233971224
43.1047196,-77.6221592,43.10470009822274,-77.62237258567797
43.1046456,-77.6223739,43.10471200889296,-77.62302671921258
43.1046456,-77.6223739,43.10447755436594,-77.62211863136172
43.1045791,-77.6225949,43.10496117838979,-77.62267547588358
43.1045791,-77.6225949,43.10453235871175,-77.62278997445652
43.1045238,-77.6228199,43.104337861050325,-77.62281576496171
43.1045238,-77.6228199,43.104625231783245,-77.62256274008126
43.1044777,-77.6230446,43.104768938177116,-77.62281163078845
43.1044777,-77.6230446,43.10440339234818,-77.62307814013887
43.1044411,-77.6232684,43.10467768221643,-77.62323506566888
43.1044411,-77.6232684,43.104510444547145,-77.62305643479746
43.1044149,-77.6234917,43.104432810905806,-77.6238428588837
43.1044149,-77.6234917,43.10460934103735,-77.6236804091165
43.1043992,-77.623714,43.10434164064328,-77.6237659733775
43.1043992,-77.623714,43.10435879779708,-77.6237885687514
43.1043896,-77.6239375,43.104421335988015,-77.62379285467671
43.1043896,-77.6239375,43.10438463808338,-77.62375422135288
43.1043819,-77.6241628,43.10458446821038,-77.62409773290538
43.1043819,-77.6241628,43.104388241312,-77.62422253127586
43.1043749,-77.6243863,43.10451846213489,-77.62453670685107
43.1043749,-77.6243863,43.104194720802525,-77.62424471879092
43.1043672,-77.6246028,43.10463367305968,-77.62505405179162
43.1043672,-77.6246028,43.10437777395582,-77.62449929829084
43.1043598,-77.6248152,43.10432130118993,-77.62494022186374
43.1043598,-77.6248152,43.1042279846579,-77.62535919974948
43.1043528,-77.6250257,43.10441243623722,-77.62503450887186
43.1043528,-77.6250257,43.10433402085608,-77.6247362905946
43.1043467,-77.6252317,43.10423047401495,-77.62561404556956
43.1043467,-77.6252317,43.10451525595266,-77.62495360018492
43.1043411,-77.6254315,43.10425732240297,-77.62543636029476
43.1043411,-77.6254315,43.104239190993,-77.6254509997833
43.1043355,-77.6256278,43.10409437705072,-77.62587754843274
43.1043355,-77.6256278,43.1043546492766,-77.62563782720358
43.104328,-77.6258195,43.10442727120251,-77.62614420559203
43.104328,-77.6258195,43.104425372807505,-77.62650339122432
43.1043214,-77.626004,43.104559464902955,-77.6267449641104
43.1043214,-77.626004,43.10447622646273,-77.62639702383652
43.104316,-77.6261759,43.104334924476355,-77.62663243221151
43.104316,-77.6261759,43.10406958534832,-77.62612134613575
43.1043106,-77.6263366,43.10421817351509,-77.62633199565406
43.1043106,-77.6263366,43.104338918151065,-77.62634967702675
43.1043052,-77.6264845,43.10427897118722,-77.62672377488667
43.1043052,-77.6264845,43.104322332756105,-77.62622529035696
43.1042996,-77.6266168,43.10452632953936,-77.62596571839795
43.1042996,-77.6266168,43.104361729257164,-77.62658987658249
43.1042948,-77.6267323,43.10429704313704,-77.62652160969908
43.1042948,-77.6267323,43.104286994394585,-77.62670378067499
43.1042908,-77.6268375,43.10407502820307,-77.62691575874474
43.1042908,-77.6268375,43.10449316762346,-77.6269022616184
43.1042873,-77.6269365,43.10431724730362,-77.62698733991114
43.1042873,-77.6269365,43.104236293291926,-77.62706297647526
43.104285,-77.6270238,43.104099509362605,-77.62694923056114
43.104285,-77.6270238,43.10420596645781,-77.62686281473928
43.1042833,-77.6270994,43.10418879681358,-77.62697792794168
43.1042833,-77.6270994,43.10419944467445,-77.62726380340975
43.1042824,-77.6271621,43.10424842132045,-77.62714830480837
43.1042824,-77.6271621,43.10447756836491,-77.62621148383302
43.1042824,-77.6272127,43.10433621235671,-77.6270552243261
43.1042824,-77.6272127,43.10432492202121,-77.62726112792215
43.1042826,-77.627252,43.10414370488765,-77.62719200401847
43.1042826,-77.627252,43.10446881304238,-77.62668857966617
43.1042829,-77.6272813,43.10424616445221,-77.62703315420724
43.1042829,-77.6272813,43.10397434317146,-77.62775160414377
43.1042833,-77.6273048,43.10410845463337,-77.6271643302531
43.1042833,-77.6273048,43.10427242502931,-77.62723978756779
43.1042839,-77.6273244,43.10427787941192,-77.62723345362262
