latitude,longitude,perturbed_lat,perturbed_long
43.0788975,-77.621859,43.07875696955659,-77.62155573014755
43.0788975,-77.621859,43.079033299081956,-77.6217559524975
43.0788925,-77.6218673,43.078924368265334,-77.62166984894803
43.0788925,-77.6218673,43.079223577199485,-77.62157868204942
43.0788883,-77.621875,43.07900156425935,-77.62179442385695
43.0788883,-77.621875,43.07891772098809,-77.62176408481292
43.0788819,-77.6218837,43.07892745266759,-77.62193321651041
43.0788819,-77.6218837,43.07858908583565,-77.62165513184082
43.0788779,-77.6218902,43.07881668540905,-77.62186827886863
43.0788779,-77.6218902,43.078829395757666,-77.62175893487765
43.0788713,-77.6219024,43.07878239232833,-77.62198511773194
43.0788713,-77.6219024,43.07894504734894,-77.62181957474515
43.078866,-77.6219091,43.079065385007745,-77.62146281736143
43.078866,-77.6219091,43.07865045886819,-77.62164467478485
43.0788585,-77.621924,43.078911028276124,-77.62192715889695
43.0788585,-77.621924,43.07869263349517,-77.62185939565366
43.0788543,-77.6219307,43.07889582628743,-77.621567774524
43.0788543,-77.6219307,43.07882748630729,-77.62211222979309
43.0788506,-77.621936,43.0788539939547,-77.62191824980926
43.0788506,-77.621936,43.07916535923466,-77.62160924998494
43.0788408,-77.6219435,43.079103312792824,-77.62214019644482
43.0788408,-77.6219435,43.079045585342676,-77.62223375142375
43.0788251,-77.6219487,43.07877024209599,-77.62204731085188
43.0788251,-77.6219487,43.078965252727805,-77.62223897891303
43.0788116,-77.6219492,43.078943496701314,-77.62184761119725
43.0788116,-77.6219492,43.078879081737725,-77.62195062266217
43.0788015,-77.6219479,43.07898630618348,-77.62195558710255
43.0788015,-77.6219479,43.078830994660684,-77.62179617673866
43.0787955,-77.6219497,43.078724847041606,-77.62197735580506
43.0787955,-77.6219497,43.078848830265706,-77.6217316960005
43.0787899,-77.621959,43.0787308078251,-77.6216683729907
43.0787899,-77.621959,43.07886191318768,-77.6221221418432
43.0787869,-77.6219687,43.0790399420266,-77.62191790369222
43.0787869,-77.6219687,43.078857200298266,-77.62173369209933
43.0787849,-77.6219754,43.07869280506955,-77.62197907688149
43.0787849,-77.6219754,43.07878898337347,-77.62200773796357
43.0787838,-77.6219839,43.07875202947274,-77.6216728360067
43.0787838,-77.6219839,43.078763717680694,-77.62199294327728
43.0787838,-77.6219861,43.07888402746095,-77.6223668375299
43.0787838,-77.6219861,43.07871803296281,-77.62196905251845
43.0787854,-77.6219893,43.07858263164345,-77.62184822660303
43.0787854,-77.6219893,43.07856372910939,-77.62185692672048
43.0787872,-77.6219891,43.07866899012913,-77.62225257695944
43.0787872,-77.6219891,43.07845440203799,-77.62218144828468
43.0787876,-77.621986,43.078872832946885,-77.62211727248264
43.0787876,-77.621986,43.078788330501744,-77.62206221806579
43.0787878,-77.6219852,43.07890374078547,-77.62224893044699
43.0787878,-77.6219852,43.078787613030855,-77.6218744541335
43.0787875,-77.6219816,43.078922145618016,-77.62156811152275
43.0787875,-77.6219816,43.07867372728777,-77.6218271463457
43.0787877,-77.6219785,43.07889029577321,-77.62193881811156
43.0787877,-77.6219785,43.078526173644065,-77.62205993414565
43.0787882,-77.6219781,43.07874382481067,-77.62180821018765
43.0787882,-77.6219781,43.07937804843612,-77.6213308171844
43.078788,-77.6219716,43.07876947004651,-77.6221278680065
43.078788,-77.6219716,43.07911326187699,-77.62195212712611
43.0787877,-77.6219688,43.078979560536936,-77.62240041728504
43.0787877,-77.6219688,43.07882682933117,-77.62159649773588
43.0787892,-77.6219656,43.07853518068419,-77.62201456796446
43.0787892,-77.6219656,43.07884554877473,-77.62177839217226
43.0787911,-77.6219622,43.078894311437296,-77.62171442609444
43.0787911,-77.6219622,43.07875004103935,-77.62178931135516
43.0787944,-77.6219623,43.07892157740342,-77.62240295015721
43.0787944,-77.6219623,43.078797099673956,-77.62170711306966
43.0787959,-77.6219628,43.078712480212126,-77.62189585055127
43.0787959,-77.6219628,43.07868699189346,-77.62223920916655
43.0787965,-77.6219623,43.07893253666495,-77.62194998098613
43.0787965,-77.6219623,43.07877580635273,-77.62196033067801
43.0787968,-77.6219619,43.07889789389062,-77.62149903617001
43.0787968,-77.6219619,43.07873938164394,-77.62210528481215
43.0787976,-77.6219611,43.07885329404606,-77.62235685510471
43.0787976,-77.6219611,43.078586939641646,-77.62135447588525
43.0787983,-77.6219609,43.07875782250293,-77.62144924427987
43.0787983,-77.6219609,43.07893681560186,-77.62169720287781
43.0784656,-77.6226518,43.07847768993917,-77.62306453647233
43.0784656,-77.6226518,43.07847004451071,-77.62310582673504
43.0784752,-77.6227515,43.078442784052505,-77.62289175639266
43.0784752,-77.6227515,43.07862559031286,-77.62291416574725
43.0784938,-77.6228551,43.07833637327791,-77.62283891871313
43.0784938,-77.6228551,43.0780898381845,-77.62273494103832
43.0784968,-77.6229667,43.07828190856736,-77.62241811974002
43.0784968,-77.6229667,43.07849439754947,-77.62288902755719
43.078507,-77.6230781,43.078397946114734,-77.62354664223642
43.078507,-77.6230781,43.0784943815244,-77.62315966515594
43.0785173,-77.6231997,43.078535845904035,-77.62328797440223
43.0785173,-77.6231997,43.0784334523895,-77.62342679017529
43.0785657,-77.6233167,43.07856925812713,-77.62340914647007
43.0785657,-77.6233167,43.07835397662657,-77.62332693796937
43.078627,-77.6234329,43.078577545342476,-77.62372337154436
43.078627,-77.6234329,43.0786451481473,-77.6233808255951
43.0786941,-77.6235386,43.078648312674765,-77.62341267368298
43.0786941,-77.6235386,43.07862819771561,-77.62301628662195
43.0787655,-77.6236446,43.07845178772253,-77.62355866707249
43.0787655,-77.6236446,43.0788168217616,-77.62355255630706
43.078834,-77.6237495,43.078438052577155,-77.62381771949293
43.078834,-77.6237495,43.07858825195117,-77.62344174312403
43.0788962,-77.6238606,43.07883823537851,-77.62384035589828
43.0788962,-77.6238606,43.07891497695627,-77.62366703254636
43.0789641,-77.6239734,43.07898478640668,-77.62359255879274
43.0789641,-77.6239734,43.07881889193884,-77.62351729267323
43.0790363,-77.6240909,43.07897704702543,-77.62429984586245
43.0790363,-77.6240909,43.07902575493741,-77.62420328753313
43.0791086,-77.6242071,43.07906292861673,-77.62418831692489
43.0791086,-77.6242071,43.07916746321988,-77.62472712617898
43.0791767,-77.6243162,43.078537170142624,-77.62588429088792
43.0791767,-77.6243162,43.07928775770881,-77.6243333980951
43.0792403,-77.6244178,43.07933436989879,-77.62455723482519
43.0792403,-77.6244178,43.079092273660855,-77.62422761393539
43.0793016,-77.6245158,43.07939059653314,-77.62447812561086
43.0793016,-77.6245158,43.07936502222679,-77.624579159916
43.0793592,-77.6245998,43.079567358268044,-77.62479897942843
43.0793592,-77.6245998,43.07931555789233,-77.62453900205497
43.0794084,-77.6246876,43.079479091590464,-77.6248562577676
43.0794084,-77.6246876,43.07945122487695,-77.62477869322124
43.0794409,-77.6247561,43.07963196280599,-77.62409066424655
43.0794409,-77.6247561,43.07924706785009,-77.62453384054822
43.0794746,-77.6248311,43.07943427059764,-77.62485694571181
43.0794746,-77.6248311,43.079469039883264,-77.62378827722802
43.0794832,-77.6249088,43.079289930647455,-77.62478850898124
43.0794832,-77.6249088,43.07956281145902,-77.62475195494446
43.0794836,-77.6249867,43.079486115332244,-77.62475431405534
43.0794836,-77.6249867,43.07956055464742,-77.62494409109203
43.079457,-77.6250699,43.07921447860848,-77.62503884459876
43.079457,-77.6250699,43.079482455629346,-77.62481959013252
43.0794037,-77.6251603,43.079388440486184,-77.62506963613265
43.0794037,-77.6251603,43.0795432113259,-77.6253438506509
43.0793431,-77.625262,43.07927570824974,-77.6255838875051
43.0793431,-77.625262,43.079429019021354,-77.62526412056512
43.0792801,-77.6253609,43.07926060909341,-77.6253283809783
43.0792801,-77.6253609,43.07911916438854,-77.62573615540968
43.0791997,-77.6254611,43.07950325498014,-77.62569508244518
43.0791997,-77.6254611,43.078834118671416,-77.625274955741
43.079132,-77.6255779,43.079084792031544,-77.62553671343483
43.079132,-77.6255779,43.07963833159585,-77.62579859585017
43.0790667,-77.6257064,43.079270667743074,-77.62589376994812
43.0790667,-77.6257064,43.07908458471675,-77.62597373791878
43.0790057,-77.6258538,43.07914810445856,-77.62604224969407
43.0790057,-77.6258538,43.07876049028768,-77.6258554022142
43.0789435,-77.6260059,43.07880608691001,-77.62617762119586
43.0789435,-77.6260059,43.07891853224378,-77.62612419747057
43.0789008,-77.6261636,43.07886910130082,-77.62631829500846
43.0789008,-77.6261636,43.07873279411092,-77.62597139613531
43.0788665,-77.6263345,43.078821700491225,-77.62645669273697
43.0788665,-77.6263345,43.07900266978551,-77.62557138547503
43.0788384,-77.6265216,43.078942969033044,-77.6259765715063
43.0788384,-77.6265216,43.0789320687776,-77.62675144477276
43.078815,-77.6267162,43.07884111779992,-77.62685090180575
43.078815,-77.6267162,43.0787969217393,-77.62686800919819
43.0787924,-77.626912,43.07870913610065,-77.62707874484121
43.0787924,-77.626912,43.0788464575892,-77.6269101703741
43.0787685,-77.6271054,43.07852154197386,-77.62712135995021
43.0787685,-77.6271054,43.07843412544239,-77.62680552312358
43.0787448,-77.6272985,43.07857705796557,-77.6274276337468
43.0787448,-77.6272985,43.078792183312835,-77.62737001829035
43.078719,-77.6274819,43.078613660596154,-77.62787371108192
43.078719,-77.6274819,43.07873588372329,-77.62745265888572
43.0786937,-77.6276521,43.07870033924901,-77.62774710857393
43.0786937,-77.6276521,43.07880053824594,-77.62769282567405
43.0786694,-77.6278086,43.078651117162465,-77.62781755046748
43.0786694,-77.6278086,43.078594878459626,-77.62785277414385
43.0786397,-77.6279534,43.07858678813669,-77.62776688359672
43.0786397,-77.6279534,43.07858457913926,-77.62849685783335
43.0786076,-77.6280824,43.07888791997825,-77.62782553218139
43.0786076,-77.6280824,43.078613700067606,-77.62819053166969
43.0785644,-77.6282014,43.07865420811753,-77.6281251157132
43.0785644,-77.6282014,43.07847802971725,-77.62830641647577
43.0785227,-77.6283036,43.07856993448396,-77.62859580934959
43.0785227,-77.6283036,43.07817769529272,-77.62843519988482
43.0784893,-77.6283816,43.07818389397247,-77.62853392572505
43.0784893,-77.6283816,43.07821734313427,-77.62837106707524
43.0784632,-77.6284406,43.078400344089,-77.62875117488372
43.0784632,-77.6284406,43.07828827298031,-77.62846487664281
43.0784415,-77.6284906,43.07837648139398,-77.62822385621057
43.0784415,-77.6284906,43.07844451963099,-77.62859086148197
43.0784297,-77.6285218,43.07850883392351,-77.6287253117496
43.0784297,-77.6285218,43.07821318504011,-77.62850152923514
43.0784262,-77.628533,43.0784717068872,-77.62867248309864
43.0784262,-77.628533,43.07834346115848,-77.62858065831423
43.0784245,-77.6285365,43.078561989928815,-77.62888276321716
43.0784245,-77.6285365,43.0783011217593,-77.62874254768457
43.0784241,-77.6285393,43.0783997879032,-77.62852231181664
43.0784241,-77.6285393,43.07838646618336,-77.62876852965724
43.0784237,-77.6285402,43.07840480407883,-77.62853187328818
43.0784237,-77.6285402,43.078335463082546,-77.6283410096677
43.0784233,-77.6285411,43.078534175353894,-77.6288024125904
43.0784233,-77.6285411,43.078373401255746,-77.62864201685774
43.0784231,-77.6285418,43.07847490170277,-77.6285064671706
43.0784231,-77.6285418,43.078245182689436,-77.6282777083034
43.0784227,-77.6285419,43.07844216113591,-77.62851702982813
43.0784227,-77.6285419,43.078240308211015,-77.62878428259407
43.0784226,-77.6285402,43.07830714037139,-77.62855259243837
43.0784226,-77.6285402,43.07852161254428,-77.62852731876367
43.0784228,-77.6285409,43.0783690087246,-77.62865185368571
43.0784228,-77.6285409,43.078583767869404,-77.62906741015172
43.0784248,-77.6285405,43.07828783307284,-77.62854555636598
43.0784248,-77.6285405,43.07843389478116,-77.6283508122923
43.0784314,-77.6285348,43.078387692814104,-77.62864579037556
43.0784314,-77.6285348,43.078622138055394,-77.62850275061064
43.0784341,-77.6285336,43.07847202483254,-77.62865946852372
43.0784341,-77.6285336,43.07844399929892,-77.62840973065639
43.0784352,-77.6285325,43.07869400067957,-77.62891352347678
43.0784352,-77.6285325,43.07847033373625,-77.6286818299247
43.0784354,-77.6285318,43.078454627243914,-77.62855143515287
43.0784354,-77.6285318,43.07841491457681,-77.62853241981115
43.0784354,-77.6285312,43.07852294254151,-77.62860394028999
43.0784354,-77.6285312,43.078406585193186,-77.62828919411079
43.0784348,-77.6285315,43.07852412888609,-77.62851152421116
43.0784348,-77.6285315,43.07804283217745,-77.62889566337769
43.0784349,-77.6285313,43.07837048661485,-77.62854281357032
43.0784349,-77.6285313,43.07860028929296,-77.62831107674025
43.0784349,-77.6285297,43.07844886436643,-77.62849552674315
43.0784349,-77.6285297,43.078495189471084,-77.62844026456733
43.0784333,-77.6285291,43.07851768703589,-77.62808935478681
43.0784333,-77.6285291,43.07840673574067,-77.62855781985374
43.0784324,-77.6285291,43.07832898194484,-77.62848961613798
43.0784324,-77.6285291,43.07850400958361,-77.62843302367514
43.0784272,-77.6285441,43.078504508818526,-77.62872241684754
43.0784272,-77.6285441,43.078486432707265,-77.62847932901242
43.0784165,-77.6285713,43.0783862219347,-77.62852118090397
43.0784165,-77.6285713,43.078811844234394,-77.6287116375121
43.0784114,-77.6286201,43.0785716422556,-77.62855712220848
43.0784114,-77.6286201,43.07829922021117,-77.62875071945669
43.078419,-77.6287042,43.07815423745743,-77.62803561133781
43.078419,-77.6287042,43.07826814453859,-77.62898957265104
43.0784427,-77.6287786,43.07842820175892,-77.62870772412057
43.0784427,-77.6287786,43.07856293298333,-77.62881839525149
43.0784958,-77.6288427,43.07826444700207,-77.62900135615517
43.0784958,-77.6288427,43.07828043391295,-77.62855175138709
43.0785679,-77.6289041,43.07855034746919,-77.6281466450311
43.0785679,-77.6289041,43.07859423369797,-77.62880460110294
43.0786454,-77.6289613,43.07852151995061,-77.62900800867726
43.0786454,-77.6289613,43.078774103148724,-77.62890799072835
43.0787296,-77.6290191,43.07880608871979,-77.62893802719397
43.0787296,-77.6290191,43.07873342184224,-77.62868856477253
43.078821,-77.6290797,43.07824354337905,-77.62830813457673
43.078821,-77.6290797,43.0787413417214,-77.6291598537861
43.078918,-77.6291394,43.07896858266297,-77.62909426720176
43.078918,-77.6291394,43.07917576933136,-77.62891286308893
43.0790268,-77.6292019,43.07925056837259,-77.62880186484026
43.0790268,-77.6292019,43.07904664180306,-77.62911454028506
43.0791373,-77.6292551,43.07911334012817,-77.62919142851474
43.0791373,-77.6292551,43.07907935401195,-77.62876942413153
43.0792625,-77.6293085,43.07954520783084,-77.6292771714025
43.0792625,-77.6293085,43.07957369899524,-77.62892178812234
43.0793886,-77.6293588,43.07931761084753,-77.62928202694023
43.0793886,-77.6293588,43.079308915118965,-77.62938835651121
43.0795166,-77.6294044,43.07922247655384,-77.6295960352764
43.0795166,-77.6294044,43.07937360555039,-77.62953266807348
43.0796499,-77.6294448,43.07957153038324,-77.62948543311035
43.0796499,-77.6294448,43.08007424793445,-77.62938083655563
43.0797871,-77.6294774,43.07994180180743,-77.62917117997364
43.0797871,-77.6294774,43.08002260753558,-77.62912336065146
43.079926,-77.6295003,43.07995430875975,-77.6296460934417
43.079926,-77.6295003,43.07976666364633,-77.62951632682999
43.0800696,-77.6295194,43.080118543023055,-77.62967484076653
43.0800696,-77.6295194,43.07987536085068,-77.62930321677057
43.0802153,-77.6295295,43.08013108651188,-77.6292362210367
43.0802153,-77.6295295,43.0801245131425,-77.62954320449666
43.0803685,-77.6295341,43.08040076261632,-77.62963005984835
43.0803685,-77.6295341,43.080241442598,-77.62953901466588
43.0805268,-77.6295388,43.08024113682445,-77.63023886637681
43.0805268,-77.6295388,43.08064532161022,-77.62951352380952
43.080687,-77.629542,43.080842351357205,-77.62955392593196
43.080687,-77.629542,43.08077151927976,-77.62985689984552
43.0808492,-77.6295449,43.08090080187125,-77.62978820480643
43.0808492,-77.6295449,43.08076859839275,-77.62982432078431
43.0810116,-77.6295488,43.08116842888108,-77.62975478179843
43.0810116,-77.6295488,43.08113780545982,-77.62910307579924
43.0811705,-77.629551,43.08095058488365,-77.62974687378755
43.0811705,-77.629551,43.08106232884445,-77.6292072239667
43.0813241,-77.6295545,43.081055168252256,-77.62987976278004
43.0813241,-77.6295545,43.08139208232292,-77.62969375628292
43.0814733,-77.6295528,43.08146347501186,-77.62957526798745
43.0814733,-77.6295528,43.08149447877853,-77.62962056894901
43.0816076,-77.6295551,43.08164595675777,-77.62983370942672
43.0816076,-77.6295551,43.08175179562658,-77.6295095843309
43.081733,-77.6295563,43.08207620489811,-77.62942399778558
43.081733,-77.6295563,43.081696664828,-77.62933430046189
43.0818387,-77.6295571,43.08195184190775,-77.6296342411015
43.0818387,-77.6295571,43.081683078707854,-77.62963830981677
43.08193,-77.629559,43.08188034320326,-77.62953615111753
43.08193,-77.629559,43.08208102025668,-77.62971192793295
43.0820122,-77.6295594,43.0820016888091,-77.62966018187453
43.0820122,-77.6295594,43.08215824443674,-77.62938939999395
43.0820847,-77.629561,43.082099501182306,-77.62927197630827
43.0820847,-77.629561,43.08207884387194,-77.62946520321195
43.0821509,-77.6295604,43.082161087970235,-77.6296479331263
43.0821509,-77.6295604,43.08201632062595,-77.62947194756535
43.0822213,-77.62956,43.08232303099361,-77.62954356562923
43.0822213,-77.62956,43.0821636675353,-77.629177859191
43.0822985,-77.6295622,43.08249969827093,-77.62981534673133
43.0822985,-77.6295622,43.08223397575441,-77.62975976362857
43.0823813,-77.6295652,43.08175389711694,-77.62923448706006
43.0823813,-77.6295652,43.08205237164463,-77.62946333397103
43.0824729,-77.6295701,43.08249494051373,-77.62986214261903
43.0824729,-77.6295701,43.08258238330693,-77.62970535834062
43.0825676,-77.6295752,43.082430778356645,-77.62925569652784
43.0825676,-77.6295752,43.08258089326546,-77.62959046768762
43.0826654,-77.6295791,43.08283386724336,-77.62895153594226
43.0826654,-77.6295791,43.082650469117034,-77.6292218137194
43.08277,-77.6295814,43.082898039570345,-77.62915299860846
43.08277,-77.6295814,43.08286772136063,-77.62958793062964
43.0828743,-77.6295867,43.0827509745266,-77.62930967810088
43.0828743,-77.6295867,43.082664423264205,-77.62950359358982
43.0829778,-77.6295908,43.082879468140504,-77.62951300496763
43.0829778,-77.6295908,43.08290919953008,-77.62973534395955
43.0830799,-77.6295896,43.083220234029625,-77.62969856172828
43.0830799,-77.6295896,43.083128346215695,-77.62987531273582
43.0831772,-77.6295881,43.08325885998726,-77.62967928148716
43.0831772,-77.6295881,43.08325504931429,-77.6295912080345
43.0832646,-77.6295864,43.08362341970428,-77.62922108627215
43.0832646,-77.6295864,43.083342998657706,-77.62957137997998
43.08334,-77.6295866,43.083335924029655,-77.62947755838454
43.08334,-77.6295866,43.08332226372131,-77.62934759419234
43.0834052,-77.629586,43.08358034036062,-77.62962834585225
43.0834052,-77.629586,43.08323562379619,-77.6296528313029
43.0834601,-77.6295859,43.083440059627414,-77.62946953374728
43.0834601,-77.6295859,43.08337527582338,-77.62943997274212
43.083497,-77.6295853,43.08345893189307,-77.62958038549169
43.083497,-77.6295853,43.083471121700086,-77.62940472450495
43.083516,-77.6295828,43.08367188058897,-77.62946908977992
43.083516,-77.6295828,43.083377708475915,-77.62958759559255
43.0835197,-77.6295797,43.08350624714308,-77.62952913331205
43.0835197,-77.6295797,43.0834570325749,-77.62886870795606
43.0835156,-77.6295772,43.08357271867032,-77.62922675843757
43.0835156,-77.6295772,43.083610549628965,-77.62947549386863
43.0835139,-77.6295783,43.08343734834208,-77.62959813148193
43.0835139,-77.6295783,43.08361298281786,-77.62978358828342
43.0835123,-77.6295801,43.08372501606348,-77.62963141666972
43.0835123,-77.6295801,43.08334139980764,-77.6297667436627
43.0835207,-77.6295799,43.08345337565991,-77.62960938910614
43.0835207,-77.6295799,43.083491819413645,-77.63002028352136
43.0835379,-77.6295755,43.083563022089145,-77.62959576355824
43.0835379,-77.6295755,43.08385491200044,-77.6297886201212
43.0835695,-77.6295751,43.083546502500695,-77.62928967770831
43.0835695,-77.6295751,43.08376268918458,-77.62971682749608
43.0836111,-77.6295764,43.0836867543474,-77.62961931848668
43.0836111,-77.6295764,43.083741894825806,-77.62939975083981
43.0836606,-77.6295794,43.08377595026301,-77.62995795608457
43.0836606,-77.6295794,43.08378776825194,-77.6294975569241
43.083713,-77.6295804,43.08359600724561,-77.62943486856705
43.083713,-77.6295804,43.08375783910087,-77.62950185016567
43.0837683,-77.629583,43.08409129694887,-77.62965583477511
43.0837683,-77.629583,43.08406881792882,-77.6292517869093
43.0838272,-77.629586,43.08378443866034,-77.62959716397648
43.0838272,-77.629586,43.08384130563254,-77.6296372204105
43.083892,-77.6295881,43.08385077870341,-77.62925316351445
43.083892,-77.6295881,43.08389672195596,-77.63070973170153
43.0839599,-77.6295956,43.08411205007675,-77.62954487024139
43.0839599,-77.6295956,43.083948413767914,-77.62997869966274
43.0840369,-77.6296047,43.08405113626402,-77.62951577476892
43.0840369,-77.6296047,43.08378636072882,-77.62974429015809
43.084123,-77.6296151,43.08413568391398,-77.62963127597935
43.084123,-77.6296151,43.08407298589073,-77.62969791200615
43.0842145,-77.6296222,43.08430100016637,-77.62948377518782
43.0842145,-77.6296222,43.0841591462253,-77.62965457603535
43.084313,-77.6296307,43.08429695925814,-77.62983454095242
43.084313,-77.6296307,43.08430967183255,-77.62967509154304
43.0844212,-77.629635,43.084360680038515,-77.62963543701053
43.0844212,-77.629635,43.08452852275826,-77.62976193622993
43.0845379,-77.6296366,43.08460266778161,-77.62971231126019
43.0845379,-77.6296366,43.08455421740071,-77.6296486657982
43.0846607,-77.6296417,43.08474155198615,-77.62956410732143
43.0846607,-77.6296417,43.084647656589915,-77.62986974681
43.0847906,-77.6296487,43.0848206113444,-77.62986114101933
43.0847906,-77.6296487,43.08481977028145,-77.6299393664726
43.084927,-77.6296526,43.08507411521945,-77.62944332640838
43.084927,-77.6296526,43.08494557704613,-77.62990145804795
43.0850674,-77.629655,43.085137014831346,-77.62953856911682
43.0850674,-77.629655,43.0847116637772,-77.62976082074793
43.0852156,-77.6296572,43.08561447895774,-77.62913695346546
43.0852156,-77.6296572,43.08509214967284,-77.62954267384934
43.0853661,-77.6296605,43.08523180603667,-77.62969605189544
43.0853661,-77.6296605,43.08582663839252,-77.62988236567085
43.0855163,-77.6296615,43.085540725006794,-77.62988844568162
43.0855163,-77.6296615,43.0857033709635,-77.62924230698583
43.0856618,-77.6296616,43.085728782670934,-77.62993673831987
43.0856618,-77.6296616,43.085932736573106,-77.6293044954343
43.0858009,-77.6296657,43.08603275188061,-77.6293447739387
43.0858009,-77.6296657,43.08577142312746,-77.62964264425821
43.0859306,-77.6296721,43.08598553414036,-77.62947717751935
43.0859306,-77.6296721,43.0857846621197,-77.62976910718169
43.0860525,-77.6296771,43.08605435094759,-77.62977763852176
43.0860525,-77.6296771,43.08609119480799,-77.62987600889493
43.0861574,-77.6296807,43.086396806850836,-77.62979050864655
43.0861574,-77.6296807,43.08620888009835,-77.62968721618714
43.0862454,-77.629688,43.086301414156814,-77.6296937384966
43.0862454,-77.629688,43.086211172456046,-77.62993898978591
43.0863219,-77.6296869,43.08646916933941,-77.6299391239442
43.0863219,-77.6296869,43.0866781604528,-77.62970766949115
43.0863869,-77.6296877,43.086419068704004,-77.62955292423628
43.0863869,-77.6296877,43.08635725968534,-77.6296738813079
43.0864462,-77.6296871,43.08634884134865,-77.62976246264415
43.0864462,-77.6296871,43.08649661083,-77.62973819095889
43.086499,-77.629685,43.086507153899575,-77.62927205887789
43.086499,-77.629685,43.08668012816001,-77.62963862186388
43.0865459,-77.6296855,43.08655561855688,-77.62948040620647
43.0865459,-77.6296855,43.086628440973875,-77.63015554288394
43.0865849,-77.6296853,43.08644702707438,-77.62976529978077
43.0865849,-77.6296853,43.08659231293692,-77.62976090107794
43.0866165,-77.6296852,43.08660634260601,-77.62977749960457
43.0866165,-77.6296852,43.08670960857875,-77.6296780020263
43.0866423,-77.6296885,43.086550247529765,-77.62973526449584
43.0866423,-77.6296885,43.08656355187498,-77.62996628150461
43.0866615,-77.6296873,43.08707065900114,-77.63033487919091
43.0866615,-77.6296873,43.08679173064814,-77.63023342805488
43.0866708,-77.629687,43.08672396347023,-77.62943650773042
43.0866708,-77.629687,43.0866467821515,-77.62975523686795
43.0866759,-77.6296844,43.086782878177935,-77.62938748644869
43.0866759,-77.6296844,43.08668476215291,-77.62914039598633
43.0866761,-77.6296826,43.08672183694398,-77.62970180027284
43.0866761,-77.6296826,43.08678773694047,-77.62973354204304
43.0866757,-77.6296781,43.08695380758821,-77.62949562569524
43.0866757,-77.6296781,43.08669042940123,-77.62967889759237
43.0866774,-77.629676,43.08683968090864,-77.62923931160861
43.0866774,-77.629676,43.086612725110065,-77.62943455949998
43.0866816,-77.629676,43.08658699180062,-77.62955927440203
43.0866816,-77.629676,43.08698599091404,-77.63024198192237
43.0866897,-77.6296764,43.086669733888826,-77.62937898733841
43.0866897,-77.6296764,43.08672636445488,-77.62972192794089
43.0866977,-77.6296771,43.08668062128481,-77.6292664407301
43.0866977,-77.6296771,43.0869750954396,-77.62961837901847
43.0867033,-77.6296775,43.08647807197872,-77.62978288042734
43.0867033,-77.6296775,43.08683515082026,-77.62978830232316
43.0867086,-77.629678,43.08704573972247,-77.63006342361446
43.0867086,-77.629678,43.086472825988785,-77.62969892841238
43.0867148,-77.6296789,43.086942209247006,-77.6301175410035
43.0867148,-77.6296789,43.086769535305315,-77.62964818009004
43.0867199,-77.6296794,43.08667805446738,-77.62945178876697
43.0867199,-77.6296794,43.08704705898703,-77.6292206632039
43.0867218,-77.6296801,43.08660210435147,-77.6295150782416
43.0867218,-77.6296801,43.08704107413928,-77.63016656340814
43.0867214,-77.629679,43.0867753397921,-77.62954344694751
43.0867214,-77.629679,43.0862348912378,-77.62942589724513
43.0867208,-77.6296767,43.08640678741308,-77.62987733042466
43.0867208,-77.6296767,43.086704149530725,-77.62986057918704
43.0867203,-77.6296744,43.086434604184,-77.62933682818996
43.0867203,-77.6296744,43.08655573540205,-77.62984177652841
43.0867202,-77.6296711,43.086540085030336,-77.62997537739729
43.0867202,-77.6296711,43.0865711011977,-77.62956569463269
43.0867199,-77.6296677,43.0867775097614,-77.62965712087787
43.0867199,-77.6296677,43.08671497517498,-77.62912632073969
43.0867195,-77.6296652,43.08671827606703,-77.62964114639581
43.0867195,-77.6296652,43.0868570206083,-77.62990606752169
43.0867193,-77.6296635,43.086717339003854,-77.62972266485251
43.0867193,-77.6296635,43.086730953781675,-77.62964093554274
43.086719,-77.6296627,43.086710499681494,-77.62951009803982
43.086719,-77.6296627,43.08666352190493,-77.62974988270044
43.086719,-77.6296623,43.08674171385377,-77.62971186964621
43.086719,-77.6296623,43.087112824656415,-77.63007473738016
43.0867193,-77.6296618,43.087533746526454,-77.62894903621033
43.0867193,-77.6296618,43.08637083909449,-77.62997657549845
43.0867194,-77.6296616,43.086748524557024,-77.62936553954273
43.0867194,-77.6296616,43.086696221779505,-77.62966904552353
43.0867193,-77.6296615,43.08682438679831,-77.62976086494412
43.0867193,-77.6296615,43.08721600951291,-77.63036045536559
43.0867193,-77.6296615,43.086733377556506,-77.62972266541746
43.0867193,-77.6296615,43.08668196499511,-77.6298682541865
43.0867193,-77.6296615,43.08650810103781,-77.62982894882032
43.0867193,-77.6296615,43.0867430341332,-77.62937693933378
43.0867193,-77.6296615,43.086692521525535,-77.6296456947178
43.0867193,-77.6296615,43.08667423392684,-77.62943884636294
43.0867193,-77.6296615,43.086834174676724,-77.6299133197263
43.0867193,-77.6296615,43.08684799734436,-77.63019966373825
43.0867192,-77.6296615,43.086462925166195,-77.62942471668877
43.0867192,-77.6296615,43.08684300392897,-77.62943464976097
43.0867192,-77.6296614,43.08641233715886,-77.62973389719575
43.0867192,-77.6296614,43.08667533889108,-77.62957323878581
43.0867192,-77.6296614,43.08673997393035,-77.62950456817016
