latitude,longitude,perturbed_lat,perturbed_long
43.0846774,-77.6800739,43.08459761710297,-77.6801840079602
43.0846774,-77.6800739,43.08454039237618,-77.6807849662546
43.0846774,-77.6800739,43.084795713365935,-77.6798826118009
43.0846774,-77.6800739,43.08427560542106,-77.67991334466208
43.0846774,-77.6800739,43.08458827779786,-77.67993445774685
43.0846707,-77.6800794,43.08488310597131,-77.67986081187763
43.0846707,-77.6800794,43.084928991895666,-77.68016121975882
43.0846707,-77.6800794,43.08467795716959,-77.68012533835753
43.0846707,-77.6800794,43.08459197719127,-77.68070236556312
43.0846707,-77.6800794,43.084595665782274,-77.68018900716673
43.0846616,-77.6800795,43.08456486476839,-77.6801106820546
43.0846616,-77.6800795,43.08478772022284,-77.68072782817471
43.0846616,-77.6800795,43.08452191994521,-77.68002545766515
43.0846616,-77.6800795,43.08475022693221,-77.6799513416975
43.0846616,-77.6800795,43.08470375011691,-77.68026382801723
43.0846535,-77.6800793,43.08493404542995,-77.68042908829607
43.0846535,-77.6800793,43.08448247174362,-77.68017599451686
43.0846535,-77.6800793,43.08462405667568,-77.67998593657447
43.0846535,-77.6800793,43.08480943999435,-77.6805255587136
43.0846535,-77.6800793,43.08466112370492,-77.68019806285123
43.0846481,-77.680082,43.08467941794621,-77.68038739664517
43.0846481,-77.680082,43.08463754411487,-77.67968492649536
43.0846481,-77.680082,43.08471208351729,-77.68019525702027
43.0846481,-77.680082,43.08477643664604,-77.67972577535349
43.0846481,-77.680082,43.08481191214486,-77.6797865244199
43.0846426,-77.6800851,43.084706891295674,-77.68014843315669
43.0846426,-77.6800851,43.08501314579525,-77.6800998159764
43.0846426,-77.6800851,43.08490102122672,-77.6803446430078
43.0846426,-77.6800851,43.08466075325763,-77.6800311826798
43.0846426,-77.6800851,43.08460782038808,-77.68050013302576
43.0846324,-77.6800922,43.08455158665063,-77.67944560445532
43.0846324,-77.6800922,43.08465980803401,-77.68008222699423
43.0846324,-77.6800922,43.084529218868134,-77.68040130890742
43.0846324,-77.6800922,43.08468658887809,-77.67967634566436
43.0846324,-77.6800922,43.08465966812572,-77.6796949515585
43.0846258,-77.6800938,43.084690606570646,-77.68045854879651
43.0846258,-77.6800938,43.08441780188512,-77.67993872147493
43.0846258,-77.6800938,43.08444492362796,-77.67967765377921
43.0846258,-77.6800938,43.084648155399634,-77.67985255563131
43.0846258,-77.6800938,43.084639334931396,-77.6800482822374
43.084621,-77.6800965,43.08476009922362,-77.68046630992976
43.084621,-77.6800965,43.084557931312965,-77.6799751190372
43.084621,-77.6800965,43.08460577229435,-77.6801921581251
43.084621,-77.6800965,43.08476622736688,-77.67971079873155
43.084621,-77.6800965,43.08465152977861,-77.68013295470988
43.0846132,-77.680103,43.08417229410194,-77.67973052848191
43.0846132,-77.680103,43.08487397937295,-77.68025289162212
43.0846132,-77.680103,43.08436498272016,-77.67988503299118
43.0846132,-77.680103,43.08457327471404,-77.6802050311175
43.0846132,-77.680103,43.084509478715916,-77.6799634315621
43.0846057,-77.6801116,43.084483663921155,-77.68009251350357
43.0846057,-77.6801116,43.08457022144974,-77.6803416578111
43.0846057,-77.6801116,43.0847472014004,-77.67980467845415
43.0846057,-77.6801116,43.08466815409697,-77.68005277893369
43.0846057,-77.6801116,43.08473924291816,-77.68049540740378
43.0845964,-77.6801182,43.08460773077187,-77.67994168605098
43.0845964,-77.6801182,43.084527566635586,-77.68008221008269
43.0845964,-77.6801182,43.08478186390194,-77.6804510588088
43.0845964,-77.6801182,43.08450422363161,-77.6799308395866
43.0845964,-77.6801182,43.084422104529594,-77.68022275583625
43.084589,-77.6801233,43.08451144890603,-77.68023510625477
43.084589,-77.6801233,43.08434474858101,-77.67989684073592
43.084589,-77.6801233,43.0847776632014,-77.68000281811271
43.084589,-77.6801233,43.0847607553368,-77.6799735259998
43.084589,-77.6801233,43.08462650359713,-77.67989264156348
43.08458,-77.6801377,43.084521270118785,-77.68002429911309
43.08458,-77.6801377,43.08458802872627,-77.68007530493631
43.08458,-77.6801377,43.084349617904536,-77.68029985882131
43.08458,-77.6801377,43.08428906306635,-77.68016930042299
43.08458,-77.6801377,43.0843456836612,-77.68007147449998
43.0845766,-77.6801466,43.08438361130119,-77.68021321088703
43.0845766,-77.6801466,43.084563859865845,-77.68013014830001
43.0845766,-77.6801466,43.084594952859625,-77.68001136790899
43.0845766,-77.6801466,43.08499144094177,-77.67983555967835
43.0845766,-77.6801466,43.08463827901867,-77.67995499621858
43.0845743,-77.6801534,43.08453048904743,-77.67997991706947
43.0845743,-77.6801534,43.08449775877751,-77.6803928374677
43.0845743,-77.6801534,43.08464933184161,-77.68014560564605
43.0845743,-77.6801534,43.0844777824751,-77.68064945768236
43.0845743,-77.6801534,43.08459241894165,-77.68007102626999
43.0845704,-77.680163,43.08441195730332,-77.68007830338826
43.0845704,-77.680163,43.08445679398228,-77.68017418941629
43.0845704,-77.680163,43.08461261844481,-77.68003576431624
43.0845704,-77.680163,43.084833974657926,-77.68043281157809
43.0845704,-77.680163,43.08439747541841,-77.68034295944109
43.0845668,-77.6801704,43.084653156374124,-77.68011618693609
43.0845668,-77.6801704,43.08450821313705,-77.67993721497504
43.0845668,-77.6801704,43.08462296968411,-77.68000141290987
43.0845668,-77.6801704,43.084565998247555,-77.67962910173742
43.0845668,-77.6801704,43.084719805802855,-77.68068350802423
43.0845617,-77.6801786,43.084774234925675,-77.68036738738029
43.0845617,-77.6801786,43.08466998541757,-77.68010754994711
43.0845617,-77.6801786,43.084644076560174,-77.68003850621318
43.0845617,-77.6801786,43.084549761942654,-77.68024569510325
43.0845617,-77.6801786,43.08456294803763,-77.68019884980356
43.0845571,-77.6801843,43.08446155538221,-77.68041464281237
43.0845571,-77.6801843,43.08459116982476,-77.68009145640482
43.0845571,-77.6801843,43.08462689301396,-77.68002831628729
43.0845571,-77.6801843,43.084711935252336,-77.68057968140714
43.0845571,-77.6801843,43.08456996179966,-77.68012198143204
43.0845517,-77.6801892,43.084506673295856,-77.68035094015111
43.0845517,-77.6801892,43.08455262508914,-77.68020531235655
43.0845517,-77.6801892,43.08446627799503,-77.68006535961939
43.0845517,-77.6801892,43.08439853801397,-77.68002046944986
43.0845517,-77.6801892,43.084559777978875,-77.6802830548693
43.0845467,-77.6801932,43.08443855748756,-77.68004823744224
43.0845467,-77.6801932,43.084513256512444,-77.68029873594334
43.0845467,-77.6801932,43.08467749580715,-77.68021478154706
43.0845467,-77.6801932,43.08445431854082,-77.68009086211408
43.0845467,-77.6801932,43.08452730429685,-77.68015282463624
43.0845406,-77.6801972,43.08460257844758,-77.68019581798171
43.0845406,-77.6801972,43.08452923090648,-77.68034356944409
43.0845406,-77.6801972,43.084582160308244,-77.68021117726778
43.0845406,-77.6801972,43.085273245482114,-77.67979128908078
43.0845406,-77.6801972,43.08463651373223,-77.67983830914314
43.084534,-77.6802011,43.08452676645624,-77.68011797342857
43.084534,-77.6802011,43.083992977006616,-77.68026722978883
43.084534,-77.6802011,43.084525822438025,-77.68021067994302
43.084534,-77.6802011,43.08465236643044,-77.67982332613416
43.084534,-77.6802011,43.08455985667743,-77.6801968513451
43.0845277,-77.6802036,43.08435607922565,-77.68061615423879
43.0845277,-77.6802036,43.084474801477775,-77.68014151594913
43.0845277,-77.6802036,43.08474770040311,-77.68021162812668
43.0845277,-77.6802036,43.08443691875271,-77.6804058325528
43.0845277,-77.6802036,43.08429324631656,-77.67986944047072
43.0845206,-77.6802055,43.0845707823987,-77.68017223115939
43.0845206,-77.6802055,43.084677138335024,-77.68007907589143
43.0845206,-77.6802055,43.084721112685465,-77.68011038025723
43.0845206,-77.6802055,43.08448464893605,-77.68045903513807
43.0845206,-77.6802055,43.084696790895386,-77.68005762399899
43.0845121,-77.6802066,43.084613850327514,-77.68001448202598
43.0845121,-77.6802066,43.08459699692135,-77.6801392516284
43.0845121,-77.6802066,43.08444856551303,-77.68020337207886
43.0845121,-77.6802066,43.08454207278311,-77.680663630022
43.0845121,-77.6802066,43.08444801512669,-77.68108755371208
43.0845064,-77.6802078,43.08473348440302,-77.68023739016863
43.0845064,-77.6802078,43.0845262960345,-77.68046323351308
43.0845064,-77.6802078,43.08449613327224,-77.68018448447839
43.0845064,-77.6802078,43.08476564234247,-77.68071406622319
43.0845064,-77.6802078,43.084565278346496,-77.68023113205219
43.0845012,-77.6802091,43.08459645743653,-77.68011018016965
43.0845012,-77.6802091,43.08454320652748,-77.68081874734898
43.0845012,-77.6802091,43.08461570548236,-77.68017296116261
43.0845012,-77.6802091,43.08449355231816,-77.68024981427536
43.0845012,-77.6802091,43.08450372787155,-77.68051153512724
43.084492,-77.6802108,43.08443185788804,-77.68036428077536
43.084492,-77.6802108,43.084215017383436,-77.67985525761809
43.084492,-77.6802108,43.08463987244004,-77.68009533937429
43.084492,-77.6802108,43.08439355759158,-77.67991891363981
43.084492,-77.6802108,43.084500396309515,-77.68022253732198
43.084485,-77.680209,43.08454150663034,-77.68011805774758
43.084485,-77.680209,43.08436838535163,-77.68028472313047
43.084485,-77.680209,43.08461460673975,-77.68031790045903
43.084485,-77.680209,43.08462036402486,-77.6804065188418
43.084485,-77.680209,43.08419759394147,-77.68030049834074
43.0844786,-77.680208,43.08420114302333,-77.67984208875791
43.0844786,-77.680208,43.084467644335795,-77.68038930133895
43.0844786,-77.680208,43.08442545184116,-77.68009388273221
43.0844786,-77.680208,43.08439361226079,-77.68023897568207
43.0844786,-77.680208,43.084174415081826,-77.67965668622
43.0844675,-77.6802058,43.08450903415494,-77.68042689338937
43.0844675,-77.6802058,43.08450829394651,-77.68020735008064
43.0844675,-77.6802058,43.08448680001542,-77.68087982157155
43.0844675,-77.6802058,43.084516206288875,-77.68007436004251
43.0844675,-77.6802058,43.08448077088979,-77.68018657283638
43.0844597,-77.6802066,43.08436426492793,-77.6803738553181
43.0844597,-77.6802066,43.084593179536505,-77.68020146226277
43.0844597,-77.6802066,43.08449168463191,-77.68032488170054
43.0844597,-77.6802066,43.08441819338581,-77.68008528417184
43.0844597,-77.6802066,43.084288909288375,-77.68042818677037
43.084452,-77.6802082,43.08429861508291,-77.68023587640633
43.084452,-77.6802082,43.08444694223521,-77.68010413408085
43.084452,-77.6802082,43.08440506493511,-77.6800690849296
43.084452,-77.6802082,43.084347474943144,-77.67984949802751
43.084452,-77.6802082,43.084093502305514,-77.68032030358773
43.0844459,-77.68021,43.08438058536676,-77.67991071898604
43.0844459,-77.68021,43.08453152360644,-77.68003220073201
43.0844459,-77.68021,43.08458961064908,-77.68049423264445
43.0844459,-77.68021,43.08349865390772,-77.68083224512279
43.0844459,-77.68021,43.08474128613196,-77.68047208743972
43.0844398,-77.6802101,43.08450641633049,-77.68007694063255
43.0844398,-77.6802101,43.084248455813906,-77.68024639642206
43.0844398,-77.6802101,43.08436724396798,-77.68012897609961
43.0844398,-77.6802101,43.084381995359436,-77.68029492929713
43.0844398,-77.6802101,43.084344465037375,-77.68023295020193
43.0844328,-77.6802091,43.0844706693577,-77.68021528250594
43.0844328,-77.6802091,43.08430766551155,-77.68035524120987
43.0844328,-77.6802091,43.08484605346914,-77.68008716348308
43.0844328,-77.6802091,43.0848570926873,-77.6801514748891
43.0844328,-77.6802091,43.08434244376027,-77.6801632866285
43.0844243,-77.680208,43.08431828814123,-77.67994018332558
43.0844243,-77.680208,43.08454725357561,-77.68015448184705
43.0844243,-77.680208,43.08448123444207,-77.68040445536404
43.0844243,-77.680208,43.0846092541209,-77.6806734676295
43.0844243,-77.680208,43.08456580864673,-77.67996965606841
43.0844136,-77.6802073,43.0848217023191,-77.68012756548738
43.0844136,-77.6802073,43.08431980102772,-77.68034760061211
43.0844136,-77.6802073,43.08440707929956,-77.68013994568327
43.0844136,-77.6802073,43.08471966053967,-77.68079246603334
43.0844136,-77.6802073,43.084485211416535,-77.67985192666572
43.0844037,-77.6802048,43.08456814435541,-77.6801657804925
43.0844037,-77.6802048,43.08438585001348,-77.68028336172164
43.0844037,-77.6802048,43.084576594243245,-77.67984930065063
43.0844037,-77.6802048,43.084373046836305,-77.68054514908938
43.0844037,-77.6802048,43.084300729615975,-77.68039221331017
43.0843939,-77.6802038,43.084423886606785,-77.6803972149146
43.0843939,-77.6802038,43.08444436601915,-77.68010916736588
43.0843939,-77.6802038,43.084495165373,-77.68041217843079
43.0843939,-77.6802038,43.08438488902363,-77.68033212539098
43.0843939,-77.6802038,43.08464884759038,-77.67990528267617
43.0843875,-77.6802027,43.08435617991746,-77.68019253378367
43.0843875,-77.6802027,43.08423926383279,-77.68026740943877
43.0843875,-77.6802027,43.08425949007192,-77.68023078459633
43.0843875,-77.6802027,43.08515590689321,-77.6809524733391
43.0843875,-77.6802027,43.08430306739598,-77.680298117184
43.0843821,-77.6802017,43.084441701249276,-77.68032748027345
43.0843821,-77.6802017,43.08443048724101,-77.68026065193564
43.0843821,-77.6802017,43.08455194960766,-77.68079134012046
43.0843821,-77.6802017,43.08448801123864,-77.68067173786064
43.0843821,-77.6802017,43.084567932487076,-77.68028668427894
43.0843742,-77.6802002,43.08429707812589,-77.68015195908087
43.0843742,-77.6802002,43.08419938926292,-77.68019121322132
43.0843742,-77.6802002,43.08416430853279,-77.68012429891952
43.0843742,-77.6802002,43.084267959022,-77.68025237293267
43.0843742,-77.6802002,43.08419365828931,-77.67931473600696
43.0843686,-77.6801994,43.084590579706465,-77.68024016242762
43.0843686,-77.6801994,43.084349144196224,-77.68034923223833
43.0843686,-77.6801994,43.08442333444448,-77.68031175556494
43.0843686,-77.6801994,43.08455266598263,-77.68002980296232
43.0843686,-77.6801994,43.08461733136768,-77.68026521239717
43.0843614,-77.6801983,43.08431628114366,-77.67993718919858
43.0843614,-77.6801983,43.08438870665769,-77.68027978108367
43.0843614,-77.6801983,43.08432980416724,-77.68002528250054
43.0843614,-77.6801983,43.08455333071914,-77.68030755142466
43.0843614,-77.6801983,43.08425885718344,-77.68039411313104
43.0843551,-77.6801979,43.08431204236307,-77.68012496085605
43.0843551,-77.6801979,43.08446841344524,-77.68039098455692
43.0843551,-77.6801979,43.084344353225845,-77.68027943933849
43.0843551,-77.6801979,43.08451525588648,-77.68022294845133
43.0843551,-77.6801979,43.08460424620326,-77.68011932045326
43.0843502,-77.6801981,43.084495425213454,-77.68031500384568
43.0843502,-77.6801981,43.08443134099715,-77.68016390431143
43.0843502,-77.6801981,43.084235107687526,-77.6802905042111
43.0843502,-77.6801981,43.08432101476927,-77.68011790871586
43.0843502,-77.6801981,43.08429307000927,-77.68020809843732
43.0843422,-77.6801971,43.08428785063973,-77.68012034140041
43.0843422,-77.6801971,43.08426333466754,-77.68022359768345
43.0843422,-77.6801971,43.08432612272902,-77.68022465633629
43.0843422,-77.6801971,43.08420123840926,-77.68033184109623
43.0843422,-77.6801971,43.084312678794895,-77.68029966357653
43.0843359,-77.6801973,43.08424910030018,-77.68018359370217
43.0843359,-77.6801973,43.08434240961055,-77.68000189890147
43.0843359,-77.6801973,43.08450857310555,-77.67992657953377
43.0843359,-77.6801973,43.08451386408748,-77.6807560199659
43.0843359,-77.6801973,43.084530876213826,-77.67997380311591
43.0843296,-77.6801965,43.08443368314635,-77.6801541437748
43.0843296,-77.6801965,43.084431789090864,-77.68016252771824
43.0843296,-77.6801965,43.0839832964411,-77.68048227036213
43.0843296,-77.6801965,43.08417906107943,-77.68060537402894
43.0843296,-77.6801965,43.08460288289363,-77.68031214110314
43.0843223,-77.6801977,43.08418188577099,-77.68010366255011
43.0843223,-77.6801977,43.08424049034089,-77.68026872529107
43.0843223,-77.6801977,43.0842788364903,-77.67994853586346
43.0843223,-77.6801977,43.08430466013296,-77.6797906470124
43.0843223,-77.6801977,43.08430407985445,-77.67997039043033
43.0843165,-77.6801986,43.084184439275454,-77.68012835722334
43.0843165,-77.6801986,43.08419884521352,-77.68038289070984
43.0843165,-77.6801986,43.08456297014674,-77.6804335623704
43.0843165,-77.6801986,43.084343415178274,-77.6802090577321
43.0843165,-77.6801986,43.084328673352765,-77.68013867960883
43.0843093,-77.6801982,43.08424666063518,-77.68034433498399
43.0843093,-77.6801982,43.084303140878184,-77.68008932664351
43.0843093,-77.6801982,43.084387697926594,-77.68008645120787
43.0843093,-77.6801982,43.08399050698648,-77.68051750675463
43.0843093,-77.6801982,43.0840787692025,-77.68024242770738
43.0842969,-77.680194,43.08409467562405,-77.68036740589118
43.0842969,-77.680194,43.0842133650359,-77.68009900125696
43.0842969,-77.680194,43.08414995073825,-77.68041573191414
43.0842969,-77.680194,43.08418192186223,-77.6801885145244
43.0842969,-77.680194,43.08410704237044,-77.68022185821143
43.0842904,-77.6801924,43.084213007763964,-77.68018565802707
43.0842904,-77.6801924,43.084145082968206,-77.68009560576687
43.0842904,-77.6801924,43.084306912437405,-77.6797046180059
43.0842904,-77.6801924,43.084212894422556,-77.6800055194633
43.0842904,-77.6801924,43.084178104942,-77.68003478578035
43.0842812,-77.6801935,43.083928731068546,-77.68038937525921
43.0842812,-77.6801935,43.08441731780812,-77.68028952193019
43.0842812,-77.6801935,43.08426462218393,-77.68018114022624
43.0842812,-77.6801935,43.08407141131245,-77.6800629854722
43.0842812,-77.6801935,43.084246853882966,-77.68037634941727
43.0842727,-77.6801962,43.084154211086606,-77.68001254349863
43.0842727,-77.6801962,43.084350259190344,-77.68029726730437
43.0842727,-77.6801962,43.084124331747205,-77.68042044458826
43.0842727,-77.6801962,43.08430535940984,-77.68032688702863
43.0842727,-77.6801962,43.08428661696475,-77.68011115496525
43.0842648,-77.6801997,43.0844787772447,-77.68031031361213
43.0842648,-77.6801997,43.08453015604654,-77.68009297770752
43.0842648,-77.6801997,43.08424441643621,-77.68050669388066
43.0842648,-77.6801997,43.08423054651259,-77.6802110126643
43.0842648,-77.6801997,43.08413770399696,-77.68002857891179
43.0842579,-77.6802,43.08445468179636,-77.68023095626594
43.0842579,-77.6802,43.084587662566896,-77.68003542326468
43.0842579,-77.6802,43.08439297431433,-77.68022066501774
43.0842579,-77.6802,43.08424606017335,-77.68031293014326
43.0842579,-77.6802,43.084074984737356,-77.68048243409858
43.0842503,-77.6802022,43.08442221097666,-77.68026745436595
43.0842503,-77.6802022,43.08486250440696,-77.67976942269772
43.0842503,-77.6802022,43.084112012829245,-77.67994530279715
43.0842503,-77.6802022,43.08413645904615,-77.68033719847759
43.0842503,-77.6802022,43.084366655096055,-77.68026340746565
43.0842449,-77.6802048,43.08418441600071,-77.68024362710675
43.0842449,-77.6802048,43.08422045546415,-77.68031819106922
43.0842449,-77.6802048,43.08418507261003,-77.68025380516858
43.0842449,-77.6802048,43.08434289170071,-77.6802708111238
43.0842449,-77.6802048,43.08426685250227,-77.68027696935809
43.0842366,-77.6802073,43.084067260202026,-77.68013408290052
43.0842366,-77.6802073,43.08427797132292,-77.68009196778252
43.0842366,-77.6802073,43.08418971686794,-77.68016490576302
43.0842366,-77.6802073,43.084238894355664,-77.6801591879705
43.0842366,-77.6802073,43.084344376565426,-77.68065488080302
43.0842303,-77.6802112,43.084413801904866,-77.67969405651078
43.0842303,-77.6802112,43.08458254122154,-77.68049329039138
43.0842303,-77.6802112,43.0842730639905,-77.68016236387874
43.0842303,-77.6802112,43.084177937319055,-77.680122094557
43.0842303,-77.6802112,43.0845010372096,-77.68008050599865
43.0842233,-77.6802122,43.0840587096774,-77.68014408496047
43.0842233,-77.6802122,43.0846072045093,-77.68043146061686
43.0842233,-77.6802122,43.084237805907634,-77.68040689681783
43.0842233,-77.6802122,43.084122612997376,-77.68044441934028
43.0842233,-77.6802122,43.084252064949425,-77.68030123550278
43.0842154,-77.680215,43.08438819900938,-77.6806017104757
43.0842154,-77.680215,43.084058631674445,-77.68024694810187
43.0842154,-77.680215,43.08441172604105,-77.68099268688756
43.0842154,-77.680215,43.084249078840294,-77.68017773724371
43.0842154,-77.680215,43.08422189382129,-77.6801652037885
43.0842099,-77.6802171,43.084324542587176,-77.68013901703499
43.0842099,-77.6802171,43.084129133537445,-77.68001408422319
43.0842099,-77.6802171,43.08434296147031,-77.68036229981722
43.0842099,-77.6802171,43.08404790980454,-77.68035436545416
43.0842099,-77.6802171,43.08430111416809,-77.6802067475267
43.0842018,-77.6802177,43.08398926604278,-77.6801541542482
43.0842018,-77.6802177,43.08426596206305,-77.68011130833126
43.0842018,-77.6802177,43.08409466119446,-77.68021042621459
43.0842018,-77.6802177,43.084187781721084,-77.68020723299855
43.0842018,-77.6802177,43.08438975470611,-77.67994533216974
43.0841947,-77.6802194,43.084229831566795,-77.68013549694989
43.0841947,-77.6802194,43.08408690460108,-77.68027093947491
43.0841947,-77.6802194,43.084012132557305,-77.68020876528674
43.0841947,-77.6802194,43.08426203047358,-77.68012318556583
43.0841947,-77.6802194,43.08432209183432,-77.68046510237266
43.0841868,-77.6802197,43.084333538556166,-77.68022445830515
43.0841868,-77.6802197,43.084588032674844,-77.67996391222329
43.0841868,-77.6802197,43.08417932274055,-77.68013397147554
43.0841868,-77.6802197,43.084541150214896,-77.68002980008656
43.0841868,-77.6802197,43.08424154101949,-77.68007132783791
43.0841814,-77.6802225,43.08425184777339,-77.68011974212645
43.0841814,-77.6802225,43.08419144436207,-77.68026072333117
43.0841814,-77.6802225,43.084275123305325,-77.67974192197285
43.0841814,-77.6802225,43.08452512086346,-77.68035724205563
43.0841814,-77.6802225,43.08408672861518,-77.68020747578788
43.0841745,-77.6802259,43.08393512051505,-77.68020871214401
43.0841745,-77.6802259,43.08439218055651,-77.68014259841131
43.0841745,-77.6802259,43.08408005945926,-77.68027319202929
43.0841745,-77.6802259,43.08405733939411,-77.6801870838792
43.0841745,-77.6802259,43.084195088844375,-77.68046553326191
43.0841669,-77.6802286,43.08409910669237,-77.6799537473414
43.0841669,-77.6802286,43.08410651270177,-77.68021155061672
43.0841669,-77.6802286,43.08427438181578,-77.68052361747205
43.0841669,-77.6802286,43.08421176363312,-77.68027773047113
43.0841669,-77.6802286,43.084047922167485,-77.6803473571827
43.0841615,-77.6802338,43.08411277563006,-77.68036068886715
43.0841615,-77.6802338,43.084292989430985,-77.6800576600184
43.0841615,-77.6802338,43.0841560163441,-77.68056507868668
43.0841615,-77.6802338,43.08428079362177,-77.68042869652434
43.0841615,-77.6802338,43.08406140448043,-77.68014471497344
43.0841531,-77.6802365,43.084028607584195,-77.67969170513464
43.0841531,-77.6802365,43.08411381162964,-77.67990013584303
43.0841531,-77.6802365,43.08439246797154,-77.68003822197929
43.0841531,-77.6802365,43.08414816399396,-77.68024688756536
43.0841531,-77.6802365,43.083988444338615,-77.6803357332253
43.0841474,-77.6802414,43.08415739535988,-77.6800286750264
43.0841474,-77.6802414,43.08430362654826,-77.6803524705128
43.0841474,-77.6802414,43.0841356004459,-77.68049681107867
43.0841474,-77.6802414,43.08407869885489,-77.68021964807481
43.0841474,-77.6802414,43.08412801297518,-77.68014300990232
43.0841413,-77.6802442,43.08419806475045,-77.68027169805457
43.0841413,-77.6802442,43.08413677767229,-77.68029511941079
43.0841413,-77.6802442,43.084150432092066,-77.67987159879179
43.0841413,-77.6802442,43.08406500550136,-77.6802389658933
43.0841413,-77.6802442,43.083955173921275,-77.68038239447168
43.0841354,-77.6802495,43.084126306637906,-77.6799536502857
43.0841354,-77.6802495,43.08412530698229,-77.68029062534787
43.0841354,-77.6802495,43.084174329985274,-77.68035521288228
43.0841354,-77.6802495,43.08409650204907,-77.68066973478477
43.0841354,-77.6802495,43.08452510012529,-77.68024304972371
43.0841313,-77.6802546,43.08440687948285,-77.68070260517844
43.0841313,-77.6802546,43.08364848126796,-77.68027027303663
43.0841313,-77.6802546,43.08415751476823,-77.68029536177302
43.0841313,-77.6802546,43.084131442830184,-77.68028498313019
43.0841313,-77.6802546,43.08430683411112,-77.67994930767085
43.084126,-77.6802571,43.084170848538754,-77.67967596302795
43.084126,-77.6802571,43.084537000631705,-77.67994385912799
43.084126,-77.6802571,43.084121267491696,-77.67989775559373
43.084126,-77.6802571,43.08408679631805,-77.68024667947462
43.084126,-77.6802571,43.083979760725974,-77.68034852929281
43.084121,-77.6802634,43.08413557411755,-77.68058866402521
43.084121,-77.6802634,43.08393575647911,-77.68009570491061
43.084121,-77.6802634,43.08417712515661,-77.68038538674668
43.084121,-77.6802634,43.084017875504244,-77.68013220559739
43.084121,-77.6802634,43.08409214235819,-77.68052859342768
43.0841185,-77.6802674,43.08414396625809,-77.68041549429765
43.0841185,-77.6802674,43.08406694231734,-77.68023648175767
43.0841185,-77.6802674,43.084159141873634,-77.6800974567603
43.0841185,-77.6802674,43.084108760853375,-77.6802302476513
43.0841185,-77.6802674,43.08413488145837,-77.68021486344789
43.084111,-77.6802732,43.084124656979284,-77.68018597519279
43.084111,-77.6802732,43.08411271152176,-77.68016388440675
43.084111,-77.6802732,43.084124640339056,-77.68026443371855
43.084111,-77.6802732,43.084252405848275,-77.68047216576646
43.084111,-77.6802732,43.084267502364185,-77.68023667718847
43.084106,-77.6802779,43.08404021046705,-77.68080052043993
43.084106,-77.6802779,43.08401205011816,-77.68042033424517
43.084106,-77.6802779,43.084047402778516,-77.6800782493916
43.084106,-77.6802779,43.08381922396886,-77.68075250204079
43.084106,-77.6802779,43.083851364156054,-77.68035348547808
43.0840993,-77.6802826,43.08401293439488,-77.68027461656219
43.0840993,-77.6802826,43.08424001864376,-77.68081426187264
43.0840993,-77.6802826,43.08410493404028,-77.68033546195687
43.0840993,-77.6802826,43.08388536578759,-77.6805421394707
43.0840993,-77.6802826,43.08431736308932,-77.68027627861966
43.0840939,-77.6802862,43.08430827422161,-77.6801800986377
43.0840939,-77.6802862,43.08441919105997,-77.68006050704815
43.0840939,-77.6802862,43.08410194013558,-77.68029512497104
43.0840939,-77.6802862,43.084039808433666,-77.68016658705771
43.0840939,-77.6802862,43.08389093777616,-77.68047550947514
43.0840888,-77.6802888,43.084239301762416,-77.68035193344751
43.0840888,-77.6802888,43.084153794329815,-77.68035646304648
43.0840888,-77.6802888,43.08395045047764,-77.67998081032403
43.0840888,-77.6802888,43.084042566704326,-77.68042551223256
43.0840888,-77.6802888,43.08375234865086,-77.68044026767107
43.0840818,-77.680292,43.08401866378488,-77.68029874627598
43.0840818,-77.680292,43.084071087981336,-77.68028030863208
43.0840818,-77.680292,43.08418867039899,-77.68032196925577
43.0840818,-77.680292,43.08364681085719,-77.68006906626442
43.0840818,-77.680292,43.08424511280821,-77.6804842707008
43.0840769,-77.6802946,43.0841046823463,-77.68019358693154
43.0840769,-77.6802946,43.08393082528198,-77.68031764698975
43.0840769,-77.6802946,43.084140340563735,-77.680014971227
43.0840769,-77.6802946,43.0840463816609,-77.68025707675768
43.0840769,-77.6802946,43.08431294263915,-77.68030650675963
43.08407,-77.6802988,43.084141396101984,-77.68029274324758
43.08407,-77.6802988,43.08406447946967,-77.68022684227715
43.08407,-77.6802988,43.08429062781094,-77.68086229362244
43.08407,-77.6802988,43.08410153832317,-77.68014480012772
43.08407,-77.6802988,43.08449140820404,-77.68053830893875
43.0840613,-77.6803008,43.08397834458644,-77.6802872861013
43.0840613,-77.6803008,43.083945959198466,-77.68043882085423
43.0840613,-77.6803008,43.08383386430716,-77.68042482933802
43.0840613,-77.6803008,43.0843443109976,-77.6805071435207
43.0840613,-77.6803008,43.08378519268793,-77.68007991781931
43.084055,-77.6803033,43.08430548256789,-77.68041015024366
43.084055,-77.6803033,43.08410322704352,-77.68023346785928
43.084055,-77.6803033,43.084033714982255,-77.680361890107
43.084055,-77.6803033,43.084184037519265,-77.68026048174886
43.084055,-77.6803033,43.084132923438105,-77.68042432697156
43.0840483,-77.6803047,43.08419869883638,-77.68066681810497
43.0840483,-77.6803047,43.08410561181957,-77.68020415819538
43.0840483,-77.6803047,43.083951235474835,-77.68021672875078
43.0840483,-77.6803047,43.08393210130545,-77.68040652176451
43.0840483,-77.6803047,43.083931524695984,-77.68013654406751
