latitude,longitude,perturbed_lat,perturbed_long
43.0927865,-77.6595651,43.092470937457044,-77.65957903990714
43.0927865,-77.6595651,43.092835775712174,-77.65965894652095
43.0927996,-77.6593044,43.092768561431576,-77.66025488291017
43.0927996,-77.6593044,43.092883466346684,-77.65900668515803
43.0928111,-77.6590454,43.0927142359518,-77.65880689850655
43.0928111,-77.6590454,43.092799088841986,-77.65897857861461
43.0928228,-77.6587873,43.09275883863461,-77.6587093109568
43.0928228,-77.6587873,43.09289884878173,-77.65886792868132
43.0928357,-77.6585325,43.09284493846572,-77.65865853354063
43.0928357,-77.6585325,43.09273613688138,-77.65842269878559
43.0928481,-77.6582868,43.09293134605333,-77.6582222892402
43.0928481,-77.6582868,43.09290598897545,-77.65877912333752
43.0928589,-77.6580373,43.09306896237246,-77.65811289670741
43.0928589,-77.6580373,43.092801114929,-77.6580255577365
43.0928672,-77.6577828,43.09308729584309,-77.65780597412429
43.0928672,-77.6577828,43.09305706530188,-77.65796324431035
43.0928763,-77.6575306,43.093021076808306,-77.65762257750258
43.0928763,-77.6575306,43.0930285967581,-77.6575132760813
43.0928862,-77.6572841,43.092880687667595,-77.65760591871279
43.0928862,-77.6572841,43.09296734469434,-77.65748243093694
43.092899,-77.6570377,43.09282554319088,-77.6571048206633
43.092899,-77.6570377,43.09289323604197,-77.65719173359037
43.0929105,-77.6567937,43.09310959185753,-77.65694547965123
43.0929105,-77.6567937,43.09304367307098,-77.65676669815308
43.0929199,-77.6565562,43.09291831480121,-77.65623956764271
43.0929199,-77.6565562,43.09299190102328,-77.65633742678504
43.0929265,-77.6563225,43.092890357381556,-77.6560586851929
43.0929265,-77.6563225,43.09272338144099,-77.65675903601769
43.0929315,-77.6560891,43.09278537821223,-77.6561657561347
43.0929315,-77.6560891,43.092950471698146,-77.65696268059703
43.092933,-77.6558602,43.09299617247792,-77.65594515307691
43.092933,-77.6558602,43.09281778210972,-77.65639159611352
43.0929314,-77.6556358,43.09282978501041,-77.65592663568953
43.0929314,-77.6556358,43.09293801972292,-77.65561796764707
43.0929261,-77.6554198,43.0927625187744,-77.6551326838231
43.0929261,-77.6554198,43.093171534025984,-77.65534001557774
43.0929189,-77.6552081,43.09307712823319,-77.65515886501744
43.0929189,-77.6552081,43.092707905412,-77.6550541457541
43.0929109,-77.6550047,43.092867201326506,-77.6549183654856
43.0929109,-77.6550047,43.092720377106545,-77.65525274337655
43.0928968,-77.6548042,43.09290012846389,-77.65488352512271
43.0928968,-77.6548042,43.09294471106042,-77.65477804734253
43.0928784,-77.6545975,43.092900454512666,-77.65457419203982
43.0928784,-77.6545975,43.09283479123019,-77.6546022231206
43.0928561,-77.6543828,43.092859612238755,-77.65432399410756
43.0928561,-77.6543828,43.09291724287689,-77.65442391709925
43.0928294,-77.6541654,43.092555100020874,-77.65410329800653
43.0928294,-77.6541654,43.092945624820025,-77.6541312564967
43.0927995,-77.6539445,43.09267111070468,-77.65405842007375
43.0927995,-77.6539445,43.09301206618632,-77.65399766356727
43.0927675,-77.6537246,43.09274988566238,-77.6538588383435
43.0927675,-77.6537246,43.09288306612647,-77.65350965382483
43.0927291,-77.6535067,43.09268405537977,-77.65354673606154
43.0927291,-77.6535067,43.092808062101916,-77.65352494581238
43.0926914,-77.6532919,43.09283265966006,-77.65324834748027
43.0926914,-77.6532919,43.092728670876525,-77.65313141946231
43.0926484,-77.6530823,43.09273322300041,-77.65293253883601
43.0926484,-77.6530823,43.09252415724403,-77.65281307421246
43.0926017,-77.6528735,43.09245660714611,-77.65316388488303
43.0926017,-77.6528735,43.092661913433815,-77.6529012263113
43.0925566,-77.6526679,43.09258570917194,-77.65250236400935
43.0925566,-77.6526679,43.09249069108029,-77.6525106118081
43.0925082,-77.6524587,43.09233803389573,-77.6525268705991
43.0925082,-77.6524587,43.09220236655973,-77.65278271337439
43.0924467,-77.6522475,43.09268733416748,-77.65270033458886
43.0924467,-77.6522475,43.092479046073805,-77.65229368693579
43.0923876,-77.652045,43.092475829221215,-77.65207562630422
43.0923876,-77.652045,43.092449687575986,-77.65170113107658
43.0923284,-77.65185,43.09256803426245,-77.65206204822864
43.0923284,-77.65185,43.09227024500137,-77.65197453759674
43.0922706,-77.6516535,43.092356380279966,-77.65178579448467
43.0922706,-77.6516535,43.09254075016408,-77.65149987657759
43.0922113,-77.6514572,43.092149752791975,-77.65123167966433
43.0922113,-77.6514572,43.0923861084672,-77.65137064774004
43.0921495,-77.6512587,43.09212104725664,-77.6514568513597
43.0921495,-77.6512587,43.092392572951795,-77.65193167641822
43.092087,-77.6510526,43.09131384327318,-77.65164408670532
43.092087,-77.6510526,43.09194968368442,-77.65095668582309
43.0920241,-77.6508465,43.092045387781255,-77.6507054775787
43.0920241,-77.6508465,43.09202209079919,-77.65063916311827
43.0919643,-77.6506457,43.09205692833682,-77.65090668978682
43.0919643,-77.6506457,43.09202931729695,-77.65097089033776
43.0919031,-77.6504453,43.091897198955856,-77.65036622218214
43.0919031,-77.6504453,43.091772943313615,-77.65054067339095
43.0918459,-77.6502516,43.09201552051894,-77.65022930271506
43.0918459,-77.6502516,43.092003869585746,-77.65063576941746
43.0917901,-77.6500641,43.091859240640204,-77.64982476023313
43.0917901,-77.6500641,43.09174346363856,-77.65003134227986
43.0917359,-77.64988,43.0916246974543,-77.64973547358566
43.0917359,-77.64988,43.09153518250547,-77.64985375043878
43.0916826,-77.6497001,43.09155672459405,-77.64971974301966
43.0916826,-77.6497001,43.09167041110515,-77.64954105743462
43.0916304,-77.649529,43.091645489646545,-77.6493098245404
43.0916304,-77.649529,43.09172896488596,-77.64937124160949
43.091586,-77.6493778,43.091552487059836,-77.64971508148142
43.091586,-77.6493778,43.09174996563274,-77.64937322149412
43.0915469,-77.649244,43.09149186853312,-77.64933430059504
43.0915469,-77.649244,43.09150997135066,-77.64923243124441
43.0915144,-77.6491278,43.09192358118965,-77.64896850274859
43.0915144,-77.6491278,43.09173231060322,-77.64937790844272
43.0914816,-77.6490176,43.09147224639595,-77.64884313422469
43.0914816,-77.6490176,43.09130119924859,-77.64889970494843
43.0914532,-77.6489204,43.09160074230708,-77.64907508539345
43.0914532,-77.6489204,43.09135382012851,-77.6488347310795
43.0914326,-77.6488547,43.09131414787894,-77.64887943901485
43.0914326,-77.6488547,43.091354905646014,-77.64888504287659
43.0914178,-77.6488154,43.09152742897084,-77.64870999475757
43.0914178,-77.6488154,43.091404036028685,-77.64854503466744
43.0914135,-77.6487974,43.09142987730335,-77.64896362338474
43.0914135,-77.6487974,43.09157679562741,-77.6488742847806
43.0914105,-77.6487975,43.09129711256389,-77.6488518727892
43.0914105,-77.6487975,43.09205047408055,-77.64909037243469
43.091413,-77.6488,43.0911083586172,-77.64897697884176
43.091413,-77.6488,43.09132031381741,-77.64915670260632
43.0914103,-77.6487973,43.09133392382903,-77.64880400027523
43.0914103,-77.6487973,43.091473632401,-77.6486294656207
43.0914126,-77.6487979,43.0914046900519,-77.64917361320356
43.0914126,-77.6487979,43.091492947743546,-77.6484910151518
43.0914147,-77.648797,43.09124927892046,-77.64887059998922
43.0914147,-77.648797,43.09141133194542,-77.64876658876432
43.0914154,-77.6487964,43.090957350736836,-77.64856066402844
43.0914154,-77.6487964,43.0918504567671,-77.64845210366953
43.0914169,-77.6487972,43.09139813030304,-77.64893331903235
43.0914169,-77.6487972,43.091315781674865,-77.64849678210518
43.0914172,-77.6487964,43.091400070463656,-77.64901161145025
43.0914172,-77.6487964,43.09139492721126,-77.64842496329284
43.0914168,-77.6487954,43.09148056328196,-77.64845375222001
43.0914168,-77.6487954,43.09151376790848,-77.64880054022935
43.0914167,-77.6487927,43.0913244707586,-77.64888007739451
43.0914167,-77.6487927,43.09160231869582,-77.64918310687142
43.0914142,-77.6487823,43.09155149312086,-77.64872518139916
43.0914142,-77.6487823,43.09148704835552,-77.64872303757512
43.0914052,-77.6487538,43.09160793490682,-77.64889766043842
43.0914052,-77.6487538,43.091461279562814,-77.64841609466365
43.0913904,-77.6487046,43.09129286971786,-77.64875297579448
43.0913904,-77.6487046,43.091711287804976,-77.64839355058855
43.0913665,-77.6486309,43.091543797742645,-77.64870613778928
43.0913665,-77.6486309,43.091462218805184,-77.64850422754418
43.0913415,-77.6485461,43.0913131929894,-77.64831106999478
43.0913415,-77.6485461,43.09131921909707,-77.6485356702121
43.0913168,-77.6484543,43.09148440494571,-77.64820143510819
43.0913168,-77.6484543,43.09142926218439,-77.64869869055877
43.0912891,-77.6483503,43.09119770403879,-77.64850918044847
43.0912891,-77.6483503,43.09156102006082,-77.64854952090887
43.0912566,-77.6482353,43.09120865690059,-77.64792098661468
43.0912566,-77.6482353,43.091632824532745,-77.64798224595131
43.0912186,-77.6481208,43.0912079763116,-77.64754122638998
43.0912186,-77.6481208,43.09139918852368,-77.64813800813995
43.0911816,-77.6479982,43.09129508663257,-77.64795085400127
43.0911816,-77.6479982,43.0911936208045,-77.6478761111037
43.0911409,-77.6478728,43.091140620787044,-77.64750162764602
43.0911409,-77.6478728,43.091132615141184,-77.64824100424535
43.0911012,-77.6477402,43.09118638257034,-77.64776011511864
43.0911012,-77.6477402,43.09120275333213,-77.64709770351381
43.0910607,-77.6476011,43.09091054404487,-77.64766856904305
43.0910607,-77.6476011,43.091015723742665,-77.64762581093886
43.0910165,-77.6474567,43.09119998212597,-77.64759610787344
43.0910165,-77.6474567,43.09103458837334,-77.6472407302507
43.0909699,-77.6473016,43.090961656728076,-77.6472001623427
43.0909699,-77.6473016,43.09094433036294,-77.64761611376416
43.0909212,-77.6471373,43.09129871165692,-77.646664821499
43.0909212,-77.6471373,43.090974522253376,-77.64699786634917
43.0908709,-77.646971,43.09090366174519,-77.64707820030928
43.0908709,-77.646971,43.090862413736076,-77.64725546293704
43.09082,-77.6467999,43.09067079015061,-77.6468991679576
43.09082,-77.6467999,43.09071233293529,-77.64638397321296
43.090766,-77.6466186,43.0908747994901,-77.64736029539561
43.090766,-77.6466186,43.09080154761483,-77.64670751970195
43.0907115,-77.6464368,43.09058116930202,-77.64650492043648
43.0907115,-77.6464368,43.09072813717861,-77.64608010429258
43.0906571,-77.646251,43.09070256434893,-77.64621405649129
43.0906571,-77.646251,43.09082979085513,-77.64627327855352
43.090601,-77.6460617,43.09056368233331,-77.64637933776936
43.090601,-77.6460617,43.09057271815379,-77.64609344278189
43.090544,-77.6458666,43.09046347680157,-77.64589546246937
43.090544,-77.6458666,43.09056063811084,-77.64584092158536
43.0904853,-77.6456684,43.090204351594735,-77.6456926133
43.0904853,-77.6456684,43.090474688471154,-77.64606874851424
43.0904259,-77.6454733,43.09057726217201,-77.64520519835216
43.0904259,-77.6454733,43.09040243168147,-77.64555012123607
43.0903686,-77.6452815,43.09063161151225,-77.6455453551334
43.0903686,-77.6452815,43.0903384136374,-77.64583592395104
43.0903131,-77.6450918,43.09045943756363,-77.64509541981131
43.0903131,-77.6450918,43.09010871368995,-77.6452912475941
43.0902584,-77.6449052,43.09015576721981,-77.6452464673284
43.0902584,-77.6449052,43.090240303932426,-77.64485645549247
43.0902054,-77.6447273,43.09007415649998,-77.64471258656772
43.0902054,-77.6447273,43.09029996244551,-77.64448797644084
43.0901543,-77.6445567,43.090130308853965,-77.64434856227385
43.0901543,-77.6445567,43.090137099245105,-77.64463674564233
43.0901044,-77.6443924,43.08952871312089,-77.64317751697975
43.0901044,-77.6443924,43.09013917499925,-77.64461105207324
43.0900563,-77.6442333,43.08989946480268,-77.64454089920935
43.0900563,-77.6442333,43.09012411269618,-77.64419415450458
43.0900107,-77.6440836,43.090014790623556,-77.6441777278432
43.0900107,-77.6440836,43.09030781554286,-77.64357414862573
43.0899702,-77.6439499,43.08995379997708,-77.64372121616039
43.0899702,-77.6439499,43.09012588561131,-77.64412189812731
43.0899339,-77.6438298,43.08998489565061,-77.64398609415997
43.0899339,-77.6438298,43.08995298460871,-77.64372582762554
43.0899005,-77.6437193,43.090164010692405,-77.6432326489134
43.0899005,-77.6437193,43.089898374001045,-77.6440130427209
43.0898693,-77.6436165,43.089800535716215,-77.6435566895549
43.0898693,-77.6436165,43.089660897815506,-77.64365225797474
43.0898403,-77.6435194,43.08980693481748,-77.64373093720657
43.0898403,-77.6435194,43.089899973835614,-77.64339266229896
43.0898129,-77.6434296,43.08994557030083,-77.64270597998247
43.0898129,-77.6434296,43.08981587739732,-77.64339020932678
43.0897904,-77.6433557,43.089700967636,-77.6432357325035
43.0897904,-77.6433557,43.08962301436142,-77.64338936345138
43.0897738,-77.6433005,43.090139295419355,-77.64314639384502
43.0897738,-77.6433005,43.089739823320365,-77.64330351184617
43.0897615,-77.6432591,43.0897632324879,-77.64345416108208
43.0897615,-77.6432591,43.08993708641301,-77.64309320168418
43.0897535,-77.6432321,43.08978123785944,-77.64300429895631
43.0897535,-77.6432321,43.089991095249616,-77.64298167973641
43.0897496,-77.643218,43.08977436588112,-77.64291161680728
43.0897496,-77.643218,43.08963404833914,-77.64309766920408
43.0897484,-77.6432133,43.08956628630077,-77.64274116673128
43.0897484,-77.6432133,43.08965998769854,-77.64332599077132
43.0897485,-77.6432141,43.089704115642135,-77.64342458152184
43.0897485,-77.6432141,43.090039123049095,-77.64339347285917
43.0897486,-77.6432145,43.089369861706615,-77.64283234138554
43.0897486,-77.6432145,43.08979871666077,-77.64330275339623
43.0897487,-77.6432147,43.08992631867975,-77.64317443882986
43.0897487,-77.6432147,43.08978865026235,-77.64327466526095
43.0897487,-77.6432148,43.08995597329212,-77.64355377460957
43.0897487,-77.6432148,43.089624358150694,-77.64322132517377
43.0897487,-77.6432148,43.08976629843446,-77.64317647842144
43.0897487,-77.6432148,43.08995329870426,-77.64308448514102
43.0897487,-77.6432148,43.08970347542873,-77.643449538684
43.0897487,-77.6432148,43.089667718438164,-77.64360424315649
43.0897487,-77.6432148,43.089528906649925,-77.64385929009839
43.0897487,-77.6432148,43.08977117676383,-77.64315532119187
43.0897487,-77.6432148,43.08977784359553,-77.64320863221143
43.0897487,-77.6432148,43.08967759405233,-77.64312722739962
43.0897487,-77.6432148,43.08983247224764,-77.6432742736121
43.0897487,-77.6432148,43.08977149729071,-77.64324385347885
43.0897487,-77.6432148,43.08985227199361,-77.64329456566327
43.0897487,-77.6432148,43.08977700482073,-77.64321984478623
43.0897487,-77.6432148,43.089473637681856,-77.64319140671319
43.0897487,-77.6432148,43.08938417064341,-77.64347551782937
43.0897466,-77.6432093,43.08964649289205,-77.64334598737966
43.0897466,-77.6432093,43.09007346544365,-77.64339525223141
43.0897436,-77.6432001,43.089700073601534,-77.64312822063326
43.0897436,-77.6432001,43.08975812484941,-77.64326401776489
43.0897394,-77.643186,43.08950315399207,-77.64335366721915
43.0897394,-77.643186,43.089756583920455,-77.64328910410805
43.0897334,-77.643164,43.089518280628205,-77.64340260018494
43.0897334,-77.643164,43.08973067040974,-77.6433008416519
43.0897226,-77.643128,43.08987904011259,-77.6433390897312
43.0897226,-77.643128,43.08975186505689,-77.64307329726473
43.0897065,-77.6430747,43.089458861047405,-77.64294283845017
43.0897065,-77.6430747,43.08963171114071,-77.64345652168858
43.0896856,-77.643005,43.08973305198978,-77.64285079130211
43.0896856,-77.643005,43.08964921329746,-77.64268706365101
43.0896602,-77.6429201,43.08974258770221,-77.64305054047955
43.0896602,-77.6429201,43.0895274872459,-77.64278541464209
43.0896319,-77.6428253,43.08934751348422,-77.64253161458852
43.0896319,-77.6428253,43.0897460041474,-77.64303367522464
43.0896005,-77.6427208,43.08962032980693,-77.6422060723412
43.0896005,-77.6427208,43.089332261083406,-77.64307971926121
43.0895661,-77.6426049,43.0896287364547,-77.64270957664432
43.0895661,-77.6426049,43.0898404224108,-77.64195096237103
43.0895286,-77.6424781,43.08974631634396,-77.64220807667013
43.0895286,-77.6424781,43.08961646353792,-77.64225454525281
43.08949,-77.6423453,43.089510771167426,-77.6423528402641
43.08949,-77.6423453,43.089568349959805,-77.64239071125766
43.0894502,-77.6422039,43.089678947225,-77.64227198379069
43.0894502,-77.6422039,43.08963824452686,-77.64244340483896
43.089409,-77.6420534,43.0894993308134,-77.64183935333769
43.089409,-77.6420534,43.08936393451543,-77.64240293740326
43.0893656,-77.6418935,43.08942358777921,-77.64182693293796
43.0893656,-77.6418935,43.08945927247992,-77.64108060362435
43.0893202,-77.6417267,43.08916470300345,-77.64145622609665
43.0893202,-77.6417267,43.08930037689707,-77.64181471559193
43.0892739,-77.6415536,43.089308238467794,-77.64169531284692
43.0892739,-77.6415536,43.08942283902245,-77.64159963181051
43.089226,-77.6413692,43.089279718756465,-77.64113701668344
43.089226,-77.6413692,43.089142063257796,-77.64110438339895
43.0891768,-77.6411777,43.0890955575721,-77.64134172327789
43.0891768,-77.6411777,43.089227079035304,-77.64131425471805
43.0891282,-77.6409832,43.08895666237817,-77.64095634296777
43.0891282,-77.6409832,43.089156478997,-77.64077328763834
43.0890791,-77.6407827,43.08928854060576,-77.64108760064637
43.0890791,-77.6407827,43.08915136032301,-77.64101240670223
43.0890283,-77.6405754,43.08900182770625,-77.6406595167199
43.0890283,-77.6405754,43.08944689481134,-77.64034032494425
43.0889767,-77.6403583,43.089129351267864,-77.64061726675926
43.0889767,-77.6403583,43.088983239298855,-77.64034451517496
43.0889255,-77.6401408,43.08896997672156,-77.64011836705541
43.0889255,-77.6401408,43.088956793432025,-77.64024808856733
43.0888731,-77.6399181,43.08901804985966,-77.63998450757411
43.0888731,-77.6399181,43.08878116058648,-77.64003865433456
43.0888188,-77.6396898,43.088785654263944,-77.63915264544309
43.0888188,-77.6396898,43.08895173241133,-77.63915782296624
43.0887625,-77.6394591,43.088774414547245,-77.639331814227
43.0887625,-77.6394591,43.088630317831864,-77.63923118445429
43.0887059,-77.6392256,43.0887579614289,-77.63939148644239
43.0887059,-77.6392256,43.08874241723788,-77.6389790022895
43.0886496,-77.6389892,43.088675952465444,-77.6391274167326
43.0886496,-77.6389892,43.08849017405293,-77.63937419315141
43.0885927,-77.6387472,43.08919106096021,-77.63840390062877
43.0885927,-77.6387472,43.0887260735287,-77.63890505337157
43.0885348,-77.638506,43.0884272227114,-77.6383921732876
43.0885348,-77.638506,43.088785598845135,-77.63833525417745
43.0884766,-77.6382649,43.088464456054396,-77.6382964562333
43.0884766,-77.6382649,43.08847336042313,-77.63741495407085
43.0884185,-77.6380238,43.08843232204589,-77.63797189433538
43.0884185,-77.6380238,43.08835475029797,-77.6379947659711
43.0883592,-77.6377788,43.08839693297111,-77.63787881252964
43.0883592,-77.6377788,43.08828649992978,-77.63760953712152
43.0882992,-77.6375316,43.088298663951385,-77.63772067882705
43.0882992,-77.6375316,43.0883339539908,-77.63787724330022
43.0882405,-77.6372861,43.088000581147185,-77.63737195325507
43.0882405,-77.6372861,43.08816317992725,-77.63711614292232
43.0881815,-77.6370434,43.088239278363,-77.63699147843816
43.0881815,-77.6370434,43.088000445306996,-77.63720443336892
43.0881209,-77.6367939,43.08812018078822,-77.63673424593459
43.0881209,-77.6367939,43.088110863395954,-77.63703595498403
43.0880636,-77.6365486,43.08809639980603,-77.63687317266465
43.0880636,-77.6365486,43.08801662543691,-77.63658564875871
43.0880073,-77.6363082,43.087933789950995,-77.636395394878
43.0880073,-77.6363082,43.088090710146574,-77.63624764232135
43.087952,-77.6360791,43.088158672573535,-77.63585302972992
43.087952,-77.6360791,43.08802552080645,-77.63592408023324
43.0878953,-77.6358482,43.08800252364813,-77.63559118111284
43.0878953,-77.6358482,43.087960078553735,-77.63595084086376
43.0878417,-77.6356229,43.08800586654139,-77.63565874947004
43.0878417,-77.6356229,43.08789500953479,-77.63559863604146
43.08779,-77.6354042,43.08771550431488,-77.63516929663459
43.08779,-77.6354042,43.08761681124349,-77.63563753295111
43.0877384,-77.6351879,43.087596336707925,-77.63522582505992
43.0877384,-77.6351879,43.08781546006529,-77.63517170995496
43.0876866,-77.634971,43.08775360735136,-77.63526173777137
43.0876866,-77.634971,43.08760801245674,-77.6350507911528
43.087635,-77.6347598,43.08766447762933,-77.63478143240293
43.087635,-77.6347598,43.087772969393136,-77.63484343521252
43.0875849,-77.6345546,43.087495279194705,-77.634708464806
43.0875849,-77.6345546,43.08755096245663,-77.63436830757637
43.0875383,-77.6343595,43.087262719693925,-77.63489493791216
43.0875383,-77.6343595,43.0875095885253,-77.63451685209851
43.0874932,-77.6341652,43.08754531759179,-77.63405380637612
43.0874932,-77.6341652,43.08788802617617,-77.63443748807764
43.0874487,-77.6339732,43.0874952502246,-77.633934678533
43.0874487,-77.6339732,43.08726833650263,-77.63408118321529
43.0874088,-77.6337969,43.08751144931473,-77.63337152231625
43.0874088,-77.6337969,43.08749780540122,-77.633939112151
43.0873748,-77.633635,43.08739525793475,-77.63356525033484
43.0873748,-77.633635,43.08750893519729,-77.63391787088578
43.0873468,-77.6334926,43.08730263282872,-77.6335605166494
43.0873468,-77.6334926,43.08734235482293,-77.63347354224415
43.0873222,-77.6333667,43.087321075034595,-77.63323980501985
43.0873222,-77.6333667,43.08719239196174,-77.63320996842769
43.0873022,-77.6332603,43.087190228165056,-77.63314685612427
43.0873022,-77.6332603,43.087436838627596,-77.6332646065635
43.0872879,-77.6331791,43.08703315926911,-77.63335050326664
43.0872879,-77.6331791,43.087130045033156,-77.6338533574833
43.0872777,-77.6331191,43.08722315108552,-77.63365653573834
43.0872777,-77.6331191,43.087348894138046,-77.63295688138427
43.0872707,-77.633077,43.08746808237032,-77.63247277806407
43.0872707,-77.633077,43.087300983449424,-77.63355221250534
43.0872671,-77.6330519,43.08723412385963,-77.63291010450564
43.0872671,-77.6330519,43.087334846411174,-77.63300565625985
43.0872649,-77.6330345,43.08707946001496,-77.63294068299206
43.0872649,-77.6330345,43.087288138226256,-77.63310417960176
43.0872598,-77.6330126,43.08754757019171,-77.63234781083203
43.0872598,-77.6330126,43.087095959212554,-77.63252794091919
43.0872561,-77.6329777,43.087385776783066,-77.63303698919142
43.0872561,-77.6329777,43.087245985082326,-77.63307110947055
43.0872471,-77.6329266,43.087288738479266,-77.63289887143196
43.0872471,-77.6329266,43.08750315714673,-77.63273301514563
43.0872357,-77.6328587,43.087259256162056,-77.63312886559943
43.0872357,-77.6328587,43.087168598906935,-77.63246060786739
43.0872215,-77.6327726,43.08706682409212,-77.63318191789277
43.0872215,-77.6327726,43.087464836264516,-77.63310521269712
43.0872066,-77.6326742,43.08724483105154,-77.63256483351459
43.0872066,-77.6326742,43.08709911050928,-77.63250179271851
43.0871906,-77.6325651,43.08722141147724,-77.63257255653038
43.0871906,-77.6325651,43.087114064759724,-77.63244404183011
43.0871744,-77.6324479,43.087151675090105,-77.63282575247948
43.0871744,-77.6324479,43.08712444451696,-77.63257195487428
43.0871571,-77.632316,43.08733740705209,-77.63237052507552
43.0871571,-77.632316,43.087085128136316,-77.63223245424406
43.0871395,-77.6321745,43.08692379498196,-77.63185466734292
43.0871395,-77.6321745,43.08708782255099,-77.63207691947771
43.0871217,-77.6320276,43.087409758740584,-77.63210545207706
43.0871217,-77.6320276,43.08708772749154,-77.6314893042598
43.0871038,-77.6318712,43.086957501324086,-77.63135003366257
43.0871038,-77.6318712,43.08718003565009,-77.63190975482816
43.087086,-77.6317086,43.087320713592206,-77.6316575756691
43.087086,-77.6317086,43.08717099152799,-77.63178686719087
43.0870668,-77.6315356,43.08717373453502,-77.63127839609065
43.0870668,-77.6315356,43.08698076274974,-77.63153898336412
43.0870463,-77.6313568,43.08701429465174,-77.6309305680914
43.0870463,-77.6313568,43.087177168763645,-77.6315690993839
43.0870266,-77.6311773,43.08719722242301,-77.63097742159421
43.0870266,-77.6311773,43.087094793171,-77.63102373380961
43.0870088,-77.6309954,43.08699908677298,-77.63143492399388
43.0870088,-77.6309954,43.086978737803534,-77.63049962424247
43.0869945,-77.6308177,43.08758943811974,-77.6311318036908
43.0869945,-77.6308177,43.087298650028515,-77.631070988703
43.0869844,-77.6306544,43.08690757266065,-77.63091105388838
43.0869844,-77.6306544,43.08714891778522,-77.6314590893891
43.0869782,-77.6305056,43.08689289067307,-77.6304815707204
43.0869782,-77.6305056,43.08678367980449,-77.63086426954972
43.0869742,-77.6303663,43.087278560785904,-77.63063142065094
43.0869742,-77.6303663,43.08698384067103,-77.63036059318016
43.0869691,-77.6302445,43.08696083197354,-77.63060631147357
43.0869691,-77.6302445,43.08705769957432,-77.6300168569419
43.0869628,-77.6301437,43.086942333470155,-77.63015176339721
43.0869628,-77.6301437,43.086914879111255,-77.62998388890276
43.0869482,-77.6300605,43.0870216010253,-77.62977866096689
43.0869482,-77.6300605,43.086998753782844,-77.63034762390689
43.0869233,-77.6299927,43.08673246901108,-77.6299201682053
43.0869233,-77.6299927,43.08655895241755,-77.62996547488235
43.0868878,-77.6299352,43.08676008911374,-77.62952646103572
43.0868878,-77.6299352,43.08683234849431,-77.62993766780438
43.0868391,-77.629893,43.08667118546916,-77.62986277600675
43.0868391,-77.629893,43.08691057873669,-77.62982249888702
43.0867744,-77.6298628,43.08644659601323,-77.62927066443159
43.0867744,-77.6298628,43.086928450264665,-77.629977144669
43.0866936,-77.6298432,43.08669822336238,-77.63001368212741
43.0866936,-77.6298432,43.08650610245052,-77.6300800149886
43.086606,-77.6298325,43.08662972872054,-77.629675874054
43.086606,-77.6298325,43.08656651360631,-77.62945724883016
43.0865118,-77.6298262,43.08632435951266,-77.62946618844849
43.0865118,-77.6298262,43.086079821591156,-77.62973081445358
43.0864123,-77.62982,43.08622869122761,-77.6298605040575
43.0864123,-77.62982,43.0862168616226,-77.62985974978342
43.0863127,-77.6298165,43.086182733860056,-77.63009329834732
43.0863127,-77.6298165,43.08628995962467,-77.62970350401532
43.0862157,-77.6298125,43.086091992065676,-77.62990113760745
43.0862157,-77.6298125,43.08635633818049,-77.62968960736544
43.0861253,-77.6298102,43.086190034065794,-77.62938044036368
43.0861253,-77.6298102,43.08606544780095,-77.6294350423936
43.0860444,-77.6298086,43.086154846514255,-77.62972806125765
43.0860444,-77.6298086,43.08613979715799,-77.62979073658073
43.0859772,-77.6298081,43.08569363108552,-77.62989610547334
43.0859772,-77.6298081,43.085883878862255,-77.63015292714368
43.0859261,-77.6298066,43.08559907140153,-77.62996042369284
43.0859261,-77.6298066,43.086181660799724,-77.63004838064141
43.0858882,-77.6298061,43.08613627527872,-77.63003048266971
43.0858882,-77.6298061,43.085864615926766,-77.62979719458896
43.085862,-77.6298058,43.08595865983453,-77.62989800041154
43.085862,-77.6298058,43.08581532559743,-77.6296232016707
43.0858451,-77.629805,43.08597359317723,-77.62996775124543
43.0858451,-77.629805,43.085755689088636,-77.62984642809931
43.085834,-77.6298038,43.08587277380339,-77.62943689895668
43.085834,-77.6298038,43.08597752946186,-77.62963815630148
43.085818,-77.6298001,43.08596494888206,-77.62972166751698
43.085818,-77.6298001,43.08538074974592,-77.62892932462016
43.0857902,-77.6297978,43.085715121506354,-77.62991310640214
43.0857902,-77.6297978,43.08590246180384,-77.6297998004183
43.0857478,-77.6297974,43.085657672993264,-77.63006326773909
43.0857478,-77.6297974,43.085596092996354,-77.62967714986077
43.0856944,-77.6297987,43.08565428297218,-77.62979613075645
43.0856944,-77.6297987,43.08588991848255,-77.62954927243977
43.0856286,-77.6298023,43.085661612416715,-77.62991703046214
43.0856286,-77.6298023,43.08552662947097,-77.62976417911149
43.0855539,-77.6298026,43.08580929185524,-77.62996186740133
43.0855539,-77.6298026,43.08564162482191,-77.6301568586831
43.0854679,-77.6298033,43.085352513780414,-77.62964352871909
43.0854679,-77.6298033,43.08563854725895,-77.62949745689338
43.0853747,-77.6298019,43.08580263265196,-77.6295565015495
43.0853747,-77.6298019,43.08520090626258,-77.62992849503797
43.0852742,-77.6298011,43.08520919987771,-77.6298492132485
43.0852742,-77.6298011,43.085461412506106,-77.6295472111751
43.085169,-77.6297997,43.085354239477205,-77.62975665084909
