latitude,longitude,perturbed_lat,perturbed_long
43.0861507,-77.6787165,43.086287244527696,-77.67855951406696
43.0861507,-77.6787165,43.08609860422277,-77.67842442470203
43.0861511,-77.6786946,43.0862483553117,-77.67834859021785
43.0861511,-77.6786946,43.08629166087625,-77.67904383045031
43.086151,-77.678679,43.0860257164504,-77.67857037993977
43.086151,-77.678679,43.086101667336706,-77.67866793239004
43.0861524,-77.678668,43.08618585586541,-77.67887173090892
43.0861524,-77.678668,43.08637418900775,-77.67912167140634
43.0861538,-77.6786584,43.0862480432078,-77.67889123587939
43.0861538,-77.6786584,43.086062130181425,-77.67920266044003
43.0861529,-77.6786501,43.0861155923694,-77.67880748806938
43.0861529,-77.6786501,43.08618038342517,-77.6785996654677
43.0861516,-77.678637,43.0861558865192,-77.67837631263772
43.0861516,-77.678637,43.08623528858266,-77.6785588402173
43.0861505,-77.6786177,43.086064687159386,-77.67869679624265
43.0861505,-77.6786177,43.08626982948297,-77.67828423793513
43.0861466,-77.6786124,43.086037872534185,-77.67824473552815
43.0861466,-77.6786124,43.0862122374174,-77.67865299443852
43.0861466,-77.6786038,43.08598861695934,-77.6784550578423
43.0861466,-77.6786038,43.08618938130051,-77.67898973083267
43.0861463,-77.6785874,43.086020533186876,-77.67890466249341
43.0861463,-77.6785874,43.0863207241265,-77.67855792179604
43.086146,-77.6785723,43.086180631258664,-77.6786305119494
43.086146,-77.6785723,43.086250825649785,-77.67842373943967
43.0861478,-77.6785597,43.0858990070052,-77.67878981020833
43.0861478,-77.6785597,43.08605251285592,-77.67857230394834
43.086148,-77.6785476,43.08615684590609,-77.67890570911386
43.086148,-77.6785476,43.085671103036574,-77.67868631079398
43.0861473,-77.6785399,43.08620923730312,-77.67844510893575
43.0861473,-77.6785399,43.08633920193527,-77.67832522329621
43.0861473,-77.6785311,43.08596522390874,-77.67865257739345
43.0861473,-77.6785311,43.08596336147511,-77.67882190688077
43.0861462,-77.6785246,43.08612470425402,-77.67840625265143
43.0861462,-77.6785246,43.08632050897208,-77.67850456678956
43.0861456,-77.6785149,43.08599709092899,-77.67855999621759
43.0861456,-77.6785149,43.08618114645941,-77.67865223921878
43.0861446,-77.6784983,43.086593471766896,-77.67868099688054
43.0861446,-77.6784983,43.086049476784126,-77.67849299137704
43.0861442,-77.67848,43.08605722466509,-77.67804122419413
43.0861442,-77.67848,43.08628880135562,-77.67817321926597
43.086144,-77.6784696,43.0863627872849,-77.67860040867726
43.086144,-77.6784696,43.086010987413964,-77.67845190245845
43.0861439,-77.678461,43.08607620055237,-77.67852037262602
43.0861439,-77.678461,43.08595232920753,-77.67806437610328
43.0861438,-77.678442,43.08607592564076,-77.678528952426
43.0861438,-77.678442,43.08611680590609,-77.67839669271305
43.0861443,-77.6784213,43.086087393852246,-77.67818502933042
43.0861443,-77.6784213,43.08636318617815,-77.67803516965573
43.086146,-77.6783998,43.08625873571968,-77.67779607351822
43.086146,-77.6783998,43.08588113624618,-77.67824568198715
43.0861481,-77.678389,43.0859709627722,-77.67843550466746
43.0861481,-77.678389,43.08618443377239,-77.67848228372051
43.0861507,-77.6783766,43.086012415666595,-77.67842046061917
43.0861507,-77.6783766,43.08617891661028,-77.6783913997691
43.0861534,-77.6783561,43.08613239040922,-77.67829964600993
43.0861534,-77.6783561,43.08611098469213,-77.67834941721857
43.086155,-77.6783456,43.08630525059382,-77.67809417696597
43.086155,-77.6783456,43.08612110600782,-77.67816965882842
43.0861534,-77.6783347,43.08612687851261,-77.67851687858484
43.0861534,-77.6783347,43.086249388562,-77.67867795177354
43.0861517,-77.6783178,43.086042543035006,-77.67780395325012
43.0861517,-77.6783178,43.08662729031449,-77.67849521645626
43.0861509,-77.6783055,43.08603673699661,-77.67839860158138
43.0861509,-77.6783055,43.08603988075882,-77.67784186689408
43.0861507,-77.6782932,43.0862789179894,-77.67834242841853
43.0861507,-77.6782932,43.086091344140314,-77.67845006204949
43.0861508,-77.678282,43.08618341267047,-77.67845253625067
43.0861508,-77.678282,43.086095548146346,-77.6783234717494
43.086151,-77.6782662,43.08614863295141,-77.67831828270958
43.086151,-77.6782662,43.08617523256152,-77.67812127644012
43.0861503,-77.6782599,43.08588804750579,-77.6782028631205
43.0861503,-77.6782599,43.08632226986192,-77.67809821408952
43.0861497,-77.6782501,43.08561062266861,-77.678388557512
43.0861497,-77.6782501,43.086125822201765,-77.67842242278246
43.0861498,-77.6782426,43.08629237575653,-77.67816700737458
43.0861498,-77.6782426,43.08619722484038,-77.67848725385613
43.0861496,-77.6782335,43.08599145414851,-77.67833829898844
43.0861496,-77.6782335,43.086162182865166,-77.67824937020079
43.0861504,-77.678224,43.08590631232562,-77.6783709295694
43.0861504,-77.678224,43.08660285434517,-77.67834747839039
43.0861509,-77.6782155,43.08591869965834,-77.6780447827681
43.0861509,-77.6782155,43.08637975873394,-77.67794949959962
43.0861522,-77.678204,43.08612212251865,-77.67791087749563
43.0861522,-77.678204,43.086179141453314,-77.67792305439595
43.0861549,-77.6781862,43.086314000023116,-77.67796705531266
43.0861549,-77.6781862,43.08606155118735,-77.67823910342264
43.0861577,-77.6781696,43.0863155055643,-77.67824889360561
43.0861577,-77.6781696,43.086084972976124,-77.67794322883749
43.0861598,-77.6781577,43.086048260352605,-77.6784358900035
43.0861598,-77.6781577,43.08600372189486,-77.67817833458477
43.086161,-77.6781484,43.08638440855678,-77.67761067824314
43.086161,-77.6781484,43.08621023717305,-77.67819174287418
43.0861619,-77.6781394,43.08608255208444,-77.67793436511938
43.0861619,-77.6781394,43.08607804154425,-77.67819974196146
43.086163,-77.6781285,43.08590055114049,-77.67831641459262
43.086163,-77.6781285,43.08608322758237,-77.67807275082235
43.0861638,-77.6781094,43.086209160517484,-77.6779133487551
43.0861638,-77.6781094,43.086264583725175,-77.67748800458475
43.0861637,-77.6780856,43.08616871960682,-77.67811554160424
43.0861637,-77.6780856,43.0863043405376,-77.67736578892301
43.0861528,-77.6780612,43.086186737176504,-77.6785417378249
43.0861528,-77.6780612,43.08601096349948,-77.67816545638553
43.0861441,-77.6780337,43.086185258428415,-77.67802669093432
43.0861441,-77.6780337,43.086161545150354,-77.6779550530326
43.0861422,-77.6780206,43.086103494090416,-77.67819725758973
43.0861422,-77.6780206,43.08596837411105,-77.67830113334423
43.0861507,-77.6780251,43.08615297139286,-77.67810267207872
43.0861507,-77.6780251,43.08613456772077,-77.6779172476106
43.086154,-77.6780183,43.08603417943508,-77.67854589513725
43.086154,-77.6780183,43.08608296140545,-77.67791220243716
43.0861539,-77.6780135,43.08621860017122,-77.677931470638
43.0861539,-77.6780135,43.086120521299485,-77.67804177867755
43.0861537,-77.6780041,43.08614141975844,-77.6779144200615
43.0861537,-77.6780041,43.08604887921546,-77.6778746085622
43.086155,-77.6779984,43.08596173367252,-77.67828358727546
43.086155,-77.6779984,43.086132920749414,-77.67774194272467
43.0861553,-77.6779915,43.08618024621804,-77.67798169949857
43.0861553,-77.6779915,43.08617736739351,-77.67796763480357
43.086156,-77.6779827,43.0860296152791,-77.67775677335783
43.086156,-77.6779827,43.08613897364595,-77.67824131043312
43.0861561,-77.6779733,43.086070647484746,-77.67808035852885
43.0861561,-77.6779733,43.08623782072207,-77.67786074508777
43.0861559,-77.6779652,43.08618206595384,-77.67798085036226
43.0861559,-77.6779652,43.08603125543673,-77.67793489196698
43.0861533,-77.6779508,43.08614383105697,-77.67850690218741
43.0861533,-77.6779508,43.08632191627003,-77.67819466698899
43.0861521,-77.6779383,43.08613182676463,-77.67812410403319
43.0861521,-77.6779383,43.08630102400147,-77.67785101483742
43.0861517,-77.677929,43.08606907261329,-77.67781721989152
43.0861517,-77.677929,43.08617303264488,-77.67804978048281
43.0861514,-77.6779168,43.08612303471891,-77.67789410979029
43.0861514,-77.6779168,43.086222248803786,-77.6776397988163
43.0861522,-77.6778976,43.08630995161367,-77.67774060431431
43.0861522,-77.6778976,43.086068088291555,-77.67780023599401
43.0861527,-77.6778853,43.08634523979732,-77.67757948451069
43.0861527,-77.6778853,43.086152194307665,-77.67805587464423
43.0861528,-77.6778764,43.086142520750684,-77.67793183461389
43.0861528,-77.6778764,43.08626064021942,-77.67789328278455
43.0861526,-77.6778568,43.085993583118196,-77.67740120003718
43.0861526,-77.6778568,43.086165408238415,-77.67839513457783
43.0861371,-77.6778416,43.086156147018116,-77.67797918140435
43.0861371,-77.6778416,43.086189402962326,-77.67784252358113
43.086134,-77.6778319,43.08617913359168,-77.67823857118474
43.086134,-77.6778319,43.08616003468242,-77.67788679129956
43.0861423,-77.6778164,43.086188517413916,-77.67790497226211
43.0861423,-77.6778164,43.086212011493366,-77.67780165812577
43.0861497,-77.6778094,43.08626821017204,-77.67800990094894
43.0861497,-77.6778094,43.08587315103444,-77.6773780283643
43.0861576,-77.6777972,43.08618456379584,-77.67761943038327
43.0861576,-77.6777972,43.08632069139659,-77.67779355591733
43.0861607,-77.6777813,43.08589544602758,-77.67769781219424
43.0861607,-77.6777813,43.086107937058415,-77.67826800141394
43.0861587,-77.6777618,43.085845797008844,-77.67829892193093
43.0861587,-77.6777618,43.08623160239581,-77.67778870160207
43.0861705,-77.6777501,43.08607256259509,-77.67765654890391
43.0861705,-77.6777501,43.08617605673259,-77.67797373572772
43.0861721,-77.6777304,43.086011669028565,-77.67841111678364
43.0861721,-77.6777304,43.08647460191892,-77.6776514710736
43.0861699,-77.6777113,43.086139755950704,-77.67750656078871
43.0861699,-77.6777113,43.08610792432031,-77.67770404233426
43.0861727,-77.6777014,43.08598304524683,-77.67796545184503
43.0861727,-77.6777014,43.086122663753734,-77.67775197119019
43.0861724,-77.6776867,43.08603542359186,-77.67792653294059
43.0861724,-77.6776867,43.08616409432554,-77.67753236278372
43.0861721,-77.6776771,43.08626466512676,-77.67790410122538
43.0861721,-77.6776771,43.086042797515816,-77.67729067104024
43.0861773,-77.6776662,43.08618327662821,-77.6775367230095
43.0861773,-77.6776662,43.085998022690596,-77.67785853500018
43.0861787,-77.6776534,43.086304896101595,-77.67757083899964
43.0861787,-77.6776534,43.08609140011103,-77.67768603491008
43.0861825,-77.6776379,43.08637320331898,-77.67808886996241
43.0861825,-77.6776379,43.086165894909044,-77.67745665262652
43.0861846,-77.6776223,43.086196844212765,-77.67744982485628
43.0861846,-77.6776223,43.08605139065071,-77.67754729899069
43.086184,-77.6776057,43.08622660001001,-77.67740970804952
43.086184,-77.6776057,43.08608889030171,-77.67728665742507
43.0861896,-77.6775955,43.085925170484884,-77.6772820505279
43.0861896,-77.6775955,43.086121784420136,-77.67641439957114
43.0861919,-77.6775869,43.086427795293815,-77.67737618524237
43.0861919,-77.6775869,43.08601406015615,-77.67755807045529
43.086193,-77.6775782,43.08601061553791,-77.67728963339157
43.086193,-77.6775782,43.08608506672382,-77.6771608783905
43.0861947,-77.6775744,43.08679002640145,-77.67738087203237
43.0861947,-77.6775744,43.08613279140204,-77.6776426085358
43.0861947,-77.6775666,43.08628126103672,-77.67757854459829
43.0861947,-77.6775666,43.08627427361908,-77.67761452435897
43.0861879,-77.6775478,43.08595713178061,-77.6773980635333
43.0861879,-77.6775478,43.086148388146995,-77.67707708783745
43.0861862,-77.6775276,43.086231254922474,-77.67760409985581
43.0861862,-77.6775276,43.08622028926169,-77.67753395583738
43.0861856,-77.6775069,43.086235308497855,-77.67722257012512
43.0861856,-77.6775069,43.086293087089494,-77.67747614050494
43.0861826,-77.6774858,43.08610362974646,-77.67739482132166
43.0861826,-77.6774858,43.08626363566644,-77.67758446803607
43.0861776,-77.6774702,43.08614417129096,-77.67736026145424
43.0861776,-77.6774702,43.086322150132816,-77.67724636115543
43.0861729,-77.6774672,43.0862656077227,-77.67726463792623
43.0861729,-77.6774672,43.08618025643519,-77.67786576400962
43.0861686,-77.677458,43.08622436582404,-77.6776590278724
43.0861686,-77.677458,43.086113423449525,-77.67734841000527
43.0861675,-77.6774537,43.08614927613621,-77.67739717309205
43.0861675,-77.6774537,43.08604089256817,-77.67755147950282
43.0861639,-77.677446,43.086049738828294,-77.67800275819262
43.0861639,-77.677446,43.08618395628505,-77.67755457966359
43.0861592,-77.6774382,43.08611427810622,-77.67751649382667
43.0861592,-77.6774382,43.08628206372926,-77.6774592206095
43.0861551,-77.6774304,43.086242384219766,-77.67724803340468
43.0861551,-77.6774304,43.08605491589444,-77.67711775222799
43.0861498,-77.6774219,43.08632867961694,-77.67726530783679
43.0861498,-77.6774219,43.08632610556565,-77.67726831576876
43.0861453,-77.6774138,43.08597962521933,-77.67760912791066
43.0861453,-77.6774138,43.08650782383618,-77.6775564629999
43.0861405,-77.6774052,43.08621745174347,-77.67748465542208
43.0861405,-77.6774052,43.08629117427915,-77.67757459347285
43.0861358,-77.6773975,43.08607485328394,-77.67734659563409
43.0861358,-77.6773975,43.08602981044381,-77.67697846415975
43.0861323,-77.6773901,43.086110337754825,-77.67724797136309
43.0861323,-77.6773901,43.08604764898717,-77.67740742531245
43.0861272,-77.677372,43.08620893244566,-77.67715308418558
43.0861272,-77.677372,43.08601662162172,-77.67753532292342
43.0861282,-77.677365,43.08622329403136,-77.67750976807602
43.0861282,-77.677365,43.08580872421182,-77.6776469094016
43.0861282,-77.6773657,43.086117715229044,-77.6773637733148
43.0861282,-77.6773657,43.08603260265694,-77.67702815029074
43.0861304,-77.6773695,43.08602387145118,-77.67702241640707
43.0861304,-77.6773695,43.0863212876238,-77.67755644991523
43.0861325,-77.6773733,43.086161061658096,-77.67752879606392
43.0861325,-77.6773733,43.08612755245336,-77.67754324712165
43.0862092,-77.677155,43.08613094523729,-77.67744218996151
43.0862092,-77.677155,43.08632258197481,-77.67723683138006
43.086213,-77.6770881,43.08603945792361,-77.67714068318209
43.086213,-77.6770881,43.08623866569909,-77.67727982372233
43.0862143,-77.6770319,43.086164806954734,-77.6769557324209
43.0862143,-77.6770319,43.0861505657182,-77.67725276692777
43.0862145,-77.6769961,43.086015611748955,-77.67716475305431
43.0862145,-77.6769961,43.08626410596131,-77.67694165014426
43.0862209,-77.6769077,43.086334873614106,-77.67672902674687
43.0862209,-77.6769077,43.086510102786136,-77.67686601363367
43.0862317,-77.6768533,43.08625393234505,-77.67630379434117
43.0862317,-77.6768533,43.08618184223941,-77.6767307499346
43.0862537,-77.6767612,43.08639969123126,-77.67680509158079
43.0862537,-77.6767612,43.086058993949194,-77.67670109142117
43.0862745,-77.6767371,43.08627802740231,-77.67652223589745
43.0862745,-77.6767371,43.08612346428337,-77.67665709971965
43.0863081,-77.676709,43.086268745398876,-77.67671864133231
43.0863081,-77.676709,43.086392152915835,-77.67681345580723
43.0863897,-77.6766746,43.08634150916156,-77.67670107616495
43.0863897,-77.6766746,43.08642033615531,-77.6765737292596
43.0864449,-77.6766676,43.0864024419001,-77.6766539365442
43.0864449,-77.6766676,43.08665129006368,-77.67598011240698
43.0865187,-77.6766691,43.08660498427445,-77.67680916088173
43.0865187,-77.6766691,43.08655490595773,-77.67652703185101
43.0865933,-77.6766724,43.08639226222966,-77.67683129932607
43.0865933,-77.6766724,43.08642263988725,-77.67627746834859
43.0866733,-77.6766774,43.08673653988153,-77.67666920592784
43.0866733,-77.6766774,43.086679821092424,-77.67670544554062
43.0867523,-77.6766821,43.086653503961976,-77.67675580108707
43.0867523,-77.6766821,43.0866113193709,-77.67699949834204
43.0868344,-77.676688,43.08676587198912,-77.67649968023476
43.0868344,-77.676688,43.08695711784354,-77.67680252743851
43.0869133,-77.6766959,43.08678308977612,-77.6766290657447
43.0869133,-77.6766959,43.086686093628835,-77.67706449197125
43.086993,-77.6766946,43.08688385482461,-77.67638698653211
43.086993,-77.6766946,43.08700042981465,-77.67674983933138
43.0870738,-77.6766965,43.08719727767098,-77.67668240317528
43.0870738,-77.6766965,43.08702669086307,-77.67661111047406
43.0871504,-77.6767,43.087003745943036,-77.67672090896974
43.0871504,-77.6767,43.0872046808939,-77.67645280161932
43.0872197,-77.6767064,43.087015209736265,-77.67681957023301
43.0872197,-77.6767064,43.08723074901462,-77.67659428767548
43.0872818,-77.6767105,43.08743471542811,-77.67672812021642
43.0872818,-77.6767105,43.086933403414584,-77.67674635454831
43.0873388,-77.6767131,43.087217830452616,-77.67676660215635
43.0873388,-77.6767131,43.08680683381715,-77.67683391705911
43.0873917,-77.6767143,43.087337405304154,-77.67661607748487
43.0873917,-77.6767143,43.08734473066189,-77.6765252490975
43.0874378,-77.6767118,43.087528099750415,-77.67672892163884
43.0874378,-77.6767118,43.0874900447014,-77.6766021934367
43.0874702,-77.6767109,43.08741264791836,-77.6768436336081
43.0874702,-77.6767109,43.08740321052026,-77.676941371356
43.0874919,-77.6767114,43.08783591441228,-77.6766964627938
43.0874919,-77.6767114,43.08741169389591,-77.67691461521689
43.0875027,-77.6767134,43.08742885720312,-77.67681604647589
43.0875027,-77.6767134,43.08768920366861,-77.67645697498016
43.0875062,-77.6767124,43.08752497155699,-77.67681736544745
43.0875062,-77.6767124,43.08739674027577,-77.67683918562749
43.0875123,-77.676711,43.08741100403264,-77.67658316702978
43.0875123,-77.676711,43.08748925219149,-77.67651695209011
43.0875293,-77.6767078,43.08770122288972,-77.67680183109768
43.0875293,-77.6767078,43.087526300332094,-77.677089161235
43.0875556,-77.6766999,43.08766381065599,-77.67634967360095
43.0875556,-77.6766999,43.08734017812431,-77.67616141799834
43.0875949,-77.6766756,43.08757320211825,-77.67659807923991
43.0875949,-77.6766756,43.087655247671826,-77.67649119322988
43.0876465,-77.676632,43.08770505593148,-77.67678915665824
43.0876465,-77.676632,43.08767387053589,-77.67683617041351
43.0876807,-77.6765714,43.08762073691177,-77.67641618289088
43.0876807,-77.6765714,43.087669069022546,-77.67657212295025
43.0876974,-77.6764893,43.08770379507463,-77.67691270296855
43.0876974,-77.6764893,43.08757290768745,-77.67665603985338
43.0877072,-77.6764084,43.08765369470349,-77.67650393227844
43.0877072,-77.6764084,43.08757542805108,-77.67640360001393
43.0877006,-77.6762823,43.08746980088906,-77.6765703471212
43.0877006,-77.6762823,43.087727711761595,-77.6762312579057
43.0876877,-77.6761621,43.087853740480725,-77.67642350185642
43.0876877,-77.6761621,43.087688718480166,-77.67621797172153
43.0876735,-77.6760393,43.08753130182104,-77.67616640442779
43.0876735,-77.6760393,43.0877893410834,-77.67587558340885
43.0876655,-77.6759144,43.08756910306207,-77.67614964309706
43.0876655,-77.6759144,43.087810501935394,-77.67586677548812
43.087664,-77.6757952,43.087787792249486,-77.67576644310655
43.087664,-77.6757952,43.087949715189524,-77.67529726235682
43.087661,-77.6757007,43.08794946368129,-77.67556840043748
43.087661,-77.6757007,43.08773675477035,-77.67569917091728
43.0876596,-77.6756274,43.087606059047964,-77.6756577697093
43.0876596,-77.6756274,43.08767850072536,-77.67581580573133
43.0876619,-77.6755635,43.087545308827536,-77.67620175716304
43.0876619,-77.6755635,43.087762330544884,-77.6751819816461
43.0876654,-77.6754973,43.087759123402186,-77.67585889757707
43.0876654,-77.6754973,43.08734792653859,-77.67487371711613
43.0876674,-77.675421,43.087822682243036,-77.6755534963307
43.0876674,-77.675421,43.08760399236328,-77.67541882700522
43.0876675,-77.6753354,43.08756269998795,-77.67532913026103
43.0876675,-77.6753354,43.08774523653181,-77.67551510799969
43.0876702,-77.675241,43.08781933011342,-77.67539542593987
43.0876702,-77.675241,43.08766907329385,-77.67519842437342
43.0876721,-77.675137,43.08764654267542,-77.6751577009632
43.0876721,-77.675137,43.08779956952068,-77.67521950065867
43.0876729,-77.6750425,43.08759011540833,-77.67487738033013
43.0876729,-77.6750425,43.08790461967244,-77.67603985086818
43.0876735,-77.6749541,43.087671653696304,-77.67520436170885
43.0876735,-77.6749541,43.08763860875039,-77.67535360448188
43.0876655,-77.6748775,43.0877171848461,-77.67476006645215
43.0876655,-77.6748775,43.08747937561137,-77.67500036796265
43.087648,-77.6748,43.08756472819136,-77.67493502081744
43.087648,-77.6748,43.08772705049248,-77.67512504968497
43.0876254,-77.6747312,43.087530216603305,-77.67438604111928
43.0876254,-77.6747312,43.0878557882809,-77.67521148742712
43.0875966,-77.6746747,43.08741034864192,-77.67464675470855
43.0875966,-77.6746747,43.087686566056895,-77.67486903401579
43.0875717,-77.674612,43.087640610758775,-77.67471076358531
43.0875717,-77.674612,43.0874477922948,-77.67424862473308
43.0875557,-77.6745423,43.08750397036495,-77.67448085526532
43.0875557,-77.6745423,43.087624000478634,-77.6742462864583
43.0875498,-77.6744726,43.0874624025094,-77.67495519474636
43.0875498,-77.6744726,43.08755497374642,-77.67440475290309
43.0875609,-77.6743973,43.087656156379644,-77.67436308857452
43.0875609,-77.6743973,43.087588426357875,-77.67430891937413
43.0875869,-77.67434,43.087519349588675,-77.67439319086097
43.0875869,-77.67434,43.08768478120987,-77.67427480201047
43.0876248,-77.6742936,43.08770928851917,-77.67420957356275
43.0876248,-77.6742936,43.087557732392156,-77.67451126398747
43.0876686,-77.6742621,43.08762890164769,-77.67426280265812
43.0876686,-77.6742621,43.08764427652562,-77.67471142842668
43.0877211,-77.6742616,43.08783788056785,-77.67450443451867
43.0877211,-77.6742616,43.08772635868637,-77.6743163116643
43.0877729,-77.6742812,43.087755346718005,-77.67433615667184
43.0877729,-77.6742812,43.087871397579725,-77.67431167318405
43.0878199,-77.6743154,43.087819666730994,-77.67438373891659
43.0878199,-77.6743154,43.08763593582608,-77.67416709626647
43.087865,-77.6743538,43.087681978304055,-77.67450281265096
43.087865,-77.6743538,43.087840002990035,-77.67474377608042
43.0879173,-77.6743973,43.0880310626838,-77.67425436383527
43.0879173,-77.6743973,43.08780423050138,-77.67427209259219
43.0879725,-77.6744251,43.08813341885556,-77.67466838226176
43.0879725,-77.6744251,43.08767370069896,-77.67498628914623
43.0880365,-77.6744357,43.08801132546187,-77.67456517721611
43.0880365,-77.6744357,43.087829407396164,-77.67434059559675
43.0880996,-77.6744181,43.088097353314396,-77.67417712141486
43.0880996,-77.6744181,43.088078081203655,-77.67445048651831
43.0881626,-77.6743745,43.08820893043023,-77.67406409110964
43.0881626,-77.6743745,43.08827395628322,-77.67464148089748
43.0882324,-77.674288,43.08822010201448,-77.67447914539059
43.0882324,-77.674288,43.08809349955436,-77.67417721464759
43.0882952,-77.6741862,43.08811113701069,-77.67402885473199
43.0882952,-77.6741862,43.088081399123,-77.67447356090693
43.0883587,-77.6740806,43.088611546062246,-77.67399586970087
43.0883587,-77.6740806,43.08826671182361,-77.67365408380185
43.0884275,-77.673994,43.08830192958638,-77.67457245460623
43.0884275,-77.673994,43.08829801673256,-77.67343351387322
43.0885014,-77.6739227,43.08849626000616,-77.67388752263413
43.0885014,-77.6739227,43.08884535721786,-77.67377707550735
43.0885787,-77.6738791,43.08861412839346,-77.67427418161427
43.0885787,-77.6738791,43.08842608370258,-77.67392860332319
43.088656,-77.673849,43.088943181304934,-77.67347647522008
43.088656,-77.673849,43.08843644371187,-77.67449695853837
43.0887651,-77.6738536,43.08879909941912,-77.67399414547977
43.0887651,-77.6738536,43.088743627434894,-77.6737953737874
43.0888721,-77.673862,43.089086191984784,-77.67372215988418
43.0888721,-77.673862,43.088815915286624,-77.67396609287151
43.0889837,-77.6738705,43.0889537887192,-77.67384892435744
43.0889837,-77.6738705,43.0889917593684,-77.67410517950496
43.0890993,-77.6738772,43.08873576436289,-77.67397308457213
43.0890993,-77.6738772,43.08895669977363,-77.67355859602833
43.0892182,-77.6738796,43.089299147392985,-77.67376645106219
43.0892182,-77.6738796,43.08943050764066,-77.67404767214136
43.0893429,-77.6738789,43.089460088173,-77.67391088436236
43.0893429,-77.6738789,43.08927156896445,-77.6738352846487
43.0894701,-77.6738787,43.08959197178613,-77.67321474536303
43.0894701,-77.6738787,43.089385722193214,-77.67355124237861
43.0895991,-77.6738793,43.089551671225806,-77.67408610190142
43.0895991,-77.6738793,43.08929538826718,-77.67367732257236
43.0897253,-77.6738791,43.08962759281915,-77.67366725997351
43.0897253,-77.6738791,43.08972250088112,-77.67400604915447
43.0898438,-77.6738755,43.089760634403376,-77.67402261769222
43.0898438,-77.6738755,43.089819723697865,-77.67391112129427
43.0899616,-77.673872,43.08994130034292,-77.67403297309048
43.0899616,-77.673872,43.089901311273366,-77.673759854582
43.090075,-77.6738711,43.08986009463747,-77.67382962522251
43.090075,-77.6738711,43.08993012590831,-77.67341417620464
43.0901866,-77.6738679,43.090215355303606,-77.67397525676597
43.0901866,-77.6738679,43.090162631195994,-77.67399855892398
43.0902883,-77.6738667,43.090238013880146,-77.67394372537335
43.0902883,-77.6738667,43.090461298925646,-77.67365817974625
43.0903829,-77.6738713,43.09039530159038,-77.67451166237393
43.0903829,-77.6738713,43.09054471000031,-77.67346355516955
43.0904747,-77.673891,43.090653651727955,-77.67375397322427
43.0904747,-77.673891,43.090778448633095,-77.67423114918938
43.090566,-77.6739216,43.09041546696498,-77.67390709624719
43.090566,-77.6739216,43.09055782002651,-77.67390746077503
43.0906426,-77.6739838,43.090561209537825,-77.67396130593187
43.0906426,-77.6739838,43.09063168983139,-77.67400637115982
43.0907068,-77.6740637,43.09072784534479,-77.67380482317553
43.0907068,-77.6740637,43.090674119654075,-77.67404067012646
43.0907686,-77.6741622,43.090835264873675,-77.6741628626897
43.0907686,-77.6741622,43.09079007777117,-77.67386669106483
43.0908253,-77.6742648,43.0909255760887,-77.67400319415847
43.0908253,-77.6742648,43.09087147244762,-77.67431537240284
43.0908881,-77.6743543,43.091116564808075,-77.67440353672133
43.0908881,-77.6743543,43.090827822655385,-77.6740507462199
43.090961,-77.6744256,43.09070562214674,-77.67435513307069
43.090961,-77.6744256,43.09097944435982,-77.67456149619335
43.091045,-77.6744756,43.09116359443984,-77.67441935576855
43.091045,-77.6744756,43.09090581666573,-77.67438316171635
43.0911377,-77.6745009,43.09121052593046,-77.6742149178704
43.0911377,-77.6745009,43.091031152271135,-77.67436379600875
43.0912359,-77.6745027,43.09108799155189,-77.67460822361484
43.0912359,-77.6745027,43.09113355672399,-77.6746427915492
43.0913317,-77.6745092,43.09176635183127,-77.67371332482519
43.0913317,-77.6745092,43.09126332106262,-77.6742255436307
43.0914243,-77.6745124,43.091555428868794,-77.67433669017986
43.0914243,-77.6745124,43.091427480309925,-77.67414335769192
43.0915159,-77.6745105,43.091659154306754,-77.674621797992
43.0915159,-77.6745105,43.09155209226758,-77.67440204406358
43.0916049,-77.6745106,43.09119917601343,-77.67452726864856
43.0916049,-77.6745106,43.09153691518012,-77.67441518171802
43.0916845,-77.6745139,43.091521023290895,-77.6744222097844
43.0916845,-77.6745139,43.09158993303107,-77.67455585823637
43.0917564,-77.6745197,43.09173948202448,-77.6743314943348
43.0917564,-77.6745197,43.09150050160939,-77.67476731803222
43.09182,-77.6745239,43.091632688277194,-77.6743621364518
43.09182,-77.6745239,43.09211149753465,-77.67441277261324
43.0918788,-77.6745328,43.09184991464306,-77.67436121589613
43.0918788,-77.6745328,43.0918055881866,-77.67449380494553
43.0919294,-77.6745339,43.0919667515969,-77.67459314330392
43.0919294,-77.6745339,43.091843745332255,-77.67444748548955
43.0919624,-77.67454,43.0919694853758,-77.674519948865
43.0919624,-77.67454,43.09183882039095,-77.67445864035771
43.0919812,-77.6745406,43.09194169619381,-77.67443391414659
43.0919812,-77.6745406,43.091926360412714,-77.67450686060214
43.0919871,-77.67454,43.092058921347345,-77.67453498867776
43.0919871,-77.67454,43.09200559119254,-77.67457503546305
43.0919856,-77.6745441,43.09221144530763,-77.6752467987316
43.0919856,-77.6745441,43.092020240324736,-77.67447722730846
43.0919852,-77.6745483,43.091984092652886,-77.674468587045
43.0919852,-77.6745483,43.09191711272341,-77.67462203280293
43.091984,-77.6745473,43.09188908476302,-77.67459576470144
43.091984,-77.6745473,43.0919997015758,-77.67441985477869
43.0919835,-77.674546,43.09200993663584,-77.67453848466519
43.0919835,-77.674546,43.091970298757225,-77.67465188478766
