latitude,longitude,perturbed_lat,perturbed_long
43.1304851,-77.4550523,43.13052934025213,-77.45492870978093
43.130485,-77.4550522,43.13036909103842,-77.45523716843216
43.130485,-77.4550522,43.12999068740934,-77.45522680657717
43.130485,-77.455052,43.130160205721445,-77.45499734036399
43.130485,-77.455052,43.13042053077991,-77.45492889759817
43.1304851,-77.4550515,43.13023068490576,-77.45507998874383
43.1304851,-77.4550515,43.13051996219709,-77.45497367427818
43.1304866,-77.4550471,43.13044344390765,-77.45512856709017
43.1304866,-77.4550471,43.1304454919857,-77.4550247033525
43.1304882,-77.455045,43.13053813157281,-77.45484461340372
43.1304882,-77.455045,43.13032603511804,-77.45548149353446
43.1304879,-77.4550704,43.1305055593577,-77.45494645891822
43.1304879,-77.4550704,43.130821938537714,-77.4550486666439
43.1304882,-77.4550705,43.13058487971569,-77.45502074667404
43.1304882,-77.4550705,43.13038395135196,-77.45509357726395
43.1304886,-77.4550707,43.130452689850976,-77.45500129250534
43.1304886,-77.4550707,43.13015736293635,-77.45532709431006
43.1304887,-77.4550703,43.13049820105352,-77.45521838146632
43.1304887,-77.4550703,43.130454578820824,-77.45480659979421
43.1304887,-77.4550707,43.13060678852297,-77.45512392602546
43.1304887,-77.4550707,43.13056002467222,-77.45492907269556
43.1304887,-77.4550713,43.13067535952218,-77.45539819781494
43.1304887,-77.4550713,43.13045692264023,-77.4550272209671
43.1304894,-77.4550721,43.13048002067609,-77.45495723432025
43.1304894,-77.4550721,43.13078459866248,-77.45481876107203
43.1304923,-77.4550765,43.13044413751342,-77.45511039354606
43.1304923,-77.4550765,43.13064468616012,-77.45502366460687
43.1304934,-77.4550783,43.13049750345597,-77.45494810577456
43.1304934,-77.4550783,43.13050526644752,-77.45488382115735
43.1304937,-77.455079,43.13036825017347,-77.45520300148767
43.1304937,-77.455079,43.13039270463606,-77.45481462158028
43.1304937,-77.4550791,43.13073153232612,-77.45521450310018
43.1304937,-77.4550791,43.130481915954896,-77.45522714253721
43.1304936,-77.4550792,43.13051481135713,-77.45515293252224
43.1304936,-77.4550792,43.130641484346484,-77.45511583278353
43.1304936,-77.4550792,43.1308336593601,-77.45494576773852
43.1304936,-77.4550792,43.13038746362208,-77.4551249482275
43.1304936,-77.4550792,43.13065419084237,-77.45527648995326
43.1304936,-77.4550792,43.13055244907393,-77.45476634656565
43.1304935,-77.4550792,43.13055543945024,-77.45492916228397
43.1304935,-77.4550792,43.13047507851007,-77.45524588426736
43.1304935,-77.4550792,43.130698409152174,-77.45534592453306
43.1304935,-77.4550792,43.13038663432675,-77.45511957210427
43.1304934,-77.4550793,43.130520053151926,-77.45488022244025
43.1304934,-77.4550793,43.13067829702438,-77.45489405158004
43.1304934,-77.4550793,43.13050607725797,-77.45524398736187
43.1304934,-77.4550793,43.13047271776942,-77.45507080254889
43.1304934,-77.4550793,43.13091856783298,-77.4549520754887
43.1304934,-77.4550793,43.130438135556474,-77.45505823949205
43.1304933,-77.4550793,43.13060611521314,-77.45525488324364
43.1304933,-77.4550793,43.13066721673224,-77.4550241100217
43.1304933,-77.4550793,43.13052277803398,-77.4550430236224
43.1304933,-77.4550793,43.13080739892467,-77.45528636757196
43.1304933,-77.4550793,43.130464046444494,-77.45518760715925
43.1304933,-77.4550793,43.13029425075121,-77.45493640679786
43.1304932,-77.4550793,43.13065274872129,-77.45503402184248
43.1304932,-77.4550793,43.13060684411748,-77.45422575326877
43.1304932,-77.4550793,43.13026911405125,-77.45492426545397
43.1304932,-77.4550793,43.13055250773851,-77.45510941204338
43.1304932,-77.4550793,43.130993666221705,-77.45535305579132
43.1304932,-77.4550793,43.130591983092145,-77.45503375711115
43.1304931,-77.4550793,43.130390030286485,-77.45527589346435
43.1304931,-77.4550793,43.13032017715027,-77.45508850919093
43.1304931,-77.4550793,43.130804547165404,-77.4548429776999
43.1304931,-77.4550793,43.13043781940065,-77.45500000791067
43.1304931,-77.4550793,43.13063513265048,-77.45501599195491
43.1304931,-77.4550793,43.13052484442173,-77.45495555372995
43.130493,-77.4550793,43.13053938568967,-77.45544764581845
43.130493,-77.4550793,43.13060567742592,-77.45526436068455
43.130493,-77.4550793,43.13020502918597,-77.45574635611752
43.130493,-77.4550793,43.130327600910455,-77.45519665457878
43.1304931,-77.4550771,43.13049178170476,-77.4550649754865
43.1304931,-77.4550771,43.13056907566147,-77.45531546216907
43.130493,-77.4550698,43.13052563143992,-77.45508740348605
43.130493,-77.4550698,43.13064584542119,-77.45489067863303
43.130494,-77.4550577,43.13040782183835,-77.45507528035633
43.130494,-77.4550577,43.13045969662981,-77.45512999491908
43.1304945,-77.4550472,43.13041928829827,-77.45461218047835
43.1304945,-77.4550472,43.13044676935122,-77.45517759820693
43.1304926,-77.4550383,43.13087584659289,-77.45460420728324
43.1304926,-77.4550383,43.13035939814406,-77.45479913339119
43.1304886,-77.4550293,43.13057491111103,-77.45509350312545
43.1304886,-77.4550293,43.13066735169849,-77.45488927084997
43.1304829,-77.4550203,43.130554035862616,-77.45519218491536
43.1304829,-77.4550203,43.130582985888665,-77.45474223120003
43.1304765,-77.4550117,43.130478501985415,-77.4550805184331
43.1304765,-77.4550117,43.13075916873599,-77.45489549375075
43.1304732,-77.4550085,43.13076488565214,-77.4552462250686
43.1304732,-77.4550085,43.13052077680739,-77.45514220369212
43.130474,-77.455012,43.13035972604637,-77.4550848759213
43.130474,-77.455012,43.13040728942757,-77.45500698086185
43.1304755,-77.4550148,43.130300067045546,-77.45515787760566
43.1304755,-77.4550148,43.13067375744518,-77.45498980572084
43.1304822,-77.4550135,43.130557887953586,-77.45479483833003
43.1304822,-77.4550135,43.13044502969952,-77.45511569939174
43.1304978,-77.4550074,43.13045422877592,-77.45507457917537
43.1304978,-77.4550074,43.130545518321526,-77.45504686247122
43.130521,-77.4549973,43.13051811894741,-77.45498823141912
43.130521,-77.4549973,43.13059273467266,-77.45452908297838
43.1305499,-77.454985,43.130503441614174,-77.4552704997637
43.1305499,-77.454985,43.13093935126821,-77.45518466155461
43.1305809,-77.4549716,43.13070575737714,-77.45427820722497
43.1305809,-77.4549716,43.13059079439137,-77.45520487508153
43.1306103,-77.4549581,43.13058779512559,-77.45466634627998
43.1306103,-77.4549581,43.13064101874094,-77.45483128405519
43.1306362,-77.4549472,43.13062849524654,-77.45457342334065
43.1306362,-77.4549472,43.130756892785264,-77.45523542891982
43.1306611,-77.4549396,43.130995404175955,-77.45488413284527
43.1306611,-77.4549396,43.1309687942597,-77.45473282485769
43.1306843,-77.454937,43.13061744419671,-77.45487054652094
43.1306843,-77.454937,43.130720409692024,-77.45488208350763
43.1307136,-77.4549342,43.130779250217344,-77.45483583750911
43.1307136,-77.4549342,43.13050785749429,-77.45385247470617
43.1307469,-77.454931,43.130661423996685,-77.45553561382673
43.1307469,-77.454931,43.1304783138617,-77.45441182955624
43.1307764,-77.4549296,43.13070763195798,-77.45449814682121
43.1307764,-77.4549296,43.13067287165424,-77.45512267156143
43.1308023,-77.4549257,43.13071272732612,-77.45549451425636
43.1308023,-77.4549257,43.13071240302171,-77.45449866480178
43.1308246,-77.4549238,43.13081709091813,-77.45489444580268
43.1308246,-77.4549238,43.130847228768666,-77.45499253723686
43.1308459,-77.4549227,43.13082339680097,-77.45524332035062
43.1308459,-77.4549227,43.13091661613819,-77.45489340027822
43.1308651,-77.4549203,43.13084088865846,-77.4549382155821
43.1308651,-77.4549203,43.13084611570019,-77.4551469030998
43.1308838,-77.4549177,43.13078717078682,-77.4544537347502
43.1308838,-77.4549177,43.13075394282436,-77.45464977159544
43.1309017,-77.4549163,43.13083406930612,-77.45492993359414
43.1309017,-77.4549163,43.130871252390065,-77.4548510081515
43.1309186,-77.454916,43.130654189893264,-77.4548050255764
43.1309186,-77.454916,43.13055784820945,-77.4552284954102
43.130934,-77.4549142,43.13090583688482,-77.45475265078338
43.130934,-77.4549142,43.13079122270339,-77.45510338174843
43.1309459,-77.4549108,43.131335943847006,-77.45473998557573
43.1309459,-77.4549108,43.13084378645174,-77.4549024982421
43.1309563,-77.4549071,43.13068569336548,-77.45558549834249
43.1309563,-77.4549071,43.13065206594722,-77.4549957052364
43.1309652,-77.4549037,43.130637361511056,-77.45445041832677
43.1309652,-77.4549037,43.13092968985535,-77.45512440046085
43.1309723,-77.4549016,43.13079621699929,-77.45475677873326
43.1309723,-77.4549016,43.13114501914863,-77.45482553722988
43.1309748,-77.4549001,43.13080302925156,-77.45486590252246
43.1309748,-77.4549001,43.130977274992844,-77.45492040645281
43.1309761,-77.4548988,43.13067275005259,-77.45506655585385
43.1309761,-77.4548988,43.13084108411419,-77.45480748108224
43.1309769,-77.4548989,43.130801960204536,-77.45477209744288
43.1309769,-77.4548989,43.13102391991038,-77.45492445744061
43.1309771,-77.4548995,43.13090786972806,-77.45478674855634
43.1309771,-77.4548995,43.13126879700948,-77.45513415868051
43.1309772,-77.4549007,43.1309033261736,-77.45507388958592
43.1309772,-77.4549007,43.13108839186223,-77.45472452301884
43.1309772,-77.4549013,43.13038325583304,-77.45500616712792
43.1309772,-77.4549013,43.13083871499167,-77.45510876089317
43.1309778,-77.4549029,43.130907726368854,-77.45472266176526
43.1309778,-77.4549029,43.130948815685734,-77.45488595392683
43.1309784,-77.4549038,43.13106105803095,-77.4547600246761
43.1309784,-77.4549038,43.13102413737321,-77.45509089053402
43.1309792,-77.4549049,43.130565859115514,-77.45448425557679
43.1309792,-77.4549049,43.13122896876247,-77.45463973944821
43.1309798,-77.4549047,43.13084851847175,-77.4552717559793
43.1309798,-77.4549047,43.131068136650526,-77.45484509125424
43.1309803,-77.4549047,43.13094967841266,-77.45497135927407
43.1309803,-77.4549047,43.13107686264582,-77.45434018024498
43.1309807,-77.4549044,43.13092782503744,-77.45477163889502
43.1309807,-77.4549044,43.13100219466281,-77.45524094317145
43.1309809,-77.4549041,43.13108195664111,-77.4547113095435
43.1309809,-77.4549041,43.13089665156374,-77.45475071073712
43.1309811,-77.454904,43.131035416131205,-77.45466606759216
43.1309811,-77.454904,43.1311464264242,-77.4550608459607
43.1309811,-77.454904,43.13108843504845,-77.45558802624801
43.1309811,-77.454904,43.13091628825228,-77.4548629551915
43.1309812,-77.4549039,43.13111548425562,-77.45486012438047
43.1309812,-77.4549039,43.13115574932174,-77.45482831137711
43.1309812,-77.4549039,43.13103274795657,-77.4544480396819
43.1309812,-77.4549039,43.130990273348154,-77.45488596992213
43.1309913,-77.4549021,43.13100603300893,-77.45494999122246
43.1309913,-77.4549021,43.13095672724959,-77.45494030190663
43.131008,-77.454898,43.13124862264514,-77.45546448288093
43.131008,-77.454898,43.13089685442763,-77.45496311805474
43.1310263,-77.4548838,43.13088890375987,-77.45511938028304
43.1310263,-77.4548838,43.131096641774114,-77.45495873853496
43.1310388,-77.4548557,43.13083045647172,-77.45453599349572
43.1310388,-77.4548557,43.131181563733584,-77.45514204100837
43.1310453,-77.4547761,43.131104907966794,-77.4546098528848
43.1310453,-77.4547761,43.13091349370561,-77.45441139183724
43.1310424,-77.4546829,43.13071810196054,-77.45499096005496
43.1310424,-77.4546829,43.131075912148304,-77.45461424220098
43.1310336,-77.4545757,43.13094367590406,-77.4545328283825
43.1310336,-77.4545757,43.13096494029524,-77.45441795924157
43.1310265,-77.4544575,43.13103288022776,-77.45436119977862
43.1310265,-77.4544575,43.13107042262073,-77.4541339399955
43.1310186,-77.4543296,43.131263829717525,-77.45443992828955
43.1310186,-77.4543296,43.13084234911353,-77.45395622133401
43.1310099,-77.4541891,43.130969804404494,-77.45470155063958
43.1310099,-77.4541891,43.13084012458819,-77.45433675773205
43.1310023,-77.454037,43.13097692074717,-77.45426798291328
43.1310023,-77.454037,43.13105283659685,-77.45408240545551
43.1309945,-77.4538755,43.13120076867192,-77.45375493915634
43.1309945,-77.4538755,43.13095857013188,-77.4535685011291
43.1309899,-77.4537099,43.131009672841685,-77.45364127914698
43.1309899,-77.4537099,43.13094754073074,-77.45361335842549
43.1309862,-77.4535447,43.13093017830883,-77.45294982723057
43.1309862,-77.4535447,43.131141580774624,-77.45343836120878
43.1309794,-77.4533794,43.13086089328985,-77.45361061787995
43.1309794,-77.4533794,43.130645774869,-77.45328466089948
43.130973,-77.4532159,43.130992200446464,-77.45323816431085
43.130973,-77.4532159,43.13097766232729,-77.45321387807829
43.1309681,-77.4530544,43.13074791159948,-77.45279905242474
43.1309681,-77.4530544,43.13057237926642,-77.45319640818319
43.1309631,-77.4528962,43.131282101100325,-77.45271597734002
43.1309631,-77.4528962,43.130929726566485,-77.45305622684214
43.1309598,-77.4527438,43.130793417828606,-77.45282856737845
43.1309598,-77.4527438,43.130905137471046,-77.45267956174756
43.1309558,-77.4525931,43.13086061667891,-77.45248726727506
43.1309558,-77.4525931,43.13095224561039,-77.45274516023333
43.1309521,-77.4524466,43.13116871912194,-77.45223846357675
43.1309521,-77.4524466,43.130977277030006,-77.45249696087174
43.1309487,-77.4523064,43.13098328381671,-77.45233577755296
43.1309487,-77.4523064,43.130889260185434,-77.45191173008114
43.1309448,-77.452175,43.131133755654254,-77.45225975202683
43.1309448,-77.452175,43.13088817873425,-77.45200606788634
43.1309402,-77.4520494,43.131237568519644,-77.45213102107722
43.1309402,-77.4520494,43.13063262296716,-77.45219030450156
43.1309365,-77.4519313,43.13103390689968,-77.45191471025224
43.1309365,-77.4519313,43.13080945081959,-77.45193571874263
43.1309345,-77.4518235,43.130997481897985,-77.45178275289952
43.1309345,-77.4518235,43.13089049743164,-77.45190131183965
43.1309327,-77.4517215,43.13085901315202,-77.45166716561275
43.1309327,-77.4517215,43.13112539261085,-77.45171662522426
43.1309317,-77.4516238,43.13078243107339,-77.45181556339259
43.1309317,-77.4516238,43.13083820327643,-77.45127569232933
43.1309282,-77.4515237,43.130916008675875,-77.45137902093667
43.1309282,-77.4515237,43.13081216568369,-77.45164613629987
43.1309259,-77.4514246,43.13093999993523,-77.45188371977244
43.1309259,-77.4514246,43.1309486425297,-77.45155940678264
43.130924,-77.4513255,43.13098725274349,-77.4512312673257
43.130924,-77.4513255,43.13089271858109,-77.45139376956654
43.13092,-77.4512337,43.13095133892232,-77.45120599054341
43.13092,-77.4512337,43.13086712078309,-77.45121893702593
43.1309173,-77.4511572,43.13099882461611,-77.45123697290293
43.1309173,-77.4511572,43.13072841787095,-77.45087265784228
43.1309145,-77.451097,43.13088042422553,-77.45112912278519
43.1309145,-77.451097,43.130937560351676,-77.4513493153236
43.1309228,-77.4510445,43.131015794196934,-77.4505527730668
43.1309228,-77.4510445,43.13096307904453,-77.4507918663719
43.1309475,-77.451014,43.13136813254081,-77.4507273474745
43.1309475,-77.451014,43.131075787977345,-77.45063419604486
43.1309818,-77.4510152,43.13100264341984,-77.45096187409693
43.1309818,-77.4510152,43.13117156747939,-77.45072483978213
43.1310078,-77.4510682,43.131061891093424,-77.45138566958715
43.1310078,-77.4510682,43.13104331277107,-77.45116014320826
43.1310135,-77.4511557,43.13104715048378,-77.4510787422949
43.1310135,-77.4511557,43.130837967421364,-77.4511137387906
43.1310036,-77.451256,43.13075215921984,-77.45111119387877
43.1310036,-77.451256,43.13101882150666,-77.45230004352472
43.1309999,-77.4513699,43.13109114332401,-77.45148701041803
43.1309999,-77.4513699,43.13089877806442,-77.45139460131409
43.1310027,-77.451497,43.13104372411035,-77.45144266224554
43.1310027,-77.451497,43.130873580035946,-77.45156028489885
43.1310051,-77.4516377,43.13104685327222,-77.45162422059512
43.1310051,-77.4516377,43.13094082432858,-77.45167200023687
43.1310125,-77.4517895,43.13122005648302,-77.45171085799942
43.1310125,-77.4517895,43.130864895601576,-77.45196909416899
43.1310206,-77.4519546,43.13121861839369,-77.45216052982735
43.1310206,-77.4519546,43.13152154475885,-77.45204456902061
43.1310249,-77.452129,43.130971030967,-77.45210392609543
43.1310249,-77.452129,43.130953168410166,-77.45215956547423
43.1310301,-77.452313,43.13100535801533,-77.45244058287838
43.1310301,-77.452313,43.13097317909783,-77.45227033394715
43.1310339,-77.4525042,43.13103558381171,-77.45260440578814
43.1310339,-77.4525042,43.130871394861174,-77.45249830474778
43.1310399,-77.4527039,43.131136938861786,-77.45288253547672
43.1310399,-77.4527039,43.1309694373451,-77.45259655056535
43.1310457,-77.4529102,43.13107117048218,-77.45282309625676
43.1310457,-77.4529102,43.13118509138351,-77.45310129296864
43.1310517,-77.4531201,43.131038919441686,-77.45413752736754
43.1310517,-77.4531201,43.13116509897496,-77.45348197213445
43.1310575,-77.4533352,43.13089145482109,-77.453489537665
43.1310575,-77.4533352,43.13097309205172,-77.45349045612377
43.1310639,-77.4535559,43.131021732640114,-77.45339660596602
43.1310639,-77.4535559,43.13082203333084,-77.4531790617265
43.1310694,-77.4537765,43.131110930352705,-77.45430172757901
43.1310694,-77.4537765,43.13086804684486,-77.45392447376896
43.1310773,-77.4539928,43.131028882660104,-77.45400026114558
43.1310773,-77.4539928,43.13118022753926,-77.45415656784782
43.1310869,-77.454208,43.131131589235224,-77.45423045292905
43.1310869,-77.454208,43.13137789634842,-77.45432003132649
43.1310944,-77.4544239,43.131098142163076,-77.4543949793517
43.1310944,-77.4544239,43.131289543295786,-77.45430557255793
43.1310991,-77.4546427,43.131107564723756,-77.45477934955012
43.1310991,-77.4546427,43.13131125968676,-77.45505737068108
43.1311042,-77.4548638,43.130853853224764,-77.455120337636
43.1311042,-77.4548638,43.131214718372725,-77.45453535139252
43.13111,-77.4550869,43.13131585196413,-77.45573881236322
43.13111,-77.4550869,43.130987664632244,-77.45501377110004
43.1311185,-77.4553113,43.131071368769675,-77.45532350532974
43.1311185,-77.4553113,43.13114665258273,-77.4554003283146
43.1311257,-77.4555394,43.13105891665993,-77.45588463689646
43.1311257,-77.4555394,43.13104122147889,-77.45560833191186
43.1311323,-77.4557682,43.13123550482829,-77.45577748318459
43.1311323,-77.4557682,43.13096802490026,-77.45537119519865
43.1311387,-77.4559973,43.13124611101049,-77.45598999649116
43.1311387,-77.4559973,43.13089920251137,-77.45613609648495
43.1311465,-77.4562301,43.13113985842203,-77.45603155641616
43.1311465,-77.4562301,43.1310938744008,-77.45652346846747
43.1311529,-77.4564656,43.131275488865064,-77.45633334938078
43.1311529,-77.4564656,43.13120271450788,-77.45653018636155
43.131158,-77.4566991,43.131195189837946,-77.4566238358238
43.131158,-77.4566991,43.130913492971494,-77.45690765993162
43.1311638,-77.4569294,43.131340836512265,-77.45706463095648
43.1311638,-77.4569294,43.13099467059604,-77.45706348662144
43.1311698,-77.4571606,43.13108919908423,-77.4574156238463
43.1311698,-77.4571606,43.13108637178878,-77.45724228751392
43.1311765,-77.4573923,43.131431697167436,-77.45751154329255
43.1311765,-77.4573923,43.131277292621924,-77.45748371650055
43.1311817,-77.4576225,43.13125872430448,-77.45787930976319
43.1311817,-77.4576225,43.13130654761432,-77.45759496591758
43.1311882,-77.4578512,43.131212496746166,-77.45781940126514
43.1311882,-77.4578512,43.131414099673776,-77.4578877419626
43.1311922,-77.4580791,43.13126486828203,-77.45850239099856
43.1311922,-77.4580791,43.13125864639525,-77.4577976044601
43.1311968,-77.4583058,43.13098635370522,-77.45814298993827
43.1311968,-77.4583058,43.13124681613703,-77.4583944423492
43.1311997,-77.4585296,43.13106104243161,-77.45859711545069
43.1311997,-77.4585296,43.131131536251765,-77.45848012940654
43.1312015,-77.4587528,43.13125220089368,-77.45861761539966
43.1312015,-77.4587528,43.131202386748726,-77.4587345335302
43.1312042,-77.4589773,43.13102719387149,-77.45870056071212
43.1312042,-77.4589773,43.13114237454422,-77.45877559578126
43.1312076,-77.4591991,43.13111612519263,-77.45917613792405
43.1312076,-77.4591991,43.13117211592366,-77.45896668508468
43.1312122,-77.4594224,43.13133059326658,-77.45923056639224
43.1312122,-77.4594224,43.131176285741525,-77.46037979488715
43.1312166,-77.4596445,43.13113232548676,-77.45991538113961
43.1312166,-77.4596445,43.131180206995225,-77.45962610168151
43.1312229,-77.459866,43.1313006304475,-77.45955191864084
43.1312229,-77.459866,43.13126061568205,-77.46005404550772
43.1312286,-77.4600846,43.1313925766581,-77.46006214104774
43.1312286,-77.4600846,43.13127193112988,-77.45988398101252
43.1312331,-77.4603025,43.13126618829898,-77.46032749372557
43.1312331,-77.4603025,43.13104882037172,-77.4602689883465
43.1312378,-77.4605195,43.13138615148989,-77.4600112884167
43.1312378,-77.4605195,43.13164702534061,-77.46089648776909
43.1312422,-77.4607334,43.13127535852274,-77.46068930063656
43.1312422,-77.4607334,43.131227381844184,-77.46071383484126
43.1312464,-77.4609448,43.131252380629356,-77.460871456237
43.1312464,-77.4609448,43.131453393091114,-77.4609591398032
43.1312505,-77.4611522,43.13117007305465,-77.46034636165506
43.1312505,-77.4611522,43.13131982064018,-77.46147588223081
43.1312539,-77.4613543,43.13129993055277,-77.46146317972932
43.1312539,-77.4613543,43.1311254336872,-77.46144774945756
43.131256,-77.4615504,43.13139401719573,-77.46151661085031
43.131256,-77.4615504,43.13130697335772,-77.46182704777023
43.1312579,-77.4617411,43.131313861562106,-77.46155522150104
43.1312579,-77.4617411,43.131280732216894,-77.46203480582437
43.1312623,-77.4619257,43.13077651712539,-77.46219728279723
43.1312623,-77.4619257,43.131288706457866,-77.46207963174754
43.1312649,-77.462107,43.131213654887446,-77.46206736935453
43.1312649,-77.462107,43.13121046097241,-77.46220926693316
43.1312684,-77.4622867,43.13120693834732,-77.46240127683261
43.1312684,-77.4622867,43.13123760180366,-77.46230737818411
43.1312716,-77.4624661,43.13120282140643,-77.46261528640656
43.1312716,-77.4624661,43.13128908397089,-77.46245079288722
43.1312753,-77.4626523,43.13141648784611,-77.46276655585388
43.1312753,-77.4626523,43.13091806084365,-77.46262856283131
43.1312794,-77.4628405,43.1313433250857,-77.46283605995716
43.1312794,-77.4628405,43.13129476575508,-77.46284828366366
43.1312826,-77.4630335,43.13141177693669,-77.46278777745364
43.1312826,-77.4630335,43.13168667460389,-77.46347461628325
43.1312855,-77.4632254,43.13093068299433,-77.46303336198729
43.1312855,-77.4632254,43.13131144837953,-77.4631557377758
43.1312889,-77.4634157,43.13140572760664,-77.46325197246033
43.1312889,-77.4634157,43.13177904643259,-77.46334105627176
43.1312926,-77.4636102,43.13128119755676,-77.46367242707902
43.1312926,-77.4636102,43.13112786953433,-77.46355624423057
43.1312963,-77.4638069,43.13129958710401,-77.46381541227021
43.1312963,-77.4638069,43.13143693440559,-77.46367492731831
43.1312996,-77.4640081,43.13142254368101,-77.46378214441572
43.1312996,-77.4640081,43.130864410325614,-77.46408816758881
43.1313023,-77.4642136,43.131251732678734,-77.46419447375047
43.1313023,-77.4642136,43.13047247248149,-77.46425271338236
43.131307,-77.4644227,43.131241929299065,-77.46512634407608
43.131307,-77.4644227,43.13136398598373,-77.46443160962629
43.1313118,-77.4646354,43.1313751462506,-77.46494743095693
43.1313118,-77.4646354,43.13108365687901,-77.46429819735273
43.1313165,-77.4648507,43.13131037199788,-77.46505614499884
43.1313165,-77.4648507,43.13139113598918,-77.46480169839931
43.1313212,-77.4650679,43.13154192413998,-77.46573257891531
43.1313212,-77.4650679,43.13087027038507,-77.46451632366986
43.1313252,-77.4652865,43.13129024827222,-77.46539861180521
43.1313252,-77.4652865,43.131289904122305,-77.4651675818499
43.1313317,-77.4655063,43.13135817276402,-77.46519942551701
43.1313317,-77.4655063,43.131162315823765,-77.46546374992666
43.1313363,-77.4657226,43.13129649907592,-77.46574085350322
43.1313363,-77.4657226,43.13119476899523,-77.46573152264206
43.1313409,-77.465937,43.131447437170564,-77.46607712337027
43.1313409,-77.465937,43.13131263158366,-77.46577791385134
43.1313446,-77.4661521,43.13117648100655,-77.46642300486565
43.1313446,-77.4661521,43.13126867318768,-77.46630335872378
43.1313505,-77.4663696,43.131366817604636,-77.4660338752411
43.1313505,-77.4663696,43.13127067772909,-77.46589157113189
43.1313544,-77.4665868,43.13147988526539,-77.46646779988397
43.1313544,-77.4665868,43.13151393480808,-77.4663394010161
43.131359,-77.4668035,43.13129385140299,-77.46686803234755
43.131359,-77.4668035,43.13135104769205,-77.46668119859437
43.1313619,-77.4670228,43.131371380392395,-77.46720887390525
43.1313619,-77.4670228,43.13140427230208,-77.46646095468903
43.1313652,-77.467243,43.13117420954351,-77.46700833120167
43.1313652,-77.467243,43.131660845307486,-77.46743363892026
43.1313689,-77.4674644,43.13137353886596,-77.46779444177068
43.1313689,-77.4674644,43.13122818702027,-77.4669196731208
43.131372,-77.4676842,43.1314429394607,-77.46771266000724
43.131372,-77.4676842,43.13143082962875,-77.46769951563736
43.1313761,-77.4679023,43.13143169640686,-77.46794635227509
43.1313761,-77.4679023,43.131820085391446,-77.46826363687484
43.131379,-77.4681203,43.13136362590103,-77.46809338107583
43.131379,-77.4681203,43.13153039651542,-77.4680652888036
43.1313829,-77.4683387,43.13147585985598,-77.46792620205244
43.1313829,-77.4683387,43.1314016282765,-77.46830738042748
43.1313875,-77.4685553,43.13144266966549,-77.46853929497655
43.1313875,-77.4685553,43.13102179433319,-77.4687008525698
43.1313925,-77.4687746,43.13143162750357,-77.4687531279652
43.1313925,-77.4687746,43.131301499015386,-77.4682228286032
43.1313966,-77.4689973,43.13151027522454,-77.4692374905638
43.1313966,-77.4689973,43.13137951905715,-77.46888093342066
43.1314029,-77.4692242,43.13150840812375,-77.46923163181658
43.1314029,-77.4692242,43.13129460994627,-77.46915635369655
43.1314088,-77.4694544,43.13126050941097,-77.4694396029675
43.1314088,-77.4694544,43.13140001731858,-77.46948197881598
43.1314157,-77.4696894,43.131536464777895,-77.46948157599878
43.1314157,-77.4696894,43.13159504380593,-77.46962449328423
43.1314223,-77.469925,43.131153131492596,-77.47008568927774
43.1314223,-77.469925,43.13147106660572,-77.46990421174816
43.13143,-77.47016,43.13113079397308,-77.47003156955462
43.13143,-77.47016,43.131397399082175,-77.47002531331663
43.131438,-77.4703933,43.13147784525848,-77.47031085920375
43.131438,-77.4703933,43.13170161955744,-77.47027155806302
43.1314444,-77.4706251,43.131671277113576,-77.47085115780425
43.1314444,-77.4706251,43.13153728530419,-77.47088196101174
43.1314451,-77.4708581,43.13164079739965,-77.47078839392614
43.1314451,-77.4708581,43.1315135895023,-77.4704838505577
43.1314383,-77.471095,43.13134856040247,-77.47081155246231
43.1314383,-77.471095,43.13156348202356,-77.47099044756553
43.131426,-77.4713284,43.131270937572644,-77.4713940887463
43.131426,-77.4713284,43.1317915513837,-77.47167444252086
43.1314082,-77.4715642,43.13145342613353,-77.47108717691135
43.1314082,-77.4715642,43.13120042053381,-77.4712385676131
43.1313823,-77.471794,43.13149000954759,-77.4716682723648
43.1313823,-77.471794,43.13150377633745,-77.47185523948185
43.1313455,-77.4720188,43.13115614065206,-77.47174659797405
43.1313455,-77.4720188,43.13133016501598,-77.47177894156101
43.1313021,-77.4722393,43.131323496134435,-77.47213288387725
43.1313021,-77.4722393,43.13131351931597,-77.47222339225095
43.1312474,-77.4724528,43.13149447299801,-77.47246601529542
43.1312474,-77.4724528,43.131190590540704,-77.47280765357992
43.1311862,-77.472658,43.13126602334868,-77.47281332646028
43.1311862,-77.472658,43.131085095294395,-77.47270603569635
43.1311242,-77.4728512,43.13125689162179,-77.47298107964667
43.1311242,-77.4728512,43.131077310229834,-77.47269473770224
43.1310636,-77.4730283,43.13109335387237,-77.47303854913875
43.1310636,-77.4730283,43.130748428462134,-77.4728941748855
43.1310064,-77.4732007,43.13101022535423,-77.47337580323193
43.1310064,-77.4732007,43.13115147857458,-77.47320667274667
43.1309544,-77.4733612,43.13100761602346,-77.47320856269943
43.1309544,-77.4733612,43.1308928544978,-77.4733416439938
43.1309058,-77.4735113,43.130775978728835,-77.47336652326354
43.1309058,-77.4735113,43.130973390176784,-77.47368430777533
43.1308602,-77.473654,43.130820315621484,-77.47349765333287
43.1308602,-77.473654,43.130867433171616,-77.47375254560416
