latitude,longitude,perturbed_lat,perturbed_long
43.0879822,-77.6438121,43.08796176331706,-77.64375450952882
43.0879822,-77.6438121,43.088394727616055,-77.64405627487699
43.0879822,-77.6438121,43.088030751183005,-77.64394273364839
43.0879822,-77.6438121,43.08804530777659,-77.6438651535641
43.0879822,-77.6438121,43.08797541597986,-77.64384210478673
43.0879822,-77.6438121,43.08807708972763,-77.64373332566899
43.0879822,-77.6438121,43.08809937938751,-77.64397195638094
43.0879822,-77.6438121,43.08794944828556,-77.64374509097452
43.0879822,-77.6438121,43.08794062467189,-77.64388197483039
43.0879822,-77.6438121,43.088147991576236,-77.64383947152068
43.0879822,-77.6438121,43.087870487906955,-77.64352198537465
43.0879822,-77.6438121,43.08783750593824,-77.64382045941092
43.0879822,-77.6438121,43.08797039945437,-77.64368235764941
43.0879822,-77.6438121,43.087951600691135,-77.64376917277212
43.0879822,-77.6438121,43.087959947260146,-77.64367095457291
43.0879822,-77.6438121,43.08795123106616,-77.64380200916362
43.0879822,-77.6438121,43.08786041458052,-77.64375717026697
43.0879822,-77.6438121,43.08811246449637,-77.64381395730788
43.0879822,-77.6438121,43.08818171339982,-77.64369648320054
43.0879822,-77.6438121,43.08809955090295,-77.64368870783835
43.0879822,-77.6438121,43.08822371477734,-77.64427706673719
43.0879822,-77.6438121,43.08800735158846,-77.64374915194385
43.0879822,-77.6438121,43.087963665835225,-77.64385729891673
43.0879822,-77.6438121,43.08818252409039,-77.64372328579
43.0879822,-77.6438121,43.0883620542634,-77.64346543933108
43.0879822,-77.6438121,43.08797427642421,-77.64399762043845
43.0879822,-77.6438121,43.08802422945379,-77.64376418446022
43.0879822,-77.6438121,43.087802080780676,-77.64423273070632
43.0879822,-77.6438121,43.087951112473284,-77.64365628744781
43.0879822,-77.6438121,43.088014072044025,-77.64428569875354
43.0879822,-77.6438121,43.08809283486536,-77.64346018496965
43.0879822,-77.6438121,43.08804276241676,-77.64359829922688
43.0879822,-77.6438121,43.08768516060231,-77.64386029566401
43.0879822,-77.6438121,43.088040144972865,-77.64353701040598
43.0879822,-77.6438121,43.08784303057376,-77.64386575449629
43.0879822,-77.6438121,43.08777588056638,-77.64378136467633
43.0879822,-77.6438121,43.08806119306349,-77.64402809856122
43.0879822,-77.6438121,43.08799802237702,-77.64403054363311
43.0879822,-77.6438121,43.08767272459642,-77.64368736615982
43.0879822,-77.6438121,43.08808775125964,-77.64397962814805
43.0879822,-77.6438121,43.08801452589713,-77.64402054610058
43.0879822,-77.6438121,43.087908159316406,-77.64376984074055
43.0879822,-77.6438121,43.0877269814482,-77.64401029650979
43.0879822,-77.6438121,43.08803023141217,-77.64352680340298
43.0879822,-77.6438121,43.08800360412343,-77.64377411675636
43.0879822,-77.6438121,43.08782812422344,-77.64380356111845
43.0879822,-77.6438121,43.08761586275298,-77.64347484438464
43.0879822,-77.6438121,43.08777816309324,-77.64382274439289
43.0879822,-77.6438121,43.08781245487316,-77.64383197597571
43.0879822,-77.6438121,43.088022128561086,-77.64397168860127
43.0879822,-77.6438121,43.08821016774844,-77.64346456131183
43.0879822,-77.6438121,43.088038525270115,-77.64371928622296
43.0879822,-77.6438121,43.08775132374867,-77.64372024895862
43.0879822,-77.6438121,43.08775937715183,-77.64402472149702
43.0879822,-77.6438121,43.087957963365305,-77.64363147315487
43.0879822,-77.6438121,43.087865350251285,-77.64307025192163
43.0879822,-77.6438121,43.08738920623561,-77.64361753848239
43.0879822,-77.6438121,43.08789789505776,-77.6435038779763
43.0879822,-77.6438121,43.08765527403846,-77.64463744280167
43.0879822,-77.6438121,43.0879374509787,-77.64391958615629
43.0879822,-77.6438121,43.08805748413849,-77.64413052616646
43.0879822,-77.6438121,43.08802859989752,-77.64361681303913
43.0879822,-77.6438121,43.087999884533154,-77.64339890186541
43.0879822,-77.6438121,43.08792820409382,-77.6440040886731
43.0879822,-77.6438121,43.087953262628126,-77.64398965168719
43.0879822,-77.6438121,43.08793975950498,-77.64408649433679
43.0879822,-77.6438121,43.088002508279345,-77.64356156816413
43.0879822,-77.6438121,43.088052690475955,-77.64384873879732
43.0879822,-77.6438121,43.08811458295772,-77.64348322622304
43.0879822,-77.6438121,43.08791641937028,-77.64381724038896
43.0879822,-77.6438121,43.087975336094814,-77.64391154574888
43.0879822,-77.6438121,43.08781189964526,-77.64379328205662
43.0879822,-77.6438121,43.08804658426165,-77.64383045445094
43.0879822,-77.6438121,43.08775298135086,-77.64392052436608
43.0879822,-77.6438121,43.088083037741484,-77.64428425145677
43.0879822,-77.6438121,43.0879021206109,-77.64371834046423
43.0879822,-77.6438121,43.08827436932016,-77.64368159942047
43.0879822,-77.6438121,43.087850894488675,-77.64323182514141
43.0879822,-77.6438121,43.08827322534894,-77.64354226276771
43.0879822,-77.6438121,43.088158887531385,-77.64406199703753
43.0879822,-77.6438121,43.08774795098114,-77.64373936154908
43.0879822,-77.6438121,43.087835423215665,-77.64363889466402
43.0879822,-77.6438121,43.08777767671207,-77.64388554284807
43.0879822,-77.6438121,43.088129857549326,-77.64371441387479
43.0879822,-77.6438121,43.08813231921441,-77.64337416893815
43.0879822,-77.6438121,43.088328125370055,-77.64391436513696
43.0879822,-77.6438121,43.0882269236715,-77.64391962843654
43.0879822,-77.6438121,43.08792244520566,-77.6436834298487
43.0879822,-77.6438121,43.08791421224199,-77.64351166727049
43.0879822,-77.6438121,43.088008406781746,-77.64355534951345
43.0879822,-77.6438121,43.088250653405744,-77.64333795829964
43.0879822,-77.6438121,43.08787829634693,-77.64391099622986
43.0879822,-77.6438121,43.08776356202056,-77.64360017879639
43.0879822,-77.6438121,43.088048625984754,-77.64362123635833
43.0879822,-77.6438121,43.08796969147513,-77.64334511529455
43.0879822,-77.6438121,43.08804409454455,-77.6437488810119
43.0879822,-77.6438121,43.087958115222406,-77.64383559046097
43.0879822,-77.6438121,43.08786426558329,-77.64329547229914
43.0879822,-77.6438121,43.08805281994357,-77.64396558873229
43.0879822,-77.6438121,43.08802526284457,-77.64374467667504
43.0879822,-77.6438121,43.087931255914064,-77.64368316602332
43.0879822,-77.6438121,43.087979361834286,-77.64391645472817
43.0879822,-77.6438121,43.08797142814939,-77.64382008648423
43.0879822,-77.6438121,43.088036713244314,-77.64364729435428
43.0879822,-77.6438121,43.08778331426071,-77.6437186821603
43.0879822,-77.6438121,43.088001006571005,-77.6436082831374
43.0879822,-77.6438121,43.08793720066871,-77.64371260750576
43.0879822,-77.6438121,43.08789758778783,-77.64385309757307
43.0879822,-77.6438121,43.08800419230235,-77.64380343052204
43.0879822,-77.6438121,43.087875511845795,-77.64383481288112
43.0879822,-77.6438121,43.08797132936251,-77.64375269508855
43.0879822,-77.6438121,43.087901327321205,-77.64336672329263
43.0879822,-77.6438121,43.087941609553646,-77.64394478564283
43.0879822,-77.6438121,43.08782366828086,-77.6440248931994
43.0879822,-77.6438121,43.087794613458435,-77.64366882434686
43.0879822,-77.6438121,43.08810152537551,-77.64396957115588
43.0879822,-77.6438121,43.087865212576965,-77.64408732627331
43.0879822,-77.6438121,43.08804064209862,-77.6438877096791
43.0879822,-77.6438121,43.087875802436855,-77.64408627903754
43.0879822,-77.6438121,43.08806622484688,-77.64377275758459
43.0879822,-77.6438121,43.088034479555624,-77.6442079959769
43.0879822,-77.6438121,43.08781608743299,-77.6440629292579
43.0879822,-77.6438121,43.087922063324314,-77.64347775431254
43.0879822,-77.6438121,43.0880653374084,-77.6438329927549
43.0879822,-77.6438121,43.088019508382175,-77.6436569606403
43.0879822,-77.6438121,43.08817076629165,-77.64349974537205
43.0879822,-77.6438121,43.08816804610824,-77.64377215303907
43.0879822,-77.6438121,43.087731492925194,-77.6444153579736
43.0879822,-77.6438121,43.08797694065017,-77.64362587095366
43.0879822,-77.6438121,43.08826634443213,-77.64422239706069
43.0879822,-77.6438121,43.08784738704148,-77.64344354970002
43.0879822,-77.6438121,43.08806275610159,-77.64427624582613
43.0879822,-77.6438121,43.08775882623247,-77.6435992899979
43.0879822,-77.6438121,43.08793411658872,-77.64380194723043
43.0879822,-77.6438121,43.0878227836111,-77.64349878803299
43.0879822,-77.6438121,43.08812931875463,-77.643707862805
43.0879822,-77.6438121,43.08852629388936,-77.64365171045718
43.0879822,-77.6438121,43.08791965012668,-77.64373135065107
43.0879822,-77.6438121,43.08784909630607,-77.64417155569068
43.0879822,-77.6438121,43.0878109384489,-77.64344642502734
43.0879822,-77.6438121,43.08776508382468,-77.64356386189623
43.0879822,-77.6438121,43.087897772714065,-77.64421695336789
43.0879822,-77.6438121,43.08803536495789,-77.6437291955055
43.0879822,-77.6438121,43.08800541116105,-77.64399525993277
43.0879822,-77.6438121,43.08794482819486,-77.64382502004182
43.0879822,-77.6438121,43.087776906781784,-77.64428401289506
43.0879822,-77.6438121,43.08782714691896,-77.64372386151456
43.0879822,-77.6438121,43.088006859672,-77.64390162446769
43.0879822,-77.6438121,43.087890491620286,-77.64394119749993
43.0879822,-77.6438121,43.08800210617732,-77.64384544723092
43.0879822,-77.6438121,43.08790843031335,-77.64375499859497
43.0879822,-77.6438121,43.08802564029734,-77.64377802664488
43.0879822,-77.6438121,43.08809058097779,-77.64386929221388
43.0879822,-77.6438121,43.08814174548976,-77.64362312772214
43.0879822,-77.6438121,43.0879994690795,-77.64349446715697
43.0879822,-77.6438121,43.08806221678595,-77.64383427221931
43.0879822,-77.6438121,43.087989861228245,-77.64351890484856
43.0879822,-77.6438121,43.08807637637852,-77.64391635193542
43.0879822,-77.6438121,43.087918085221354,-77.64345051762172
43.0879822,-77.6438121,43.087607060598,-77.64392796766975
43.0879822,-77.6438121,43.08797800108721,-77.64371253408717
43.0879822,-77.6438121,43.087927467469235,-77.64413995318708
43.0879822,-77.6438121,43.08786117932328,-77.64377566149663
43.0879822,-77.6438121,43.08773073506433,-77.64380638095301
43.0879822,-77.6438121,43.08783469373207,-77.64368595461363
43.0879822,-77.6438121,43.087950606378605,-77.64361366409335
43.0879822,-77.6438121,43.08794446524667,-77.64361297214644
43.0879822,-77.6438121,43.08778840291077,-77.64353713595058
43.0879822,-77.6438121,43.08792921650039,-77.64375857099894
43.0879822,-77.6438121,43.0880080459588,-77.64373138679662
43.0879822,-77.6438121,43.08819356757967,-77.64393892968334
43.0879822,-77.6438121,43.08802052143702,-77.6437174161025
43.0879822,-77.6438121,43.08769257739404,-77.6440920962057
43.0879822,-77.6438121,43.087868679984574,-77.64379588564397
43.0879822,-77.6438121,43.08798260386789,-77.6439378271284
43.0879822,-77.6438121,43.08802306750115,-77.64382408262014
43.0879822,-77.6438121,43.08801621665145,-77.64379243913962
43.0879822,-77.6438121,43.08800313455777,-77.64383590328413
43.0879822,-77.6438121,43.08797119145063,-77.64351623451658
43.0879822,-77.6438121,43.08766792996257,-77.64368082631023
43.0879822,-77.6438121,43.087999828539424,-77.64418485481805
43.0879822,-77.6438121,43.0885163247552,-77.6430849929044
43.0879822,-77.6438121,43.088009345592454,-77.6437449245338
43.0879822,-77.6438121,43.087919222878156,-77.64401193619946
43.0879822,-77.6438121,43.087892928851126,-77.64388865120301
43.0879822,-77.6438121,43.08796618708603,-77.64398418473468
43.0879822,-77.6438121,43.087790669685916,-77.6440414847303
43.0879822,-77.6438121,43.08780761103319,-77.64350796375345
43.0879822,-77.6438121,43.08795541654676,-77.64360536554182
43.0879822,-77.6438121,43.08853884934351,-77.64406341556044
43.0879822,-77.6438121,43.08799274076112,-77.64409883068271
43.0879822,-77.6438121,43.08788097066683,-77.6438353051243
43.0879822,-77.6438121,43.08792841580938,-77.64381841736545
43.0879822,-77.6438121,43.08813649033869,-77.64399998708656
43.0879822,-77.6438121,43.08819650493861,-77.64353852975053
43.0879822,-77.6438121,43.08794364724786,-77.64383609993259
43.0879822,-77.6438121,43.087939298736295,-77.64381601862432
43.0879822,-77.6438121,43.08811082107472,-77.64352753025524
43.0879822,-77.6438121,43.08788801278809,-77.64391467596728
43.0879822,-77.6438121,43.08790631214163,-77.64340396281924
43.0879822,-77.6438121,43.08804235726164,-77.64440233028121
43.0879822,-77.6438121,43.08805493163322,-77.64398002296235
43.0879822,-77.6438121,43.087902985179284,-77.64416989347107
43.0879822,-77.6438121,43.088140139887784,-77.6423254780686
43.0879822,-77.6438121,43.08779944833583,-77.64365480499447
43.0879822,-77.6438121,43.087965553538886,-77.64389436416442
43.0879822,-77.6438121,43.0879765449731,-77.64410047088201
43.0879822,-77.6438121,43.08808038713984,-77.64363274062178
43.0879822,-77.6438121,43.08788892279359,-77.64399204002018
43.0879822,-77.6438121,43.08822108490359,-77.64387318318394
43.0879822,-77.6438121,43.087650730165166,-77.64351745095514
43.0879822,-77.6438121,43.0881428433251,-77.6435517934098
43.0879822,-77.6438121,43.08815852625685,-77.64432972316324
43.0879822,-77.6438121,43.08794096985771,-77.64399960871852
43.0879822,-77.6438121,43.088015191545466,-77.64432645552421
43.0879822,-77.6438121,43.08766302733889,-77.64398033553192
43.0879822,-77.6438121,43.08793625388193,-77.643548303392
43.0879822,-77.6438121,43.087898114936486,-77.64327648148657
43.0879822,-77.6438121,43.08781103677698,-77.64356935834488
43.0879822,-77.6438121,43.08802906137041,-77.64377601991445
43.0879822,-77.6438121,43.08810702292279,-77.64396419184392
43.0879822,-77.6438121,43.08793492207665,-77.64378030334696
43.0879822,-77.6438121,43.08801965563981,-77.64369313115837
43.0879822,-77.6438121,43.088184261112445,-77.64390858193572
43.0879822,-77.6438121,43.08809261639759,-77.64448105533677
43.0879822,-77.6438121,43.08809718963437,-77.6439591774417
43.0879822,-77.6438121,43.08802398786293,-77.64384059000709
43.0879822,-77.6438121,43.08783267756728,-77.64379892936878
43.0879822,-77.6438121,43.08797662936104,-77.64380773297566
43.0879822,-77.6438121,43.08794944731731,-77.64387783393886
43.0879822,-77.6438121,43.08786668489184,-77.6437936256398
43.0879822,-77.6438121,43.08804323340239,-77.6440787504112
43.0879822,-77.6438121,43.08782870792813,-77.6438764891158
43.0879822,-77.6438121,43.087964508984264,-77.64366578890123
43.0879822,-77.6438121,43.08811546861686,-77.64349727391712
43.0879822,-77.6438121,43.08788045944506,-77.64326565598135
43.0879822,-77.6438121,43.08797268884255,-77.6437450672808
43.0879822,-77.6438121,43.088103883869145,-77.64381791131441
43.0879822,-77.6438121,43.08795133655815,-77.64389949039811
43.0879822,-77.6438121,43.08803874065499,-77.64392431782282
43.0879822,-77.6438121,43.087984615662315,-77.64364539949614
43.0879822,-77.6438121,43.088193108062846,-77.64405342777322
43.0879822,-77.6438121,43.0879325136924,-77.64400176152466
43.0879822,-77.6438121,43.0877656126536,-77.64378481250824
43.0879822,-77.6438121,43.088065349652545,-77.64353285506273
43.0879822,-77.6438121,43.088048457166316,-77.64391195963209
43.0879822,-77.6438121,43.087945883642966,-77.64387789021492
43.0879822,-77.6438121,43.088222709640746,-77.64332899198261
43.0879822,-77.6438121,43.08783700967828,-77.64435035779644
43.0879822,-77.6438121,43.08850796365436,-77.64470591099122
43.0879822,-77.6438121,43.08792141088567,-77.6435058168065
43.0879822,-77.6438121,43.08808937218813,-77.64340118679965
43.0879822,-77.6438121,43.087982772686,-77.64360761996183
43.0879822,-77.6438121,43.08789981357929,-77.64393098499656
43.0879822,-77.6438121,43.08789549644167,-77.64422514249652
43.0879822,-77.6438121,43.08789747966977,-77.64385252972451
43.0879822,-77.6438121,43.08810071058573,-77.64385279630086
43.0879822,-77.6438121,43.087430657522546,-77.64333047280545
43.0879822,-77.6438121,43.08793351462852,-77.64401251674086
43.0879822,-77.6438121,43.08788684906695,-77.64394587795279
43.0879822,-77.6438121,43.08796842899928,-77.64366140186422
43.0879822,-77.6438121,43.08798868010629,-77.64386055120711
43.0879822,-77.6438121,43.08785027956738,-77.64381838069347
43.0879822,-77.6438121,43.088004085834704,-77.64353343903393
43.0879822,-77.6438121,43.087939868167815,-77.64410322584679
43.0879822,-77.6438121,43.08789362805704,-77.64378085342506
43.0879822,-77.6438121,43.088108179756134,-77.64388070149174
43.0879822,-77.6438121,43.08798774664767,-77.64376021544645
43.0879822,-77.6438121,43.08831948293094,-77.64419590309453
43.0879822,-77.6438121,43.08754017492762,-77.64383660030342
43.0879822,-77.6438121,43.08809622535729,-77.64395273966184
43.0879822,-77.6438121,43.0880656987525,-77.64422435553102
43.0879822,-77.6438121,43.08793034471229,-77.64387279866644
43.0879822,-77.6438121,43.08827204304338,-77.64382106022548
43.0879822,-77.6438121,43.08795030080895,-77.64374464913807
43.0879822,-77.6438121,43.088004312841655,-77.64352195990594
43.0879822,-77.6438121,43.08798413482218,-77.6437284105929
43.0879822,-77.6438121,43.08785946316742,-77.64351887468965
43.0879822,-77.6438121,43.08801104762051,-77.64423847218548
43.0879822,-77.6438121,43.08773485658433,-77.64387158041065
43.0879822,-77.6438121,43.08801812584947,-77.64398652989159
43.0879822,-77.6438121,43.08812832901614,-77.64377274117987
43.0879822,-77.6438121,43.08785518732996,-77.64381947549792
43.0879822,-77.6438121,43.087975892847204,-77.6437210366244
43.0879822,-77.6438121,43.08787718358417,-77.64395178903841
43.0879822,-77.6438121,43.08810402808739,-77.64411540976928
43.0879822,-77.6438121,43.08798753585177,-77.6437602072632
43.0879822,-77.6438121,43.088017259763184,-77.6436915392371
43.0879822,-77.6438121,43.08805661632166,-77.6438144903169
43.0879822,-77.6438121,43.087848178216106,-77.64390363700433
43.0879822,-77.6438121,43.088074001336516,-77.64336926967201
43.0879822,-77.6438121,43.08789449450229,-77.64369356405379
43.0879822,-77.6438121,43.08794913155999,-77.64390188792882
43.0879822,-77.6438121,43.087900902063424,-77.64376374722072
43.0879822,-77.6438121,43.08836155369833,-77.64420060032099
43.0879822,-77.6438121,43.088076763267246,-77.6440671037441
43.0879822,-77.6438121,43.087992789035994,-77.64414853272072
43.0879822,-77.6438121,43.088038410390716,-77.6441630332047
43.0879822,-77.6438121,43.087784402522075,-77.64355390376173
43.0879822,-77.6438121,43.08792832344534,-77.64387442782703
43.0879822,-77.6438121,43.087964389550436,-77.6439348131905
43.0879822,-77.6438121,43.08802972618225,-77.64388771752397
43.0879822,-77.6438121,43.0880781222185,-77.64367215657147
43.0879822,-77.6438121,43.08802162462019,-77.64367253275252
43.0879822,-77.6438121,43.08810942533209,-77.64379104392137
43.0879822,-77.6438121,43.08781060298471,-77.64421284322258
43.0879822,-77.6438121,43.0879885736234,-77.64386523232092
43.0879822,-77.6438121,43.08793293104582,-77.64365773388978
43.0879822,-77.6438121,43.08779889013343,-77.64384029653633
43.0879822,-77.6438121,43.08809403498354,-77.64387258781414
43.0879822,-77.6438121,43.08802442658483,-77.64380086568825
43.0879822,-77.6438121,43.08804185184522,-77.64376738525259
43.0879822,-77.6438121,43.08797844238024,-77.64380216516649
43.0879822,-77.6438121,43.08800592738483,-77.6437026930544
43.0879822,-77.6438121,43.08806279922433,-77.64352560496785
43.0879822,-77.6438121,43.0879037465576,-77.64379453186251
43.0879822,-77.6438121,43.08785355299084,-77.64398478386195
43.0879822,-77.6438121,43.08796643109364,-77.64361567242527
43.0879822,-77.6438121,43.087770300342825,-77.64411454513424
43.0879822,-77.6438121,43.087999797559064,-77.64376797797028
43.0879822,-77.6438121,43.088211302666984,-77.64377583745002
43.0879822,-77.6438121,43.08802481361512,-77.64363103003518
43.0879822,-77.6438121,43.088000523610766,-77.64383172336235
43.0879822,-77.6438121,43.088152938899036,-77.64384989671333
43.0879822,-77.6438121,43.08786177614306,-77.64341829694125
43.0879822,-77.6438121,43.08788803427055,-77.64388826985642
43.0879822,-77.6438121,43.08799071106888,-77.64377884876102
43.0879822,-77.6438121,43.087979916755046,-77.6434709654809
43.0879822,-77.6438121,43.08795612952605,-77.64376436108127
43.0879822,-77.6438121,43.08804685779217,-77.64345585036624
43.0879822,-77.6438121,43.087858631301074,-77.64356423113975
43.0879822,-77.6438121,43.0884667946478,-77.64282241530555
43.0879822,-77.6438121,43.08798370395744,-77.64381906206421
43.0879822,-77.6438121,43.08820715756554,-77.64419002519695
43.0879822,-77.6438121,43.08802228935783,-77.64348490911537
43.0879822,-77.6438121,43.087909895268986,-77.64382029978721
43.0879822,-77.6438121,43.088045962654746,-77.64370635589127
43.0879822,-77.6438121,43.08795212127435,-77.64369378075297
43.0879822,-77.6438121,43.08807869788197,-77.64383472498794
43.0879822,-77.6438121,43.087902700235475,-77.64380989528213
43.0879822,-77.6438121,43.08799001837189,-77.64397407769493
43.0879822,-77.6438121,43.087844638191136,-77.64382999684804
43.0879822,-77.6438121,43.087987420524186,-77.6437944575327
43.0879822,-77.6438121,43.08797163613526,-77.64397969504208
43.0879822,-77.6438121,43.088289308533795,-77.64395523828493
43.0879822,-77.6438121,43.08754741768201,-77.64397735559942
43.0879822,-77.6438121,43.0880427150408,-77.6432019769252
43.0879822,-77.6438121,43.08807194802312,-77.6439485967863
43.0879822,-77.6438121,43.08801690561292,-77.64395981334256
43.0879822,-77.6438121,43.08808700593212,-77.64390116724385
43.0879822,-77.6438121,43.087894224992866,-77.64395397767906
43.0879822,-77.6438121,43.08806601206565,-77.64375788168857
43.0879822,-77.6438121,43.08794517311892,-77.6438336065603
43.0879822,-77.6438121,43.08812935662396,-77.64377611868821
43.0879822,-77.6438121,43.087938969606284,-77.6438531708445
43.0879822,-77.6438121,43.087958956024345,-77.64362995292868
43.0879822,-77.6438121,43.08806618868858,-77.64402710323569
43.0879822,-77.6438121,43.087991810129665,-77.64381355044657
43.0879822,-77.6438121,43.08803288732928,-77.64378026435163
43.0879822,-77.6438121,43.08803933291742,-77.64357036105649
43.0879822,-77.6438121,43.08814858592137,-77.64390258538539
43.0879822,-77.6438121,43.0880155108256,-77.64376905597746
43.0879822,-77.6438121,43.08815343872259,-77.64374473264284
43.0879822,-77.6438121,43.08800219075641,-77.64398318548169
43.0879822,-77.6438121,43.08805777428692,-77.64386130485852
43.0879822,-77.6438121,43.08808142631779,-77.64427769900252
43.0879822,-77.6438121,43.088053247157674,-77.64367361681369
43.0879822,-77.6438121,43.08803895218961,-77.64388553923595
43.0879822,-77.6438121,43.0879759813916,-77.6437722092971
43.0879822,-77.6438121,43.08795704312307,-77.64410189697328
43.0879822,-77.6438121,43.08797148048835,-77.64403305099759
43.0879822,-77.6438121,43.087813659415374,-77.6445719684259
43.0879822,-77.6438121,43.08754626849399,-77.64429336764458
43.0879822,-77.6438121,43.08782947853276,-77.64347501744467
43.0879822,-77.6438121,43.08802670012826,-77.64380733883642
43.0879822,-77.6438121,43.08786155805407,-77.64435596899366
43.0879822,-77.6438121,43.08788531350545,-77.64379075196065
43.0879822,-77.6438121,43.08782180537699,-77.6437509070684
43.0879822,-77.6438121,43.08825873948152,-77.64358056718524
43.0879822,-77.6438121,43.087814146335106,-77.64355222463058
43.0879822,-77.6438121,43.08802332735608,-77.64380205262529
43.0879822,-77.6438121,43.087869199595985,-77.64328702339006
43.0879822,-77.6438121,43.08815171622914,-77.64394534742249
43.0879822,-77.6438121,43.08796637306879,-77.64361040401124
43.0879822,-77.6438121,43.088053514097794,-77.64409455012891
43.0879595,-77.6438257,43.087847335612025,-77.64372603486132
43.0879595,-77.6438257,43.088176300500166,-77.64369306004323
43.0879532,-77.6438363,43.08796246239708,-77.64394559551384
43.0879532,-77.6438363,43.08795462797218,-77.64383448166032
43.0879532,-77.6438494,43.08818960334497,-77.64386645225987
43.0879532,-77.6438494,43.087864905075186,-77.64398963706269
43.087963,-77.6438644,43.08798394312381,-77.64384318556282
43.087963,-77.6438644,43.08819258859528,-77.6438580401347
43.0879862,-77.6438817,43.088129038176376,-77.64401849956947
43.0879862,-77.6438817,43.08790249957302,-77.64377246333038
43.0880259,-77.6438939,43.08781298817973,-77.64389321952308
43.0880259,-77.6438939,43.08794281262083,-77.64416209422482
43.0880747,-77.6439018,43.08811830027698,-77.64393852120483
43.0880747,-77.6439018,43.08811627902309,-77.64408089597649
43.0881288,-77.6439015,43.087975290490895,-77.64405999160026
43.0881288,-77.6439015,43.088148553708024,-77.64396550787917
43.0881781,-77.6439021,43.08825482030235,-77.64401723362458
43.0881781,-77.6439021,43.08811118790836,-77.64424336735118
43.0882215,-77.6439039,43.08805220315423,-77.6435557536944
43.0882215,-77.6439039,43.088515144114176,-77.64393061318346
43.0882612,-77.6439071,43.08818686472353,-77.64385996891374
43.0882612,-77.6439071,43.088281986984185,-77.6446622378938
43.088293,-77.6439085,43.088569663113134,-77.64419518054513
43.088293,-77.6439085,43.08825294129836,-77.64397449371236
43.0883212,-77.6439009,43.08835875197608,-77.64388848135698
43.0883212,-77.6439009,43.08838345248875,-77.64393761150625
43.0883488,-77.6438769,43.08856770353079,-77.64465623233217
43.0883488,-77.6438769,43.08857480173624,-77.64366287701316
43.0883793,-77.6438344,43.088365195004776,-77.6438257247915
43.0883793,-77.6438344,43.08855574883409,-77.643697060629
43.088411,-77.6437733,43.088159936296314,-77.64407772294399
43.088411,-77.6437733,43.0884378148035,-77.64382362180538
43.0884458,-77.6437022,43.08848954542886,-77.64385604448555
43.0884458,-77.6437022,43.08845334960756,-77.64348260488522
43.088484,-77.6436282,43.08842813906881,-77.64343015871506
43.088484,-77.6436282,43.088584011192026,-77.64369442040133
43.0885278,-77.643543,43.08841751613443,-77.64371503725867
43.0885278,-77.643543,43.088596826527485,-77.643751509829
43.0885732,-77.6434555,43.08851437632948,-77.64338630745925
43.0885732,-77.6434555,43.088632661840194,-77.64346164504609
43.0886167,-77.6433721,43.08867982569185,-77.64318687656635
43.0886167,-77.6433721,43.08853591458107,-77.64354587173028
43.0886552,-77.6432984,43.088583724170476,-77.64274591769106
43.0886552,-77.6432984,43.08866242683021,-77.64302077953329
43.0886875,-77.6432365,43.089117990626185,-77.64360989872863
43.0886875,-77.6432365,43.08862470984591,-77.64335653974489
43.0887143,-77.6431857,43.088754782714005,-77.64328934723879
43.0887143,-77.6431857,43.08888350391212,-77.64345906305383
43.0887342,-77.6431484,43.08877186690301,-77.64309021250905
43.0887342,-77.6431484,43.08872598423002,-77.64316559321708
43.0887519,-77.6431175,43.088960370771495,-77.64294962059766
43.0887519,-77.6431175,43.08849484016276,-77.64330808845884
43.0887724,-77.6430887,43.08875281370307,-77.64276647530899
43.0887724,-77.6430887,43.08884007602126,-77.64334322295734
43.0888044,-77.643056,43.08857596048942,-77.64312867638326
43.0888044,-77.643056,43.08927748415012,-77.64280990111187
43.0888542,-77.643026,43.08884543551251,-77.64319172637884
43.0888542,-77.643026,43.0888538037915,-77.64301288132154
43.0889134,-77.6429899,43.0890096017894,-77.64293384542161
43.0889134,-77.6429899,43.0889565365166,-77.6433358918046
43.0889856,-77.6429564,43.088948660274355,-77.642838859122
43.0889856,-77.6429564,43.088420602255844,-77.64318635562569
43.0890642,-77.6429173,43.088255465534594,-77.64367006251979
43.0890642,-77.6429173,43.0891051696352,-77.64274457456283
43.0891495,-77.6428732,43.0891640052554,-77.64296228677608
43.0891495,-77.6428732,43.089155764534574,-77.6428110177465
43.0892368,-77.6428297,43.08924506690486,-77.64283465841476
43.0892368,-77.6428297,43.089282453525634,-77.64262357634294
43.0893147,-77.6427911,43.08912641921337,-77.64295321764045
43.0893147,-77.6427911,43.08927237055354,-77.64299835676842
43.0893721,-77.6427644,43.08932061863858,-77.64259660280186
43.0893721,-77.6427644,43.0893910289214,-77.64314969376875
43.0894112,-77.6427458,43.08927933702906,-77.64265010005677
43.0894112,-77.6427458,43.089457603444664,-77.64289234049721
43.0894381,-77.6427327,43.08932875764303,-77.64312074213483
43.0894381,-77.6427327,43.0894550440949,-77.64279779820244
43.089454,-77.6427248,43.08948118135651,-77.64268539750019
43.089454,-77.6427248,43.08949628172481,-77.64266641268088
43.0894563,-77.6427237,43.089622438592905,-77.64333281713863
43.0894563,-77.6427237,43.08939427043354,-77.64244090873136
43.0894562,-77.6427238,43.08937382488398,-77.64254693540097
