latitude,longitude,perturbed_lat,perturbed_long
43.0854534,-77.678876,43.08544180199445,-77.67885095876814
43.0854534,-77.678876,43.08556251742949,-77.67894569374035
43.0854523,-77.6788747,43.085204373066276,-77.67907818615654
43.0854523,-77.6788747,43.085180983338674,-77.67863694185938
43.0854523,-77.6788747,43.085584569682375,-77.67822109608743
43.0854519,-77.6788734,43.08544473846841,-77.67884712955345
43.0854519,-77.6788734,43.085556279856604,-77.67890518556703
43.0854519,-77.6788734,43.085514805014704,-77.67923888996772
43.08545,-77.6788685,43.08544888346951,-77.67884247687645
43.08545,-77.6788685,43.08535477251388,-77.67925140457264
43.08545,-77.6788685,43.08521352174287,-77.67864246178722
43.0854458,-77.6788581,43.08527270890971,-77.67913647097811
43.0854458,-77.6788581,43.08542553486615,-77.67890386554707
43.0854458,-77.6788581,43.085477391181534,-77.67915784845808
43.0854433,-77.6788471,43.085525108243594,-77.67908997494654
43.0854433,-77.6788471,43.08565935273068,-77.67873903433782
43.0854433,-77.6788471,43.085480147388424,-77.67868300760317
43.0854379,-77.6788266,43.08538748878394,-77.67861426781046
43.0854379,-77.6788266,43.085411588723744,-77.67889815365369
43.0854379,-77.6788266,43.08552800247695,-77.67888546505854
43.0854349,-77.6788197,43.08554712757697,-77.67902758926677
43.0854349,-77.6788197,43.085465523462055,-77.67896217208774
43.0854349,-77.6788197,43.08548099891175,-77.67859160430102
43.0854294,-77.6788094,43.0854703746291,-77.67962376988926
43.0854294,-77.6788094,43.085507363140486,-77.67901575398511
43.0854294,-77.6788094,43.085346807226735,-77.67908885353636
43.0854232,-77.6787993,43.08535667485392,-77.6786272063843
43.0854232,-77.6787993,43.08537135265637,-77.67844010593527
43.0854232,-77.6787993,43.085454421479035,-77.67861892687853
43.0854182,-77.6787909,43.085227596922806,-77.67819566316936
43.0854182,-77.6787909,43.085213299062566,-77.67924894287752
43.0854182,-77.6787909,43.08536312403217,-77.67892821484226
43.0854147,-77.6787815,43.08541686899907,-77.67873353802345
43.0854147,-77.6787815,43.085484127401195,-77.67891090355373
43.0854147,-77.6787815,43.085279174777405,-77.6786749553853
43.0854122,-77.6787739,43.08544217983743,-77.67878134389669
43.0854122,-77.6787739,43.08556496734196,-77.67843017331197
43.0854122,-77.6787739,43.08530357730696,-77.67867226285016
43.0854076,-77.6787607,43.085335150771684,-77.67943814425533
43.0854076,-77.6787607,43.08540294373607,-77.67907228944519
43.0854076,-77.6787607,43.085058471160814,-77.67849404559608
43.085404,-77.6787495,43.08594971628018,-77.67854362256904
43.085404,-77.6787495,43.085470038323145,-77.67864271391312
43.085404,-77.6787495,43.08553497812316,-77.67878564967299
43.085401,-77.6787428,43.08550815905156,-77.67853712501648
43.085401,-77.6787428,43.08531302237776,-77.67862233908424
43.085401,-77.6787428,43.085343393836986,-77.67876476316269
43.0853978,-77.6787342,43.0854659484386,-77.6789380444409
43.0853978,-77.6787342,43.085299868405954,-77.67865197183393
43.0853978,-77.6787342,43.085452095630934,-77.67889823388907
43.0853956,-77.6787266,43.085394679515815,-77.67863828743566
43.0853956,-77.6787266,43.0854335786317,-77.67875973125369
43.0853956,-77.6787266,43.08530054361559,-77.67870506329895
43.0853909,-77.6787175,43.08550521636236,-77.67865503338808
43.0853909,-77.6787175,43.08532188600082,-77.67904927983679
43.0853909,-77.6787175,43.08546195329925,-77.67875632665353
43.0853896,-77.6787111,43.08556978074902,-77.6787259215324
43.0853896,-77.6787111,43.08532941717152,-77.67877261692178
43.0853896,-77.6787111,43.085484650031454,-77.67819381488368
43.0853861,-77.6787042,43.08524955157134,-77.6784636839892
43.0853861,-77.6787042,43.08527473095176,-77.67888982630919
43.0853861,-77.6787042,43.08578320288603,-77.67850707158038
43.0853835,-77.6786975,43.08519025748264,-77.67873201058337
43.0853835,-77.6786975,43.08522962352346,-77.67858674609171
43.0853835,-77.6786975,43.08526496286583,-77.67841207891173
43.0853825,-77.6786918,43.085441612875165,-77.67855949517612
43.0853825,-77.6786918,43.08541713471522,-77.67892613596506
43.0853825,-77.6786918,43.08559431751346,-77.67786318307577
43.0853788,-77.6786856,43.085396757947755,-77.67862367324325
43.0853788,-77.6786856,43.08524105580222,-77.67834607520042
43.0853788,-77.6786856,43.08544438749299,-77.6787265381878
43.0853768,-77.6786794,43.08543680078525,-77.67855360101954
43.0853768,-77.6786794,43.08528330312599,-77.67886272000848
43.0853768,-77.6786794,43.08558118715855,-77.67885025601652
43.0853723,-77.6786734,43.08536582767078,-77.67886906386124
43.0853723,-77.6786734,43.08520854346554,-77.67881348470446
43.0853723,-77.6786734,43.08536820591361,-77.67869446654291
43.0853689,-77.678667,43.085424299870326,-77.67873174318929
43.0853689,-77.678667,43.085328811549054,-77.67867227606361
43.0853689,-77.678667,43.08551617322469,-77.67870174988622
43.085368,-77.6786616,43.08528060235237,-77.67863485071658
43.085368,-77.6786616,43.08552354691691,-77.67886511087804
43.085368,-77.6786616,43.08564646996527,-77.67852756120318
43.0853635,-77.6786554,43.085422192452775,-77.6787621915073
43.0853635,-77.6786554,43.08546007617159,-77.67812511196571
43.0853635,-77.6786554,43.08528533545466,-77.6788528853478
43.0853601,-77.6786498,43.085376857769766,-77.67895736099358
43.0853601,-77.6786498,43.08552341217804,-77.67864857139986
43.0853601,-77.6786498,43.08534494134451,-77.67824846330582
43.0853559,-77.6786438,43.085387369178946,-77.67846846926135
43.0853559,-77.6786438,43.085174315161446,-77.67899468559446
43.0853559,-77.6786438,43.08536884799321,-77.67859178542216
43.0853515,-77.6786384,43.08525955576021,-77.678664360765
43.0853515,-77.6786384,43.08548057653766,-77.67835128599562
43.0853515,-77.6786384,43.08530267694607,-77.67883045742774
43.0853476,-77.6786311,43.08544455709204,-77.67866555150725
43.0853476,-77.6786311,43.08527700968785,-77.67872540289312
43.0853476,-77.6786311,43.085193196276144,-77.67821058891644
43.0853439,-77.6786215,43.085335999693285,-77.67876997039693
43.0853439,-77.6786215,43.08498501919547,-77.67852954152582
43.0853439,-77.6786215,43.08528258466547,-77.67858080886961
43.0853406,-77.6786088,43.08559922204583,-77.67915183041949
43.0853406,-77.6786088,43.085364633336006,-77.67853800670866
43.0853406,-77.6786088,43.08541964292788,-77.67850930947056
43.0853352,-77.6786021,43.08540222587977,-77.67854226562271
43.0853352,-77.6786021,43.08541276961691,-77.67855942352544
43.0853352,-77.6786021,43.08548925144736,-77.6786962267829
43.0853313,-77.6785975,43.08530762089707,-77.67834660238671
43.0853313,-77.6785975,43.08549145674958,-77.67850840492221
43.0853313,-77.6785975,43.08568637245157,-77.67844001126964
43.0853258,-77.6785917,43.085249381672526,-77.67869080641324
43.0853258,-77.6785917,43.085190178212365,-77.67814642209284
43.0853258,-77.6785917,43.08531395015017,-77.67863481977153
43.0853221,-77.6785874,43.085422065308975,-77.67905285013985
43.0853221,-77.6785874,43.084866739228296,-77.67825361038734
43.0853221,-77.6785874,43.08531386288904,-77.6784827665887
43.0853174,-77.6785837,43.085422076287024,-77.67867727904876
43.0853174,-77.6785837,43.08529653911611,-77.67895688751805
43.0853174,-77.6785837,43.08494261849578,-77.67883887606361
43.0853118,-77.6785782,43.08541762016339,-77.67821971831165
43.0853118,-77.6785782,43.085416880542624,-77.67855084251201
43.0853118,-77.6785782,43.08527233160413,-77.6784682694031
43.0853063,-77.6785727,43.08556864204873,-77.6782351982859
43.0853063,-77.6785727,43.084898765143095,-77.67902333447259
43.0853063,-77.6785727,43.08534693059781,-77.67848825943096
43.0853012,-77.6785671,43.08541245556393,-77.67821057318031
43.0853012,-77.6785671,43.08526381735111,-77.67880278876726
43.0853012,-77.6785671,43.085417058855306,-77.67871178137227
43.0852906,-77.6785602,43.085222927522416,-77.67846933426527
43.0852906,-77.6785602,43.085348880818934,-77.67830070122163
43.0852906,-77.6785602,43.08518437152241,-77.67888035196954
43.0852862,-77.6785583,43.08551484424771,-77.67887744954106
43.0852862,-77.6785583,43.085213683245016,-77.67859918088996
43.0852862,-77.6785583,43.08528537837281,-77.6784986740739
43.0852808,-77.6785566,43.085608763674365,-77.67836319577094
43.0852808,-77.6785566,43.08505314869626,-77.67869728859233
43.0852808,-77.6785566,43.085265503159505,-77.67863729146222
43.0852741,-77.6785535,43.08522147655319,-77.67827420046744
43.0852741,-77.6785535,43.08543170625764,-77.67836579297811
43.0852741,-77.6785535,43.08516987658485,-77.67855727422102
43.0852666,-77.6785492,43.08522764675296,-77.6786847627509
43.0852666,-77.6785492,43.085143470173115,-77.6774919091973
43.0852666,-77.6785492,43.084678919565974,-77.67894064666186
43.0852605,-77.6785446,43.08525423098365,-77.67841348939787
43.0852605,-77.6785446,43.08520554686077,-77.67881613260184
43.0852605,-77.6785446,43.08513202138566,-77.67835260427744
43.0852547,-77.6785408,43.08538140255631,-77.67845725126661
43.0852547,-77.6785408,43.08501680089928,-77.67855496491718
43.0852547,-77.6785408,43.085162465830074,-77.67851035432338
43.0852487,-77.6785362,43.08498645688458,-77.67864690642489
43.0852487,-77.6785362,43.08532591730547,-77.67853259280965
43.0852487,-77.6785362,43.0851561945257,-77.67838236861816
43.0852417,-77.6785348,43.08525228463742,-77.6785999407112
43.0852417,-77.6785348,43.08562406671543,-77.67877073583307
43.0852417,-77.6785348,43.08506937141289,-77.67831149125517
43.0852339,-77.6785336,43.085239093126255,-77.67826926804335
43.0852339,-77.6785336,43.0853083480703,-77.67877745662751
43.0852339,-77.6785336,43.08521085431027,-77.6785579974349
43.0852285,-77.6785314,43.08522058060622,-77.67860573966826
43.0852285,-77.6785314,43.08509046974244,-77.67853584641784
43.0852285,-77.6785314,43.085207402370315,-77.6785148756355
43.0852144,-77.6785288,43.08495132251208,-77.6787618412406
43.0852144,-77.6785288,43.08524428339147,-77.67864722110019
43.0852144,-77.6785288,43.085103703116246,-77.6784487089336
43.0852079,-77.6785309,43.08528963167381,-77.67918653048515
43.0852079,-77.6785309,43.085362119645495,-77.67873230887353
43.0852079,-77.6785309,43.084815163203395,-77.67858080842036
43.0852037,-77.6785326,43.08522301877027,-77.67842077210047
43.0852037,-77.6785326,43.08534026847861,-77.67834084071278
43.0852037,-77.6785326,43.08521353120562,-77.67907923374578
43.0851959,-77.6785314,43.08469752065422,-77.67896493456367
43.0851959,-77.6785314,43.085279244647666,-77.67848248341559
43.0851959,-77.6785314,43.085141111803,-77.6786791686679
43.0851911,-77.6785303,43.08543299358688,-77.67869812972589
43.0851911,-77.6785303,43.085115274770715,-77.6784346561611
43.0851911,-77.6785303,43.08509734383505,-77.67822985390501
43.0851827,-77.6785297,43.085209842575196,-77.67849682131687
43.0851827,-77.6785297,43.08492755006036,-77.678323894152
43.0851827,-77.6785297,43.084988910091276,-77.67847402600488
43.0851771,-77.6785266,43.08534209905505,-77.67855159429865
43.0851771,-77.6785266,43.08520794713273,-77.67856037760635
43.0851771,-77.6785266,43.08529392701501,-77.67884495031164
43.0851706,-77.6785264,43.085206939003214,-77.67821642746173
43.0851706,-77.6785264,43.08497009030305,-77.67901589811663
43.0851706,-77.6785264,43.08522486170868,-77.6780196320489
43.0851621,-77.6785224,43.08509461183803,-77.67876155620971
43.0851621,-77.6785224,43.08512844702245,-77.67852947076432
43.0851621,-77.6785224,43.08521898942779,-77.67845809949708
43.0851526,-77.6785223,43.08520475514087,-77.67872676181587
43.0851526,-77.6785223,43.08495347384432,-77.67821571249361
43.0851526,-77.6785223,43.085477880317,-77.67876059162037
43.0851462,-77.6785226,43.085014386743445,-77.67842765948352
43.0851462,-77.6785226,43.084948470203265,-77.67851065632675
43.0851462,-77.6785226,43.0851614093675,-77.67841173998085
43.0851389,-77.678525,43.08528192325503,-77.67840170450519
43.0851389,-77.678525,43.0848336037965,-77.67867260181531
43.0851389,-77.678525,43.08495694519776,-77.67853605021457
43.0851331,-77.6785263,43.08536581894487,-77.67870022788509
43.0851331,-77.6785263,43.085237208447,-77.6784739821846
43.0851331,-77.6785263,43.084908397433985,-77.67886388782284
43.0851255,-77.6785288,43.08497741676883,-77.67848598474845
43.0851255,-77.6785288,43.08493360425269,-77.67869741252241
43.0851255,-77.6785288,43.0851433657948,-77.67851386436568
43.0851143,-77.6785335,43.08479530340017,-77.67872694367693
43.0851143,-77.6785335,43.08508330622529,-77.67849715260301
43.0851143,-77.6785335,43.08513163875746,-77.67843784252723
43.0851062,-77.6785393,43.085232614292124,-77.67847061698107
43.0851062,-77.6785393,43.08501518658732,-77.67863029585729
43.0851062,-77.6785393,43.08558216237148,-77.67855254366943
43.0851,-77.678548,43.08496743998217,-77.67866632015617
43.0851,-77.678548,43.08506288099762,-77.6784609845278
43.0851,-77.678548,43.08514129465178,-77.67840065170715
43.0850936,-77.6785531,43.08503284938201,-77.67853005403269
43.0850936,-77.6785531,43.08518509446821,-77.67824076741113
43.0850936,-77.6785531,43.08513400763646,-77.678443418341
43.0850881,-77.6785596,43.08505227825688,-77.67819000512723
43.0850881,-77.6785596,43.084812397851934,-77.67840104012816
43.0850881,-77.6785596,43.08506720969616,-77.67897731810847
43.0850793,-77.678567,43.085110337288576,-77.67852985011938
43.0850793,-77.678567,43.08536777648425,-77.67818133083803
43.0850793,-77.678567,43.08492478322628,-77.67851177089634
43.085066,-77.6785796,43.085026437960714,-77.67849363137515
43.085066,-77.6785796,43.08507523845424,-77.67828714516155
43.085066,-77.6785796,43.08461240827323,-77.67805931549923
43.0850598,-77.6785859,43.08506652209809,-77.67898864689478
43.0850598,-77.6785859,43.084960322430355,-77.67877882460365
43.0850598,-77.6785859,43.08488193886878,-77.67841983165815
43.0850565,-77.6785889,43.085013325333364,-77.67862928798252
43.0850565,-77.6785889,43.08501099107903,-77.6781920735304
43.0850565,-77.6785889,43.0850573536664,-77.67854506957308
43.0850493,-77.6785964,43.08507420871321,-77.67846862441598
43.0850493,-77.6785964,43.08505181212496,-77.67874133658465
43.0850493,-77.6785964,43.08504027965186,-77.67844648144936
43.0850387,-77.6786016,43.08526345786016,-77.67859384690124
43.0850387,-77.6786016,43.08512062111506,-77.67869653538052
43.0850387,-77.6786016,43.085209602588634,-77.67866427163533
43.0850273,-77.6786014,43.08487635870333,-77.67889177794947
43.0850273,-77.6786014,43.0850153697522,-77.67851531365511
43.0850273,-77.6786014,43.08506927686997,-77.67845458676436
43.0850196,-77.6786056,43.08483469958152,-77.67855208147292
43.0850196,-77.6786056,43.084633443689206,-77.67793800028412
43.0850196,-77.6786056,43.0850141650601,-77.67918798587104
43.0850131,-77.6786099,43.08495796486699,-77.67825001345629
43.0850131,-77.6786099,43.085086116619664,-77.67850071180722
43.0850131,-77.6786099,43.084823209750574,-77.67865576548151
43.0850084,-77.6786149,43.08489235170243,-77.67883502864323
43.0850084,-77.6786149,43.08489480098904,-77.67867565341825
43.0850084,-77.6786149,43.0848935140294,-77.67854965746973
43.0850034,-77.6786179,43.084885746308366,-77.67821557556421
43.0850034,-77.6786179,43.085065968480215,-77.6785346396438
43.0850034,-77.6786179,43.08505583436701,-77.67876585151977
43.0849988,-77.678619,43.08497963422738,-77.67872842969138
43.0849988,-77.678619,43.08512203400302,-77.67855101849703
43.0849988,-77.678619,43.08558278044749,-77.6784660549291
43.084994,-77.678623,43.084915222948055,-77.6788039866728
43.084994,-77.678623,43.08515392267911,-77.67885906405188
43.084994,-77.678623,43.08510548061592,-77.67832018344541
43.0849889,-77.6786285,43.08494398704548,-77.67902786829949
43.0849889,-77.6786285,43.08502482617335,-77.67864177599938
43.0849889,-77.6786285,43.08497510395217,-77.67876988632862
43.0849841,-77.6786362,43.08469892711791,-77.67847355998916
43.0849841,-77.6786362,43.084628403350834,-77.67889102292925
43.0849841,-77.6786362,43.084959301281906,-77.6788112328554
43.0849797,-77.6786427,43.084961916568005,-77.67887307575724
43.0849797,-77.6786427,43.084964751266305,-77.67868071219984
43.0849797,-77.6786427,43.08502667137276,-77.67861972239986
43.0849765,-77.6786475,43.084864703118306,-77.67866115285203
43.0849765,-77.6786475,43.08471875129994,-77.67869578510025
43.0849765,-77.6786475,43.08505448650682,-77.67866257221598
43.0849705,-77.6786564,43.08497816735425,-77.67848328459601
43.0849705,-77.6786564,43.08498231681674,-77.67870128459283
43.0849705,-77.6786564,43.08427721987062,-77.67835187132725
43.0849641,-77.6786615,43.08502037889384,-77.67862664129564
43.0849641,-77.6786615,43.0848109801719,-77.6788982354748
43.0849641,-77.6786615,43.084948407423944,-77.67863677513569
43.0849588,-77.6786681,43.08499629828682,-77.67869124616188
43.0849588,-77.6786681,43.08493048475122,-77.67854714831478
43.0849588,-77.6786681,43.08527152288289,-77.67854193252576
43.0849537,-77.6786726,43.084620340523536,-77.6782624375092
43.0849537,-77.6786726,43.08525256129495,-77.67830737419186
43.0849537,-77.6786726,43.084905287169164,-77.67945300290276
43.0849463,-77.6786834,43.08496233393404,-77.67870675537353
43.0849463,-77.6786834,43.08516567162861,-77.67847745085251
43.0849463,-77.6786834,43.085038161994966,-77.67820328309091
43.084942,-77.6786959,43.08503591934361,-77.67900859499066
43.084942,-77.6786959,43.084767653070394,-77.67900788101622
43.084942,-77.6786959,43.085016896456,-77.67845652507913
43.0849413,-77.6787099,43.08492775837101,-77.67858624330354
43.0849413,-77.6787099,43.084883399440066,-77.67880364410026
43.0849413,-77.6787099,43.08486595243501,-77.67891426367774
43.0849416,-77.6787242,43.08483865855623,-77.67794426859398
43.0849416,-77.6787242,43.084774152036346,-77.67909300421405
43.0849416,-77.6787242,43.08513814528872,-77.67881163446826
43.0849423,-77.6787368,43.08438225657758,-77.67868182825343
43.0849423,-77.6787368,43.08502348066112,-77.67905395354452
43.0849423,-77.6787368,43.084939833744215,-77.67860053866
43.0849441,-77.678746,43.084975828988554,-77.67914325651235
43.0849441,-77.678746,43.08514280648791,-77.67894529112648
43.0849441,-77.678746,43.085036676864746,-77.67882779374018
43.0849446,-77.6787521,43.08484304611938,-77.67867735225448
43.0849446,-77.6787521,43.08482086816417,-77.67863634104916
43.0849446,-77.6787521,43.08498284397498,-77.67832659157327
43.0849462,-77.6787635,43.08495567650804,-77.67863931147218
43.0849462,-77.6787635,43.084956631066845,-77.6788168144927
43.0849462,-77.6787635,43.08472071345195,-77.67907524423391
43.0849459,-77.6787727,43.08524804770632,-77.67909734936055
43.0849459,-77.6787727,43.08470140301196,-77.67904187760006
43.0849459,-77.6787727,43.08505870463725,-77.67885303467789
43.0849472,-77.678782,43.0849230962767,-77.6786201384189
43.0849472,-77.678782,43.08522925420192,-77.67912255863598
43.0849472,-77.678782,43.085008495019125,-77.67852857098612
43.0849459,-77.6787922,43.08507179117142,-77.6789200624837
43.0849459,-77.6787922,43.085085405928346,-77.67789211755371
43.0849459,-77.6787922,43.085015928410385,-77.67883134847597
43.084946,-77.6788009,43.084765986572485,-77.6785526277883
43.084946,-77.6788009,43.08467106660198,-77.6791256857044
43.084946,-77.6788009,43.084961281347645,-77.67884301569862
43.084944,-77.6788124,43.08497727388548,-77.67899755487873
43.084944,-77.6788124,43.08503575473379,-77.67884474826138
43.084944,-77.6788124,43.08519898513737,-77.67845677787989
43.08494,-77.6788233,43.0849237771307,-77.67790359244674
43.08494,-77.6788233,43.084925457185385,-77.6791428929167
43.08494,-77.6788233,43.08499924158479,-77.67891338726385
43.0849374,-77.6788349,43.08494649992636,-77.6786943491599
43.0849374,-77.6788349,43.08501748233145,-77.67882979125372
43.0849374,-77.6788349,43.08495779313821,-77.67855873475185
43.0849345,-77.6788513,43.08507413443512,-77.67871702405716
43.0849345,-77.6788513,43.08475588992204,-77.67860173433009
43.0849345,-77.6788513,43.0849143819582,-77.67895600420094
43.0849342,-77.6788618,43.08477191065237,-77.67848460639847
43.0849342,-77.6788618,43.08499200751992,-77.67893859656219
43.0849342,-77.6788618,43.08501262174209,-77.67887656037009
43.0849328,-77.6788714,43.0850748355196,-77.6791205536439
43.0849328,-77.6788714,43.084795899450704,-77.67892984156542
43.0849328,-77.6788714,43.084652829034724,-77.67867399145278
43.0849315,-77.678883,43.08496863880208,-77.67880310823452
43.0849315,-77.678883,43.084884077178536,-77.678609437057
43.0849315,-77.678883,43.08499863681394,-77.67891853131316
43.0849284,-77.6788911,43.08493498375472,-77.67901601983863
43.0849284,-77.6788911,43.084709486733686,-77.67865407765271
43.0849284,-77.6788911,43.08482851515697,-77.67926553052784
43.0849246,-77.6788988,43.08490204865876,-77.67891054937479
43.0849246,-77.6788988,43.085024765225626,-77.67916163056093
43.0849246,-77.6788988,43.0848954165657,-77.67900667572547
43.0849187,-77.6789144,43.0848132965171,-77.6789867031271
43.0849187,-77.6789144,43.08504464341141,-77.67890489980987
43.0849187,-77.6789144,43.0852624743219,-77.67910113074782
43.0849136,-77.6789296,43.08483251800048,-77.67894802465392
43.0849136,-77.6789296,43.084963662713406,-77.67873464395286
43.0849136,-77.6789296,43.08505863331132,-77.67852977672176
43.0849124,-77.6789386,43.08467384142359,-77.6791713083655
43.0849124,-77.6789386,43.08504496020089,-77.67855620124868
43.0849124,-77.6789386,43.08466046629683,-77.67939900866449
43.0849114,-77.6789469,43.08497893740679,-77.67899990441707
43.0849114,-77.6789469,43.08501513334063,-77.6787851710694
43.0849114,-77.6789469,43.08505616563483,-77.67867327604498
43.084909,-77.6789567,43.08487564590415,-77.67872380856026
43.084909,-77.6789567,43.08476749979062,-77.67917422232672
43.084909,-77.6789567,43.08489710775596,-77.67860733842112
43.0849042,-77.6789637,43.08482345714651,-77.67896370731567
43.0849042,-77.6789637,43.084963796752476,-77.67880781829265
43.0849042,-77.6789637,43.084746514081715,-77.67910333174108
43.084904,-77.6789757,43.08488920275699,-77.67894984458906
43.084904,-77.6789757,43.084907154534825,-77.678853125788
43.084904,-77.6789757,43.084968294056786,-77.67910390053737
43.0848963,-77.6789904,43.084895636773695,-77.67962338267387
43.0848963,-77.6789904,43.08475660356779,-77.67874079341352
43.0848963,-77.6789904,43.08501048152592,-77.67878521424409
43.0848963,-77.6789904,43.08490657285536,-77.67906798637516
43.0848952,-77.6790024,43.084942117385296,-77.67948992680304
43.0848952,-77.6790024,43.084917934136634,-77.67898898187607
43.0848952,-77.6790024,43.08536714436463,-77.67894316764445
43.0848952,-77.6790024,43.08479771716268,-77.6790850355403
43.0848952,-77.6790024,43.084880375640545,-77.67921821134655
43.0848929,-77.679011,43.085074571392965,-77.6797694130255
43.0848929,-77.679011,43.08482997027962,-77.67906568781339
43.0848929,-77.679011,43.08456320406073,-77.67937497874816
43.0848929,-77.679011,43.084914853487014,-77.67888172024325
43.0848929,-77.679011,43.0848649089473,-77.67926291171156
43.0848923,-77.6790209,43.08518562368048,-77.67898147084448
43.0848923,-77.6790209,43.08493080414255,-77.67897208681565
43.0848923,-77.6790209,43.08488895596107,-77.67904187767797
43.0848923,-77.6790209,43.084882697705034,-77.6788795093273
43.0848923,-77.6790209,43.08507290962096,-77.67924610856575
43.0848912,-77.6790303,43.084718839791975,-77.67911174345267
43.0848912,-77.6790303,43.08498969130723,-77.67916187268068
43.0848912,-77.6790303,43.084795801922354,-77.67924558529384
43.0848912,-77.6790303,43.08500135220398,-77.6788816868248
43.0848912,-77.6790303,43.084768623231845,-77.67872245358869
43.0848903,-77.6790367,43.08484816055258,-77.67942409430152
43.0848903,-77.6790367,43.085061678827635,-77.67875123617587
43.0848903,-77.6790367,43.08484997810435,-77.67888281104614
43.0848903,-77.6790367,43.08482628179641,-77.67896243152424
43.0848903,-77.6790367,43.08506582196403,-77.67915204958747
43.0848901,-77.6790463,43.084826253514976,-77.67946533168646
43.0848901,-77.6790463,43.08490317879703,-77.679040628529
43.0848901,-77.6790463,43.08439435833027,-77.67908042027989
43.0848901,-77.6790463,43.08485692966459,-77.6789782114467
43.0848901,-77.6790463,43.08505466184667,-77.6789262793586
43.0848895,-77.6790567,43.08493934029229,-77.67930088092734
43.0848895,-77.6790567,43.08468788766637,-77.67914458498507
43.0848895,-77.6790567,43.08486020159613,-77.67894859917345
43.0848895,-77.6790567,43.084860498929814,-77.67909903492901
43.0848895,-77.6790567,43.08470101933882,-77.678960082923
43.0848895,-77.6790666,43.084810485526084,-77.67929545516499
43.0848895,-77.6790666,43.084837225701676,-77.67904036039253
43.0848895,-77.6790666,43.08496506615014,-77.67914086657517
43.0848895,-77.6790666,43.08525353229918,-77.67882083605305
43.0848895,-77.6790666,43.08484925083893,-77.6791814698306
43.0848896,-77.6790757,43.08459837953253,-77.67959525583815
43.0848896,-77.6790757,43.084783206721525,-77.67932077229413
43.0848896,-77.6790757,43.08494173292067,-77.67888021942858
43.0848896,-77.6790757,43.08446349629153,-77.67898399592563
43.0848896,-77.6790757,43.084938138664896,-77.67917422593469
43.0848896,-77.6790833,43.08516946204159,-77.67888129867339
43.0848896,-77.6790833,43.08499590031714,-77.67906512939896
43.0848896,-77.6790833,43.08470354084701,-77.67895383083608
43.0848896,-77.6790833,43.084653889573985,-77.67923117978091
43.0848896,-77.6790833,43.08500001732903,-77.67881424073016
43.0848899,-77.6790949,43.0851073479442,-77.67909963354937
43.0848899,-77.6790949,43.084900995066945,-77.67890069489052
43.0848899,-77.6790949,43.084835383950725,-77.67930363958702
43.0848899,-77.6790949,43.08498871668289,-77.67884565200818
43.0848899,-77.6790949,43.0851513486776,-77.6789600671563
43.0848903,-77.6791033,43.08486397731953,-77.67951547032344
43.0848903,-77.6791033,43.08491600386595,-77.67919812275672
43.0848903,-77.6791033,43.0849093581841,-77.67921501866438
43.0848903,-77.6791033,43.08468830053863,-77.67896454401364
43.0848903,-77.6791033,43.08500118677097,-77.679356308173
43.0848904,-77.6791132,43.08476505362295,-77.6789418613408
43.0848904,-77.6791132,43.085094384987606,-77.67911882160554
43.0848904,-77.6791132,43.0849784619857,-77.679095082841
43.0848904,-77.6791132,43.08475475578489,-77.67909334459114
43.0848904,-77.6791132,43.08495541113672,-77.67921263311523
43.0848909,-77.6791195,43.08491337275763,-77.6790565684163
43.0848909,-77.6791195,43.08492240632636,-77.67894198940428
43.0848909,-77.6791195,43.085031561920644,-77.67906446445176
43.0848909,-77.6791195,43.0848538720398,-77.67898841412779
43.0848909,-77.6791195,43.08494118003137,-77.67974568531551
43.0848912,-77.6791282,43.084945638433965,-77.67904122753215
43.0848912,-77.6791282,43.084830142039465,-77.67931534504035
43.0848912,-77.6791282,43.08497426019853,-77.67927730305433
43.0848912,-77.6791282,43.08489677834675,-77.67956358348754
43.0848912,-77.6791282,43.08489942983319,-77.67874072200426
43.0848917,-77.679138,43.084860894937286,-77.67892625289694
43.0848917,-77.679138,43.084645620286565,-77.67859583606777
43.0848917,-77.679138,43.08503868126344,-77.67911791567845
43.0848917,-77.679138,43.08488819718732,-77.67893325662469
43.0848917,-77.679138,43.084893872806965,-77.67955801492782
43.0848925,-77.6791478,43.084759172537275,-77.67923980401886
43.0848925,-77.6791478,43.084796547533,-77.67929380532424
43.0848925,-77.6791478,43.084682449552716,-77.67925932246557
43.0848925,-77.6791478,43.084714290981545,-77.67879158582632
43.0848925,-77.6791478,43.08469373767507,-77.67877851923089
43.0848925,-77.6791566,43.08503493107165,-77.67925670960686
43.0848925,-77.6791566,43.08476219580298,-77.67919296282277
43.0848925,-77.6791566,43.08466884979688,-77.6791161111889
43.0848925,-77.6791566,43.084797963290924,-77.67981118353825
43.0848925,-77.6791566,43.085044831007856,-77.6790195575609
43.0848928,-77.6791656,43.0849769600065,-77.67931366140482
43.0848928,-77.6791656,43.084826993189516,-77.6787985760334
43.0848928,-77.6791656,43.08498027307726,-77.67904635669525
43.0848928,-77.6791656,43.084953988521335,-77.67898962983321
43.0848928,-77.6791656,43.08471890738307,-77.67916878166031
43.0848927,-77.6791758,43.08489289589133,-77.67949845143569
43.0848927,-77.6791758,43.08528817569978,-77.67875464638901
43.0848927,-77.6791758,43.08499892859503,-77.67889126901652
43.0848927,-77.6791758,43.08482756147763,-77.67928613503622
43.0848927,-77.6791758,43.08491996185228,-77.67919771144952
