latitude,longitude,perturbed_lat,perturbed_long
43.0836871,-77.6802051,43.08362597461133,-77.68021821828667
43.0836872,-77.6802051,43.08410238642541,-77.68004903416474
43.0836872,-77.6802051,43.08383908171157,-77.68005021721854
43.0836872,-77.6802051,43.08356497262893,-77.68013037394601
43.0836872,-77.6802051,43.0836172180522,-77.68010742925784
43.0836871,-77.6802052,43.08399185649565,-77.67988828857759
43.0836871,-77.6802052,43.08353562719189,-77.6796023141153
43.0836871,-77.6802053,43.083771598576945,-77.6802182138204
43.0836871,-77.6802053,43.08368147612707,-77.67983432317644
43.0836871,-77.6802053,43.083554688355086,-77.6806878489615
43.0836871,-77.6802053,43.0835628649476,-77.6802816927145
43.083687,-77.6802054,43.08358813209408,-77.68041158597676
43.083687,-77.6802054,43.08403024694485,-77.67975291845788
43.083687,-77.6802056,43.08378892181734,-77.68029915616488
43.083687,-77.6802056,43.08375655825797,-77.6797098276236
43.083687,-77.6802056,43.08366092444919,-77.68043260985105
43.083687,-77.6802056,43.083611963688234,-77.68024157101325
43.0836869,-77.6802058,43.08339892519973,-77.6800740459204
43.0836869,-77.6802058,43.083775117906,-77.68000737524896
43.0836869,-77.6802058,43.08349239506119,-77.6799101414377
43.0836869,-77.6802058,43.08354162858768,-77.68047919338491
43.0836869,-77.6802059,43.083528644472814,-77.6802374478447
43.0836869,-77.6802059,43.08370000860294,-77.67988442189338
43.0836869,-77.6802059,43.08361309106303,-77.68016543515375
43.0836869,-77.6802059,43.08392121455584,-77.68053137372412
43.0836868,-77.6802061,43.083501711621665,-77.68026297660903
43.0836868,-77.6802061,43.08373561626188,-77.67976426920514
43.0836868,-77.6802061,43.08335760955817,-77.68029013146337
43.0836868,-77.6802061,43.0835748881388,-77.68030053754983
43.0836868,-77.6802062,43.08380961357363,-77.68016072693823
43.0836868,-77.6802062,43.08374807798431,-77.68025100065243
43.0836868,-77.6802062,43.0837369501359,-77.68005746904227
43.0836868,-77.6802062,43.083686255115744,-77.68006610336725
43.0836868,-77.6802063,43.083742095513315,-77.68025096121363
43.0836868,-77.6802063,43.08361474696501,-77.68009851278478
43.0836868,-77.6802063,43.0835284338718,-77.68023071120656
43.0836868,-77.6802063,43.08364978811273,-77.68008626192818
43.0836867,-77.6802065,43.08364537491904,-77.68040227500859
43.0836867,-77.6802065,43.083605251936746,-77.68074861018745
43.0836867,-77.6802066,43.08388449816612,-77.68029551587142
43.0836867,-77.6802066,43.08395408376886,-77.6800799767273
43.0836867,-77.6802067,43.083590830898366,-77.68038239446074
43.0836867,-77.6802067,43.08377623504242,-77.68006218487551
43.0836866,-77.6802069,43.08365661018548,-77.68041413564872
43.0836866,-77.6802069,43.08365414141008,-77.68025238934766
43.0836866,-77.6802071,43.08397366833793,-77.68009745762186
43.0836866,-77.6802071,43.083984085889526,-77.68026054734332
43.0836865,-77.6802072,43.08354201537542,-77.68043271483121
43.0836865,-77.6802072,43.08352983256605,-77.68016154825466
43.0836865,-77.6802072,43.08374237370316,-77.68023724297382
43.0836865,-77.6802072,43.083706942034205,-77.68031160741359
43.0836865,-77.6802073,43.08365675031413,-77.68022627042052
43.0836865,-77.6802073,43.083637733839666,-77.68010229248851
43.0836865,-77.6802074,43.08376871975034,-77.68036522705782
43.0836865,-77.6802074,43.08372994159185,-77.68017302796532
43.0836864,-77.6802077,43.08382210133797,-77.68044696787747
43.0836864,-77.6802077,43.083485153278154,-77.68018612556372
43.0836864,-77.6802078,43.083783972975326,-77.68023896469153
43.0836864,-77.6802078,43.08361817928471,-77.6804197094088
43.0836863,-77.680208,43.083518763957684,-77.68023424491355
43.0836863,-77.680208,43.08369480658402,-77.68019842670341
43.0836863,-77.680208,43.08436826445346,-77.68024224187111
43.0836863,-77.680208,43.08377201605515,-77.68036644856835
43.0836863,-77.6802082,43.08365413871836,-77.68006194109283
43.0836863,-77.6802082,43.08365373205246,-77.67996649685846
43.0836862,-77.6802082,43.08373631837721,-77.68050899560346
43.0836862,-77.6802082,43.083588660429896,-77.67964704334565
43.0836861,-77.6802081,43.084014611141534,-77.68027740635065
43.0836861,-77.6802081,43.0838244887279,-77.68029420699634
43.083686,-77.6802081,43.08354090881208,-77.67998241883458
43.083686,-77.6802081,43.084137231217944,-77.68105198225236
43.083686,-77.6802081,43.08378350246656,-77.68015172747752
43.083686,-77.6802081,43.08398168863267,-77.67995869003501
43.0836861,-77.6802082,43.08380100679233,-77.6803039601437
43.0836861,-77.6802082,43.08357671063596,-77.6800308028185
43.083686,-77.6802083,43.08388254579565,-77.68006996753633
43.083686,-77.6802083,43.08368778151858,-77.67992151571156
43.083686,-77.6802083,43.0835965599576,-77.68086172966616
43.083686,-77.6802083,43.08373484063264,-77.68020288938122
43.083686,-77.6802085,43.08364691338798,-77.68019328387086
43.083686,-77.6802085,43.083999370238395,-77.67979743655752
43.0836859,-77.6802087,43.083623872794,-77.6801230557275
43.0836859,-77.6802087,43.08393612612722,-77.6797771278054
43.0836859,-77.6802088,43.08399873161203,-77.68020047155859
43.0836859,-77.6802088,43.083390710529166,-77.68012552713641
43.0836858,-77.680209,43.083780353191685,-77.68024280421389
43.0836858,-77.680209,43.083485889539105,-77.68009859798376
43.0836858,-77.680209,43.08362500910365,-77.68010729403976
43.0836858,-77.680209,43.08366482496251,-77.68024085634524
43.0836857,-77.6802093,43.08349698758279,-77.68030865154078
43.0836857,-77.6802093,43.08396400432409,-77.68031433136771
43.0836856,-77.6802097,43.083789795759245,-77.67999037230153
43.0836856,-77.6802097,43.0834491988022,-77.68015866925683
43.0836855,-77.68021,43.08361433753634,-77.68040622337907
43.0836855,-77.68021,43.083500524235646,-77.68055242342422
43.0836855,-77.6802103,43.08360079080918,-77.68019481332644
43.0836855,-77.6802103,43.083738901056606,-77.68021740471802
43.0836854,-77.6802104,43.08373534105693,-77.68010099628832
43.0836854,-77.6802104,43.08379363675411,-77.67976605535334
43.0836854,-77.6802104,43.08390844392832,-77.68035937003803
43.0836854,-77.6802104,43.0836493576981,-77.6802168870992
43.0836855,-77.6802104,43.08378221930255,-77.68014840715578
43.0836855,-77.6802104,43.083282935099554,-77.68019421364916
43.0836855,-77.6802105,43.083571140253014,-77.6799067748339
43.0836855,-77.6802105,43.08361993390507,-77.68022542192958
43.0836855,-77.6802105,43.08347777980066,-77.6799695258918
43.0836855,-77.6802105,43.083680866500366,-77.68046928160324
43.0836854,-77.6802105,43.08371625948615,-77.68021332011182
43.0836854,-77.6802105,43.08363382152239,-77.68013414205345
43.0836854,-77.6802107,43.083666835735166,-77.68015998776762
43.0836854,-77.6802107,43.083685170873174,-77.68022109394596
43.0836854,-77.6802107,43.08368631565327,-77.68019496022809
43.0836854,-77.6802107,43.08368354374592,-77.6805020403122
43.0836854,-77.6802107,43.08378372701998,-77.6798889797856
43.0836854,-77.6802107,43.08377844187739,-77.68032442099589
43.0836854,-77.6802107,43.083688801991094,-77.68086645552069
43.0836854,-77.6802107,43.08364032006038,-77.67979465552393
43.0836854,-77.6802109,43.083639206014745,-77.6802444998803
43.0836854,-77.6802109,43.0837972107703,-77.68053166206029
43.0836854,-77.6802109,43.08344094845634,-77.68018860115313
43.0836854,-77.6802109,43.08346177160353,-77.6802692213639
43.0836854,-77.680211,43.08365839011345,-77.68031341424164
43.0836854,-77.680211,43.08376083192099,-77.680224417415
43.0836854,-77.680211,43.083718594953304,-77.6802188276606
43.0836854,-77.680211,43.08363494540743,-77.68028541530786
43.0836853,-77.6802112,43.08348353960882,-77.6796462439112
43.0836853,-77.6802112,43.083683119821806,-77.68006471714155
43.0836853,-77.6802114,43.083828584355444,-77.68011209768697
43.0836853,-77.6802114,43.083659576929286,-77.68018386301263
43.0836853,-77.6802117,43.08333546547167,-77.67994550850891
43.0836853,-77.6802117,43.083576495375425,-77.6792956911616
43.0836853,-77.6802118,43.08361000222233,-77.68015277048599
43.0836853,-77.6802118,43.0834402649183,-77.68017116931031
43.0836853,-77.6802119,43.08369306045236,-77.68027089254645
43.0836853,-77.6802119,43.08353540605377,-77.6808106855322
43.0836853,-77.6802121,43.083740877185136,-77.68016638857794
43.0836853,-77.6802121,43.08337722272564,-77.6801398548338
43.0836854,-77.6802121,43.08382053926497,-77.6800620353318
43.0836854,-77.6802121,43.08385777399855,-77.67947272538112
43.0836854,-77.6802123,43.083812906329364,-77.67996490798305
43.0836854,-77.6802123,43.0837009573795,-77.68029330304346
43.0836853,-77.6802126,43.08370005720295,-77.6800607702706
43.0836853,-77.6802126,43.083457693786464,-77.68011421771776
43.0836854,-77.6802127,43.08367385761518,-77.68022938809877
43.0836854,-77.6802127,43.08367826145534,-77.6802656800899
43.0836854,-77.6802127,43.08349162095294,-77.68038047428666
43.0836854,-77.6802127,43.083566485660526,-77.6804883148104
43.0836854,-77.6802127,43.08358802824429,-77.68057209031572
43.0836854,-77.6802127,43.08375056957667,-77.68038933677965
43.0836854,-77.6802127,43.08369906228432,-77.67998096259552
43.0836854,-77.6802127,43.083590277793476,-77.68005533446347
43.0836854,-77.6802129,43.083609736623735,-77.68095904166339
43.0836854,-77.6802129,43.083853337994704,-77.6802094973205
43.0836855,-77.6802128,43.08358063417304,-77.68025354560089
43.0836855,-77.6802128,43.083685786417426,-77.6801193356014
43.0836854,-77.6802129,43.08372224404332,-77.68027929677153
43.0836854,-77.6802129,43.083766427593304,-77.68020679667582
43.0836854,-77.6802131,43.08378588654151,-77.68003557836923
43.0836854,-77.6802131,43.08366438758583,-77.6805045437488
43.0836855,-77.6802132,43.08380768466078,-77.68049521624201
43.0836855,-77.6802132,43.083811813490314,-77.68043894953223
43.0836854,-77.6802133,43.08379311476271,-77.68025485649419
43.0836854,-77.6802133,43.08375493919036,-77.6801682072264
43.0836853,-77.6802136,43.083701937356295,-77.679997724021
43.0836853,-77.6802136,43.08366338689862,-77.680250901396
43.0836852,-77.6802137,43.083614482817616,-77.67994590751732
43.0836852,-77.6802137,43.084120644196574,-77.68047799736605
43.0836852,-77.6802139,43.08368402373997,-77.68010940531511
43.0836852,-77.6802139,43.083595029479206,-77.68016008391865
43.0836852,-77.680214,43.08337803481552,-77.6796417096934
43.0836852,-77.680214,43.083686942691294,-77.6804413736363
43.0836852,-77.6802141,43.08407285564818,-77.67970144706062
43.0836852,-77.6802141,43.083643569882675,-77.68004043944256
43.0836852,-77.6802142,43.08387683142215,-77.6802792711132
43.0836852,-77.6802142,43.08372872633016,-77.68010307108055
43.0836852,-77.6802142,43.083675163754,-77.68061605710442
43.0836852,-77.6802142,43.08356768983983,-77.68007237170735
43.0836853,-77.6802142,43.08359633906484,-77.6801491131475
43.0836853,-77.6802142,43.083741475236856,-77.68015136607039
43.0836853,-77.6802142,43.08426369377471,-77.67967701142905
43.0836853,-77.6802142,43.08372551962502,-77.6800671520609
43.0836853,-77.6802142,43.08381433212717,-77.68023740393323
43.0836853,-77.6802142,43.08367090293571,-77.6799696466784
43.0836854,-77.6802141,43.08371660885868,-77.67999493315469
43.0836854,-77.6802141,43.08352367831906,-77.68040348086186
43.0836854,-77.6802142,43.084427128181446,-77.67952578736438
43.0836854,-77.6802142,43.08414476869226,-77.67920191148451
43.0836855,-77.6802142,43.08383906315392,-77.67974874037287
43.0836855,-77.6802142,43.08358026014781,-77.67991356737448
43.0836855,-77.6802143,43.08371816321246,-77.68022017614022
43.0836855,-77.6802143,43.083677081678395,-77.68005235595903
43.0836855,-77.6802143,43.0838916213559,-77.6802141139306
43.0836855,-77.6802143,43.08328815999364,-77.68006486507394
43.0836856,-77.6802143,43.083647470708925,-77.68037315678973
43.0836856,-77.6802143,43.08385235457764,-77.68004980946111
43.0836856,-77.6802143,43.08395841332134,-77.68037699739251
43.0836856,-77.6802143,43.08356926550991,-77.68027189764224
43.0836855,-77.6802145,43.08351760515452,-77.68032268478558
43.0836855,-77.6802145,43.08371857682603,-77.68032081559068
43.0836855,-77.6802145,43.0837013830584,-77.68043974785964
43.0836855,-77.6802145,43.08378206013901,-77.68019123982471
43.0836855,-77.6802146,43.08353901139893,-77.68037762230463
43.0836855,-77.6802146,43.08380300393585,-77.68024980291057
43.0836855,-77.6802147,43.08339620128039,-77.6803721652455
43.0836855,-77.6802147,43.08364922924823,-77.68018474216873
43.0836855,-77.6802148,43.083771205998715,-77.68042671305346
43.0836855,-77.6802148,43.0835797419063,-77.6801526142533
43.0836855,-77.6802149,43.083750463986064,-77.68024918604853
43.0836855,-77.6802149,43.0839838672868,-77.68028099117977
43.0836854,-77.680215,43.08363066244858,-77.6803176359363
43.0836854,-77.680215,43.0834643181038,-77.6802194780753
43.0836854,-77.6802152,43.083745465564796,-77.6801583629442
43.0836854,-77.6802152,43.083460886564325,-77.6806841148244
43.0836853,-77.6802153,43.08374809630549,-77.68021311966324
43.0836853,-77.6802153,43.083282423784325,-77.68019644796313
43.0836853,-77.6802155,43.08341381391127,-77.67963866986041
43.0836853,-77.6802155,43.08366142456217,-77.68038590058374
43.0836852,-77.6802156,43.08362433172221,-77.68005207570151
43.0836852,-77.6802156,43.0837009119943,-77.68017478669645
43.0836852,-77.6802157,43.08391883922827,-77.68056970610168
43.0836852,-77.6802157,43.08376812029524,-77.68007679163941
43.0836852,-77.6802157,43.083517058287676,-77.68007981951118
43.0836852,-77.6802157,43.0837143184013,-77.68008049888081
43.0836852,-77.6802158,43.083860327715286,-77.68030713575578
43.0836852,-77.6802158,43.08356819874531,-77.67972913394868
43.0836852,-77.6802159,43.083602053723894,-77.68001307777095
43.0836852,-77.6802159,43.08373641986443,-77.68015716925875
43.0836852,-77.680216,43.08368301885803,-77.68026604917986
43.0836852,-77.680216,43.08372871751107,-77.68028519035707
43.0836851,-77.6802161,43.08383410986515,-77.68044697455525
43.0836851,-77.6802161,43.08367917955267,-77.67999254652246
43.0836851,-77.6802162,43.083662114186374,-77.67933335293047
43.0836851,-77.6802162,43.08367802488484,-77.68014558709606
43.0836851,-77.6802162,43.083736319184545,-77.68016606546801
43.0836851,-77.6802162,43.08380125567359,-77.68019252391144
43.0836851,-77.6802163,43.08361434882651,-77.68029414704708
43.0836851,-77.6802163,43.08364189508816,-77.68011018999985
43.0836851,-77.6802163,43.083668197565515,-77.68003249634856
43.0836851,-77.6802163,43.0835018074995,-77.67981716822517
43.0836852,-77.6802162,43.08361434257522,-77.68024093819237
43.0836852,-77.6802162,43.083591052972224,-77.68027771673134
43.0836852,-77.6802163,43.083738683661096,-77.68036056114582
43.0836852,-77.6802163,43.08371638848109,-77.68015930961147
43.0836852,-77.6802163,43.083824117369865,-77.68007246140358
43.0836852,-77.6802163,43.08376681451042,-77.68022999413078
43.0836851,-77.6802165,43.083621685201436,-77.68042149451054
43.0836851,-77.6802165,43.083693943159574,-77.6802217701396
43.0836852,-77.6802165,43.08369158037845,-77.68009703146775
43.0836852,-77.6802165,43.08339718331999,-77.68015314740711
43.0836852,-77.6802166,43.08378058261611,-77.67979792933599
43.0836852,-77.6802166,43.08362910001817,-77.6803428326935
43.0836851,-77.6802166,43.08349486901589,-77.6803555880599
43.0836851,-77.6802166,43.08374918962915,-77.68036217054305
43.0836851,-77.6802168,43.08359577095869,-77.68021837784056
43.0836851,-77.6802168,43.08368659105065,-77.68024411084437
43.0836851,-77.6802167,43.0837145831474,-77.68046770051426
43.0836851,-77.6802167,43.08355652987525,-77.68014229685845
43.0836851,-77.6802168,43.08389990518916,-77.68040093580184
43.0836851,-77.6802168,43.08371833904454,-77.68019884134628
43.0836851,-77.6802169,43.083553652389554,-77.68019330774725
43.0836851,-77.6802169,43.083957684562755,-77.68058179729447
43.0836852,-77.6802169,43.0836674527923,-77.68015423880783
43.0836852,-77.6802169,43.083680653598265,-77.68015421525958
43.0836853,-77.6802169,43.083645226567036,-77.68032013182554
43.0836853,-77.6802169,43.08404096967518,-77.68003921121264
43.0836853,-77.6802169,43.08368744773672,-77.68035064698645
43.0836853,-77.6802169,43.08378987041624,-77.68000583500269
43.0836853,-77.680217,43.08369488176716,-77.68019418696214
43.0836853,-77.680217,43.083643849362424,-77.6802579807574
43.0836853,-77.680217,43.083709675632456,-77.6802619895452
43.0836853,-77.680217,43.08370092767479,-77.68038659179047
43.0836853,-77.6802171,43.08372735107462,-77.67992027964193
43.0836853,-77.6802171,43.08359462569006,-77.68000846622739
43.0836854,-77.6802171,43.084015320173016,-77.68058997545982
43.0836854,-77.6802171,43.08365635500835,-77.68048403156827
43.0836855,-77.680217,43.08374843730113,-77.6801220535317
43.0836855,-77.680217,43.083815561908295,-77.67936315753829
43.0836855,-77.6802171,43.08375005084586,-77.68011594905146
43.0836855,-77.6802171,43.08359941087666,-77.67984710807927
43.0836854,-77.6802172,43.08364847149268,-77.68039552785409
43.0836854,-77.6802172,43.083803724720894,-77.67994254037919
43.0836854,-77.6802173,43.08350163823095,-77.68042641469464
43.0836854,-77.6802173,43.0833618402721,-77.68064330546828
43.0836853,-77.6802175,43.083780731704785,-77.68009518013552
43.0836853,-77.6802175,43.0837567075503,-77.67981086151129
43.0836853,-77.6802175,43.083716753018734,-77.68018790709469
43.0836853,-77.6802175,43.08375758142614,-77.68005260763235
43.0836854,-77.6802175,43.08374424929666,-77.6806139724149
43.0836854,-77.6802175,43.08381640426968,-77.68030169321587
43.0836854,-77.6802176,43.0836454332224,-77.68023440757221
43.0836854,-77.6802176,43.08387412005482,-77.68049373413356
43.0836854,-77.6802177,43.0837639785219,-77.68026540782222
43.0836854,-77.6802177,43.083699061687625,-77.6798551310508
43.0836853,-77.6802178,43.08373903440877,-77.68078198396684
43.0836853,-77.6802178,43.083943550690954,-77.68015014213324
43.0836853,-77.6802179,43.08382184860293,-77.68028288947588
43.0836853,-77.6802179,43.08346499871502,-77.68031849036326
43.0836854,-77.6802178,43.08384659446313,-77.68028004250444
43.0836854,-77.6802178,43.08370090597483,-77.68012512106506
43.0836853,-77.6802179,43.08357114382583,-77.67991808032171
43.0836853,-77.6802179,43.08383159308971,-77.68006716557805
43.0836853,-77.680218,43.08312760249272,-77.68070451471127
43.0836853,-77.680218,43.08365016747639,-77.68042685441196
43.0836852,-77.6802181,43.0837004687715,-77.68048038851207
43.0836852,-77.6802181,43.083792929022586,-77.680202198304
43.0836852,-77.6802182,43.08362330482373,-77.68037351260898
43.0836852,-77.6802182,43.08381892189914,-77.68047158516086
43.0836852,-77.6802183,43.083656604111106,-77.68012806231327
43.0836852,-77.6802183,43.083636993611776,-77.67995750986451
43.0836851,-77.6802185,43.08370145356682,-77.68013437968646
43.0836851,-77.6802185,43.08382323277209,-77.68000730665385
43.0836851,-77.6802186,43.08364212615114,-77.68003733035515
43.0836851,-77.6802186,43.0834750729562,-77.68031896987284
43.0836851,-77.6802187,43.083729474690564,-77.68045978369852
43.0836851,-77.6802187,43.083887461593996,-77.68013541163063
43.0836851,-77.6802188,43.083743751438874,-77.68030401784937
43.0836851,-77.6802188,43.083672200281484,-77.6802165654679
43.083685,-77.6802189,43.08371725081818,-77.67976485392592
43.083685,-77.6802189,43.08370868977963,-77.68014524253667
43.083685,-77.680219,43.08366950932422,-77.68030978368614
43.083685,-77.680219,43.0836098077115,-77.68034870575556
43.083685,-77.6802191,43.083939667942154,-77.6800503454935
43.083685,-77.6802191,43.08372686751969,-77.68013868039245
43.083685,-77.6802192,43.08289951525329,-77.68031752958795
43.083685,-77.6802192,43.08391216659118,-77.68066889679378
43.083685,-77.6802193,43.0840821052526,-77.68039089461931
43.083685,-77.6802193,43.08364729875251,-77.68046832928819
43.083685,-77.6802194,43.08349085151032,-77.68011011818172
43.083685,-77.6802194,43.08377701468966,-77.68042164638118
43.0836851,-77.6802195,43.08369623984377,-77.68013212918437
43.0836851,-77.6802195,43.08365358731451,-77.680142730635
43.0836851,-77.6802195,43.08380662730329,-77.6801708674976
43.0836851,-77.6802195,43.08390961316281,-77.6800178509891
43.083685,-77.6802196,43.08376398493151,-77.68005285426608
43.083685,-77.6802196,43.0835390215758,-77.6798702655434
43.083685,-77.6802197,43.083789485726186,-77.6799156139498
43.083685,-77.6802197,43.08384803512568,-77.67993687641405
43.083685,-77.6802198,43.08365064480889,-77.68127187486243
43.083685,-77.6802198,43.083831607557876,-77.67955573823643
43.0836848,-77.6802199,43.083668134768814,-77.68021041446676
43.0836848,-77.6802199,43.08362780976629,-77.68034259323157
43.0836848,-77.68022,43.0837327192172,-77.6799618091997
43.0836848,-77.68022,43.08365409702969,-77.68036042954004
43.0836848,-77.6802201,43.08386079625378,-77.68014003952207
43.0836848,-77.6802201,43.083999816567946,-77.68009081474366
43.0836848,-77.6802202,43.08342537653961,-77.68052894897328
43.0836848,-77.6802202,43.08365543587937,-77.68017122251986
43.0836848,-77.6802202,43.08360079743335,-77.68056766601948
43.0836848,-77.6802202,43.08376879699264,-77.6804207376789
43.0836846,-77.6802204,43.08359354916111,-77.68050639673415
43.0836846,-77.6802204,43.0836247582238,-77.68049204876618
43.0836846,-77.6802205,43.08394480756318,-77.68008287351206
43.0836846,-77.6802205,43.08335243365001,-77.68002266597767
43.0836846,-77.6802206,43.083547224183945,-77.67998839169384
43.0836846,-77.6802206,43.08343151449858,-77.68008758859712
43.0836845,-77.6802207,43.08363856210794,-77.68034050398768
43.0836845,-77.6802207,43.08370467547422,-77.68005681674919
43.0836845,-77.6802208,43.08358116827812,-77.67992732097865
43.0836845,-77.6802208,43.083567359577806,-77.68022694541116
43.0836845,-77.6802209,43.08371095978019,-77.68032760215779
43.0836845,-77.6802209,43.083769782411956,-77.68044366757567
43.0836844,-77.680221,43.083744233512164,-77.68013937498166
43.0836844,-77.680221,43.08372342760912,-77.68035108942107
43.0836844,-77.680221,43.08366088412592,-77.68016957734106
43.0836844,-77.680221,43.08356856932947,-77.68037097546406
43.0836844,-77.6802211,43.083773950041255,-77.68027325874537
43.0836844,-77.6802211,43.08366588249751,-77.68000650494258
43.0836843,-77.6802211,43.083728854092186,-77.67991583972284
43.0836843,-77.6802211,43.083635073272404,-77.68017097511198
43.0836843,-77.6802213,43.08373264263942,-77.6802569075669
43.0836843,-77.6802213,43.08387109405898,-77.68044015225352
43.0836842,-77.6802214,43.08365648232174,-77.68018956090255
43.0836842,-77.6802214,43.08368592500148,-77.68001696564824
43.0836841,-77.6802215,43.08384684161903,-77.68027805788043
43.0836841,-77.6802215,43.08371499390236,-77.68029818985083
43.0836845,-77.6802217,43.08350442147949,-77.67984957366092
43.0836845,-77.6802217,43.083734015341534,-77.68014065993009
43.0836848,-77.6802218,43.083815233983294,-77.68095254612038
43.0836848,-77.6802218,43.08363057184154,-77.6802585526791
43.0836848,-77.6802218,43.08365504520538,-77.68037870912526
43.0836848,-77.6802218,43.08372745599101,-77.68012969962756
43.0836848,-77.6802219,43.08355582381796,-77.68021214340816
43.0836848,-77.6802219,43.08364036528898,-77.6806227918575
43.0836847,-77.680222,43.08378692128917,-77.68017567585846
43.0836847,-77.680222,43.08369079224858,-77.68011444731488
43.0836847,-77.6802221,43.08355727191059,-77.68025351635494
43.0836847,-77.6802221,43.08376678781507,-77.67986881161315
43.0836846,-77.6802221,43.083602484308585,-77.67993025884299
43.0836846,-77.6802221,43.08354326264604,-77.68030527564322
43.0836846,-77.6802222,43.08369386290609,-77.68025204029831
43.0836846,-77.6802222,43.083704172185676,-77.68012545983208
43.0836846,-77.6802223,43.08357435215319,-77.68025862332705
43.0836846,-77.6802223,43.083828963991635,-77.6801927568204
43.0836846,-77.6802224,43.08375969022512,-77.67943432383825
43.0836846,-77.6802224,43.0837380466969,-77.68005382560472
43.0836845,-77.6802226,43.08367771367433,-77.68006100217816
43.0836845,-77.6802226,43.08369241736303,-77.6806295892576
43.0836844,-77.6802227,43.08370469304199,-77.68076331684475
43.0836844,-77.6802227,43.083633440485464,-77.68027129477396
43.0836845,-77.6802227,43.08376129220577,-77.67969347197091
43.0836845,-77.6802227,43.083829424242,-77.68016797038297
43.0836845,-77.6802228,43.08391369314698,-77.67995409774312
43.0836845,-77.6802228,43.08366738475018,-77.68032281527682
43.0836845,-77.6802229,43.08394093748337,-77.6798137420508
43.0836845,-77.6802229,43.083495622202825,-77.67996551791589
43.0836845,-77.6802229,43.08363370653177,-77.68028375583516
43.0836845,-77.6802229,43.083585777726704,-77.6801853132722
43.0836844,-77.680223,43.08370557022305,-77.68030825330749
43.0836844,-77.680223,43.08346685814693,-77.67972935657446
43.0836845,-77.680223,43.083845770793054,-77.68034583199835
43.0836845,-77.680223,43.084191578428914,-77.6798478928049
43.0836843,-77.6802231,43.08383484156267,-77.67999965823107
43.0836843,-77.6802231,43.083645991950036,-77.68036121914504
43.0836843,-77.6802231,43.0839305675435,-77.68053083745141
43.0836843,-77.6802231,43.0835351958515,-77.67989090409836
43.0836843,-77.6802232,43.08362889969613,-77.68026260158494
43.0836843,-77.6802232,43.08371342634626,-77.68041484653513
43.0836843,-77.6802233,43.083629095297916,-77.68019325470237
43.0836843,-77.6802233,43.08356669089977,-77.68002683675323
43.0836842,-77.6802233,43.08379203413508,-77.68018965741938
43.0836842,-77.6802233,43.08366326373632,-77.68060442046533
43.0836841,-77.6802235,43.08356452238117,-77.68009399166573
43.0836841,-77.6802235,43.083731241170106,-77.67998954496683
43.0836841,-77.6802235,43.08380851911272,-77.67991503868434
43.0836841,-77.6802235,43.08368817210796,-77.68020355064596
43.0836841,-77.6802235,43.0838533376915,-77.67980819546445
43.0836841,-77.6802235,43.083573281070905,-77.68004935734425
43.083684,-77.6802236,43.08372421828973,-77.68020658526213
43.083684,-77.6802236,43.08367396398756,-77.6800115878063
43.0836839,-77.6802236,43.08366683048696,-77.68010975580026
43.0836839,-77.6802236,43.083701071196074,-77.68030050725476
43.0836839,-77.6802236,43.08355367161967,-77.68061582674336
43.0836839,-77.6802236,43.083655464812104,-77.6800988390129
43.0836839,-77.6802237,43.08383238412781,-77.68037677708169
43.0836839,-77.6802237,43.0834214420965,-77.68056327683975
43.083684,-77.6802237,43.08364460945443,-77.67986980702509
43.083684,-77.6802237,43.08385371547692,-77.67995630369201
43.083684,-77.6802237,43.08384500959029,-77.68020792938292
43.083684,-77.6802237,43.083711968221046,-77.68035095096377
43.083684,-77.6802237,43.08381394640358,-77.68023114403844
43.083684,-77.6802237,43.08362790716491,-77.68007082730095
43.083684,-77.6802238,43.08390913140177,-77.68005175513093
43.083684,-77.6802238,43.08373875812202,-77.6800608911562
43.083684,-77.6802238,43.083715937574034,-77.6800718946657
43.083684,-77.6802238,43.08361105735991,-77.68050318649905
43.083684,-77.6802238,43.083601527154215,-77.67995619748564
43.083684,-77.6802238,43.08358227496669,-77.68026430663497
43.0836839,-77.6802238,43.08352319182318,-77.68028461012842
43.0836839,-77.6802238,43.08353880132508,-77.6804647785072
43.0836839,-77.6802238,43.08373992374668,-77.68022898301257
43.0836839,-77.6802238,43.083626575907495,-77.67995600222157
43.0836839,-77.6802238,43.08362845825581,-77.68019669068408
43.0836839,-77.6802238,43.083667254429834,-77.68028229746011
43.0836839,-77.6802239,43.08369594147837,-77.68029285867348
43.0836839,-77.6802239,43.08396488366934,-77.68020029842172
43.0836839,-77.6802239,43.08375180072468,-77.6801208396368
43.0836839,-77.6802239,43.0838207346883,-77.68039743310895
43.083684,-77.6802239,43.08407280760846,-77.68016426236137
43.083684,-77.6802239,43.08358967861106,-77.68027823566968
43.083684,-77.6802239,43.083625082462525,-77.68038200095022
43.083684,-77.6802239,43.08401185664282,-77.6802576794481
43.083684,-77.6802239,43.08400425060486,-77.68006024053712
43.083684,-77.6802239,43.083496158542275,-77.68007313756041
43.083684,-77.680224,43.083763802758696,-77.68050914279665
43.083684,-77.680224,43.0836916703853,-77.6803486135656
43.0836839,-77.680224,43.08372568886186,-77.68045416587859
43.0836839,-77.680224,43.08376953870567,-77.68027352188881
43.083684,-77.680224,43.08366894375298,-77.68020126420646
43.083684,-77.680224,43.08397440939031,-77.68089160799035
