latitude,longitude,perturbed_lat,perturbed_long
43.1241229,-77.5174739,43.12398898714406,-77.51761928688745
43.1240276,-77.5172556,43.12399678918933,-77.51785550344137
43.1240276,-77.5172556,43.12420055794523,-77.51674409417465
43.1239418,-77.5170254,43.123768092956496,-77.51714950349695
43.1239418,-77.5170254,43.12400305465709,-77.51709641918691
43.1238628,-77.5167852,43.124123037195154,-77.51655090434033
43.1238628,-77.5167852,43.12353460337316,-77.51651195418187
43.1237863,-77.5165395,43.12374486001588,-77.51636849159064
43.1237863,-77.5165395,43.1237987101814,-77.51687185503147
43.1237116,-77.5162847,43.12368852474536,-77.51629831627815
43.1237116,-77.5162847,43.123831729894064,-77.51635418608589
43.1236408,-77.516021,43.123436862967914,-77.51616555077533
43.1236408,-77.516021,43.123702639601134,-77.51595032093906
43.1235747,-77.5157501,43.12356522342827,-77.51579422109022
43.1235747,-77.5157501,43.12365143642966,-77.51564097522134
43.1235142,-77.5154744,43.12342924496975,-77.51538628470047
43.1235142,-77.5154744,43.12323143273554,-77.51530710051891
43.1234639,-77.5151901,43.12358118356167,-77.51534402720041
43.1234639,-77.5151901,43.123091738957044,-77.515305166059
43.1234196,-77.5148977,43.123514785684414,-77.51477191846145
43.1234196,-77.5148977,43.12335459790761,-77.51495464216184
43.1233836,-77.5146028,43.123506799629865,-77.51459739073967
43.1233836,-77.5146028,43.123353552472594,-77.51452505840967
43.1233574,-77.5143121,43.12350564496516,-77.51432456972111
43.1233574,-77.5143121,43.123196309419264,-77.51406427288359
43.1233381,-77.5140258,43.12359701964304,-77.51438418953713
43.1233381,-77.5140258,43.12332167256745,-77.51451333196607
43.1233264,-77.5137433,43.12333289410923,-77.51369521354657
43.1233264,-77.5137433,43.12346269426888,-77.51374660182644
43.1233217,-77.5134659,43.12335390025879,-77.51343052517191
43.1233217,-77.5134659,43.123337947712784,-77.5134189664188
43.123318,-77.5131913,43.12325676672793,-77.51309156927915
43.123318,-77.5131913,43.1233919058187,-77.51335118283542
43.1233167,-77.5129143,43.12357095852031,-77.51293733291024
43.1233167,-77.5129143,43.123212881058464,-77.51310883850641
43.1233131,-77.5126292,43.123206851652775,-77.51287811058675
43.1233131,-77.5126292,43.12303543689154,-77.51280631600552
43.1233105,-77.5123392,43.123329682495076,-77.51234745862405
43.1233105,-77.5123392,43.123327210241705,-77.51235074951293
43.1233101,-77.512049,43.12340258709204,-77.51201077316718
43.1233101,-77.512049,43.12326699280631,-77.51190887537722
43.1233092,-77.5117573,43.123330936626374,-77.51173860640488
43.1233092,-77.5117573,43.12350622332424,-77.51255422944396
43.1233078,-77.5114688,43.12326784460698,-77.51206735653386
43.1233078,-77.5114688,43.12317864218621,-77.51127756804597
43.1233065,-77.5111826,43.123721285985866,-77.511333127714
43.1233065,-77.5111826,43.12317627991523,-77.51101090910964
43.1233074,-77.5109046,43.12326381313252,-77.51092435889338
43.1233074,-77.5109046,43.123456202543295,-77.51103359221291
43.1233062,-77.5106322,43.12315129363367,-77.51052239678302
43.1233062,-77.5106322,43.123251281166986,-77.51077246747047
43.1233043,-77.5103627,43.12328955854249,-77.51006115231446
43.1233043,-77.5103627,43.123267326011074,-77.51026382730095
43.1233032,-77.5101004,43.12317639892678,-77.51009902769071
43.1233032,-77.5101004,43.12333371912422,-77.5109007191289
43.1233014,-77.5098436,43.123297891752394,-77.50968860877857
43.1233014,-77.5098436,43.123240988969876,-77.50980639442037
43.1232992,-77.5095954,43.12320543168455,-77.50944714001469
43.1232992,-77.5095954,43.12320146243581,-77.50932975706296
43.1232985,-77.5093546,43.12338903137104,-77.50927930874808
43.1232985,-77.5093546,43.12332858582175,-77.50907353816827
43.1232976,-77.5091175,43.123305132921885,-77.50913142254063
43.1232976,-77.5091175,43.12327784384573,-77.50912672677484
43.1232968,-77.5088895,43.123442129139946,-77.50913959584784
43.1232968,-77.5088895,43.12349286880442,-77.50854243121314
43.1232967,-77.5086695,43.12317331518212,-77.50866534932244
43.1232967,-77.5086695,43.1232727022347,-77.50890404524546
43.1232949,-77.5084634,43.12325247291445,-77.50843348576413
43.1232949,-77.5084634,43.12323290866362,-77.50854525799677
43.1232922,-77.5082754,43.123202260033494,-77.50845565491514
43.1232922,-77.5082754,43.12272877859834,-77.50808766030026
43.1232908,-77.5081081,43.12326929411293,-77.50817170297225
43.1232908,-77.5081081,43.12323146623735,-77.5079791609591
43.1232907,-77.5079669,43.12326038980425,-77.50799214229765
43.1232907,-77.5079669,43.123121197743465,-77.50779234905046
43.1232897,-77.5078558,43.12332494560327,-77.50789727371206
43.1232897,-77.5078558,43.12341886336898,-77.50780147295441
43.1232887,-77.5077745,43.123176724663864,-77.50781330860127
43.1232887,-77.5077745,43.12322453147683,-77.50775401374581
43.1232881,-77.5077255,43.12352453893475,-77.50805458650679
43.1232881,-77.5077255,43.12350979718602,-77.50779261564995
43.1232879,-77.5077024,43.12323435100843,-77.50757812024267
43.1232879,-77.5077024,43.12315030806453,-77.50786078838307
43.1232877,-77.5077034,43.12332639742534,-77.50775833767982
43.1232877,-77.5077034,43.12346966909714,-77.50785660216178
43.1232871,-77.5076891,43.12342548306474,-77.50730658787353
43.1232871,-77.5076891,43.1233763035779,-77.50748696586466
43.1232847,-77.5076811,43.12314642400745,-77.50769790725177
43.1232847,-77.5076811,43.12319185281387,-77.5077122133839
43.1232847,-77.5076656,43.1231874981831,-77.50772692714457
43.1232847,-77.5076656,43.12327853206805,-77.50799050191137
43.1232849,-77.5076303,43.12328556118391,-77.50730779952794
43.1232849,-77.5076303,43.12336070045931,-77.50758755034505
43.1232859,-77.5075647,43.12321385133943,-77.50799478230259
43.1232859,-77.5075647,43.12328152731053,-77.50753357384833
43.1232855,-77.5074772,43.12307591658675,-77.50755670398652
43.1232855,-77.5074772,43.12288030080421,-77.50758959365089
43.1232856,-77.5073725,43.123054532665805,-77.50697733092007
43.1232856,-77.5073725,43.123281615173546,-77.50723882158258
43.1232853,-77.5072487,43.1232754226856,-77.50727807899588
43.1232853,-77.5072487,43.123393050229836,-77.50748142601587
43.1232845,-77.5071079,43.12334485544713,-77.50707048546653
43.1232845,-77.5071079,43.12319869574065,-77.50690259136772
43.1232861,-77.5069522,43.12334646511107,-77.5070655583028
43.1232861,-77.5069522,43.1233231306397,-77.50701938757942
43.1232909,-77.5067817,43.12347542222678,-77.506736540875
43.1232909,-77.5067817,43.12323721139478,-77.506255405111
43.1233003,-77.5065991,43.12336195343089,-77.5067849481738
43.1233003,-77.5065991,43.12336255856727,-77.50716745147915
43.123312,-77.5064074,43.12371390141599,-77.50675347669065
43.123312,-77.5064074,43.123268019961166,-77.50628195552657
43.1233266,-77.5062064,43.12350141153227,-77.50593170735223
43.1233266,-77.5062064,43.123125638708494,-77.50621686270615
43.1233466,-77.505998,43.12330816132113,-77.50587362669316
43.1233466,-77.505998,43.12345276746326,-77.50597384818514
43.1233713,-77.5057827,43.12330158759878,-77.50582252317474
43.1233713,-77.5057827,43.12344043364698,-77.50564289382537
43.1234002,-77.5055634,43.12354378953704,-77.50564060733245
43.1234002,-77.5055634,43.12313401331991,-77.50548194498057
43.1234337,-77.5053419,43.12350457684832,-77.50534360184948
43.1234337,-77.5053419,43.12343636792549,-77.50525453196984
43.1234721,-77.5051154,43.123403988434944,-77.50508538869917
43.1234721,-77.5051154,43.123609605295215,-77.5053350767509
43.1235165,-77.5048808,43.12362963999528,-77.50502404594049
43.1235165,-77.5048808,43.12378756762152,-77.5052316168842
43.1235687,-77.5046402,43.123725578786285,-77.50445216540247
43.1235687,-77.5046402,43.12350451933479,-77.50444761965956
43.1236271,-77.5043969,43.12350840033675,-77.5044514965176
43.1236271,-77.5043969,43.123498126291636,-77.50452282300792
43.1236918,-77.5041442,43.12358798665709,-77.50415591866161
43.1236918,-77.5041442,43.12358391990397,-77.50385439390287
43.123766,-77.5038884,43.123844007616704,-77.50399232265205
43.123766,-77.5038884,43.12372916280611,-77.50382163754841
43.1238495,-77.5036266,43.12393565116225,-77.50343007646455
43.1238495,-77.5036266,43.123526261860675,-77.50294442470917
43.1239442,-77.5033606,43.124098667588285,-77.50357546853668
43.1239442,-77.5033606,43.12404453649761,-77.50360690031538
43.124051,-77.5030905,43.12398022530125,-77.50362235090647
43.124051,-77.5030905,43.12390433021003,-77.50313323793841
43.1241661,-77.5028182,43.12406718283422,-77.50298187074063
43.1241661,-77.5028182,43.12388661502262,-77.50283491849824
43.1242907,-77.502542,43.12421354910446,-77.50191394397665
43.1242907,-77.502542,43.12436037578944,-77.50224496647863
43.124425,-77.5022652,43.12452002133797,-77.5025186931854
43.124425,-77.5022652,43.12431332984551,-77.50266006149114
43.1245686,-77.5019934,43.124434562962094,-77.50216313368034
43.1245686,-77.5019934,43.12467200855659,-77.50219950424625
43.1247217,-77.5017314,43.124585897816004,-77.50183596636333
43.1247217,-77.5017314,43.12474664204012,-77.50194302560175
43.1248846,-77.501477,43.12460778068466,-77.50133953539476
43.1248846,-77.501477,43.12513684824107,-77.50161490574222
43.1250548,-77.5012283,43.12512905900796,-77.50101523110591
43.1250548,-77.5012283,43.125077128233414,-77.50116044149446
43.1252307,-77.5009842,43.124953551470995,-77.5016723200922
43.1252307,-77.5009842,43.12522491801269,-77.50081449136636
43.1254079,-77.50074,43.12559842734918,-77.50034392384862
43.1254079,-77.50074,43.12519322120272,-77.50071597013803
43.1255842,-77.5004935,43.12568193208894,-77.500398273979
43.1255842,-77.5004935,43.125605636125414,-77.50051300149211
43.1257606,-77.5002466,43.1258097355322,-77.50042131492866
43.1257606,-77.5002466,43.12581091008412,-77.49997018041805
43.1259356,-77.5000004,43.125812548811474,-77.49976574691293
43.1259356,-77.5000004,43.126059953382516,-77.4997696356836
43.1261094,-77.4997527,43.12616597985855,-77.49983888933747
43.1261094,-77.4997527,43.12589260603842,-77.49945478593861
43.1262786,-77.4994999,43.1262856564152,-77.49958642620766
43.1262786,-77.4994999,43.12608907764253,-77.4995281607565
43.1264408,-77.4992418,43.12632870032564,-77.49904097451916
43.1264408,-77.4992418,43.12635144204112,-77.49965352030894
43.126593,-77.4989693,43.1263733616022,-77.4988736952281
43.126593,-77.4989693,43.12632969741419,-77.49889203329286
43.1267347,-77.4986907,43.12668230201902,-77.49859460019093
43.1267347,-77.4986907,43.12666187106108,-77.49886356479404
43.1268626,-77.4984031,43.12719571438212,-77.49834296222073
43.1268626,-77.4984031,43.12703365839558,-77.49846881627764
43.1269775,-77.4981054,43.12684642003943,-77.49806855516883
43.1269775,-77.4981054,43.12702059951596,-77.49814114696865
43.1270809,-77.4978039,43.12735546347614,-77.49744185613363
43.1270809,-77.4978039,43.12770388247377,-77.49856533433635
43.1271707,-77.4975,43.12727170595479,-77.49704810056957
43.1271707,-77.4975,43.12705870258193,-77.4975903113879
43.1272488,-77.4971909,43.12739401018397,-77.4972748722285
43.1272488,-77.4971909,43.12728575178538,-77.49680564107837
43.1273141,-77.4968764,43.127195277319736,-77.49684276634736
43.1273141,-77.4968764,43.12766126123905,-77.49612784065495
43.1273649,-77.4965585,43.12736195523865,-77.49712076062146
43.1273649,-77.4965585,43.12731213999489,-77.49652462434527
43.1274066,-77.4962383,43.12751632874763,-77.4962557378961
43.1274066,-77.4962383,43.127412221544034,-77.4962296016578
43.1274382,-77.4959134,43.12739530215808,-77.4960668016029
43.1274382,-77.4959134,43.12736762255326,-77.49595271207069
43.1274665,-77.4955884,43.12748460753316,-77.49575673875673
43.1274665,-77.4955884,43.12717452165543,-77.4957150571003
43.1274932,-77.4952605,43.127250785495114,-77.49524133532726
43.1274932,-77.4952605,43.12746685398391,-77.49564527204735
43.1275212,-77.4949329,43.12725746463024,-77.49544422930924
43.1275212,-77.4949329,43.12742944028464,-77.49483097147112
43.1275481,-77.4946028,43.12753977189635,-77.49426953966716
43.1275481,-77.4946028,43.12750298399075,-77.49463055183378
43.1275762,-77.4942739,43.12747313563627,-77.49433706139789
43.1275762,-77.4942739,43.12751810193513,-77.49388510440596
43.1276041,-77.4939447,43.12743405851376,-77.49388605257775
43.1276041,-77.4939447,43.12787728722782,-77.49399828563939
43.1276311,-77.4936143,43.12731053654407,-77.49378767455929
43.1276311,-77.4936143,43.12779272693554,-77.49369733677902
43.1276584,-77.4932858,43.12766532563396,-77.49332647833178
43.1276584,-77.4932858,43.127481940483214,-77.4940032856977
43.1276849,-77.492956,43.12765984125536,-77.49289891779364
43.1276849,-77.492956,43.127460109568574,-77.49326159090317
43.1277136,-77.492628,43.127890243919566,-77.49253765222252
43.1277136,-77.492628,43.12762269399111,-77.49293571773771
43.1277406,-77.4922987,43.12767216750922,-77.49186148992493
43.1277406,-77.4922987,43.12764012597489,-77.49210223074765
43.1277662,-77.491965,43.12777387987068,-77.49209461502726
43.1277662,-77.491965,43.12796028821182,-77.49199853965625
43.1277915,-77.4916315,43.12777532331978,-77.49122204254817
43.1277915,-77.4916315,43.127741339617764,-77.49150665051494
43.1278186,-77.4912996,43.12767238124716,-77.49126218617245
43.1278186,-77.4912996,43.12779490439136,-77.49124537644563
43.1278454,-77.4909682,43.12770946043242,-77.49078322888931
43.1278454,-77.4909682,43.12770330711885,-77.49094999531309
43.1278748,-77.4906405,43.12812467880308,-77.49015100404641
43.1278748,-77.4906405,43.12837384134294,-77.4900012766733
43.1279033,-77.4903108,43.12779822607058,-77.49056910217776
43.1279033,-77.4903108,43.12790360611831,-77.4902378866269
43.1279307,-77.4899818,43.127942253322765,-77.48993264145103
43.1279307,-77.4899818,43.12802542665068,-77.48997799856456
43.127957,-77.4896547,43.1281766969338,-77.48951002250473
43.127957,-77.4896547,43.12832481164516,-77.48969137729753
43.1279838,-77.489326,43.128047440858495,-77.48931623348624
43.1279838,-77.489326,43.12792337904854,-77.48941626287734
43.1280102,-77.4889993,43.127869508353896,-77.4888493756229
43.1280102,-77.4889993,43.12786242364037,-77.48868469094033
43.1280359,-77.4886729,43.12803839982976,-77.48868595283918
43.1280359,-77.4886729,43.127795383527065,-77.48879836513328
43.1280621,-77.4883483,43.127887572040144,-77.48810174346819
43.1280621,-77.4883483,43.12811634472943,-77.48851284922739
43.1280892,-77.4880238,43.12809004546559,-77.48791127966098
43.1280892,-77.4880238,43.12805406924041,-77.48812338713849
43.1281158,-77.4877023,43.1278985437608,-77.48761263428626
43.1281158,-77.4877023,43.128340095552424,-77.48737074209467
43.1281419,-77.4873801,43.12814680859858,-77.48713306275307
43.1281419,-77.4873801,43.12807864840436,-77.487393209755
43.1281687,-77.4870593,43.128188223099286,-77.48694138694125
43.1281687,-77.4870593,43.1282253150344,-77.48700134135827
43.1281951,-77.4867365,43.12831219271734,-77.48685565064804
43.1281951,-77.4867365,43.128125090398036,-77.48664539293748
43.1282189,-77.4864119,43.1281304190283,-77.48617887801949
43.1282189,-77.4864119,43.12839012779549,-77.48655765575393
43.1282396,-77.4860841,43.12830695840149,-77.48610516697275
43.1282396,-77.4860841,43.12788930495069,-77.48646619457038
43.1282578,-77.4857568,43.128158234725426,-77.48550232689666
43.1282578,-77.4857568,43.12808210285771,-77.48547513123265
43.1282774,-77.4854475,43.12818189017422,-77.48533220584622
43.1282774,-77.4854475,43.12825805647787,-77.48543609380663
43.1283,-77.4851603,43.128319921467615,-77.48500915758645
43.1283,-77.4851603,43.128051978907756,-77.48500119448676
43.1283274,-77.4848946,43.128269486826184,-77.48499940639392
43.1283274,-77.4848946,43.12829153855278,-77.48481128753421
43.128355,-77.4846498,43.128347409704276,-77.48498241299377
43.128355,-77.4846498,43.128565124099275,-77.48496666058693
43.1283851,-77.484423,43.12799029639171,-77.48419021340466
43.1283851,-77.484423,43.12837399154902,-77.48451728637001
43.1284141,-77.4842101,43.128455346625046,-77.4847899068626
43.1284141,-77.4842101,43.128173790805384,-77.48380427239424
43.1284397,-77.4840052,43.12847516105502,-77.48369370683737
43.1284397,-77.4840052,43.12857017253826,-77.48401481937483
43.128464,-77.4838062,43.12845060548451,-77.48392868092057
43.128464,-77.4838062,43.12849553978126,-77.48367754521725
43.1284887,-77.4836113,43.12849195398155,-77.48359781573178
43.1284887,-77.4836113,43.12831380174661,-77.48338485077353
43.1285165,-77.4834176,43.12861927629012,-77.48355250486108
43.1285165,-77.4834176,43.128683851314506,-77.48313184820418
43.1285436,-77.483222,43.128670405109304,-77.4831971915401
43.1285436,-77.483222,43.128574433233425,-77.48320132981344
43.1285719,-77.4830256,43.128606781368525,-77.48292754220775
43.1285719,-77.4830256,43.12835538902146,-77.48285957312181
43.1285994,-77.4828278,43.128358731775556,-77.48261261737035
43.1285994,-77.4828278,43.128713100234236,-77.48292407679766
43.1286253,-77.4826319,43.12849545956027,-77.48271142808566
43.1286253,-77.4826319,43.12863803220499,-77.48255712631003
43.1286533,-77.4824299,43.12852641941059,-77.48249672196432
43.1286533,-77.4824299,43.128598227929906,-77.48219778570531
43.1286795,-77.4822223,43.128714901501226,-77.48241715868319
43.1286795,-77.4822223,43.1285870807685,-77.48205873888364
43.1287069,-77.4820112,43.12831961281503,-77.4818645169713
43.1287069,-77.4820112,43.12878970320254,-77.48208765882558
43.1287327,-77.4817956,43.1287591142122,-77.48153535571296
43.1287327,-77.4817956,43.12875049692286,-77.48171023994588
43.1287601,-77.4815803,43.128569973307286,-77.48142462056025
43.1287601,-77.4815803,43.12886619849964,-77.48170301612535
43.1287868,-77.4813716,43.1287844574812,-77.48170400843695
43.1287868,-77.4813716,43.12891914299642,-77.48122910353811
43.1288145,-77.4811693,43.128834469685074,-77.48105877595427
43.1288145,-77.4811693,43.12883852411612,-77.48102253906453
43.1288412,-77.4809606,43.12873398591346,-77.48110381346457
43.1288412,-77.4809606,43.12904757502052,-77.48050866123103
43.1288695,-77.4807472,43.12893178079401,-77.48057582032088
43.1288695,-77.4807472,43.12905441980114,-77.48104394973922
43.1288983,-77.4805307,43.129002453241206,-77.48041874730313
43.1288983,-77.4805307,43.12881108360601,-77.48054470456226
43.128928,-77.4803096,43.12911358977367,-77.48036282096227
43.128928,-77.4803096,43.12867132641263,-77.48014252362337
43.1289602,-77.4800909,43.128883170684595,-77.48005216813358
43.1289602,-77.4800909,43.12853849923896,-77.48010594347772
43.1289878,-77.4798746,43.12918740867726,-77.47998452011066
43.1289878,-77.4798746,43.1290833363539,-77.4795828586725
43.129017,-77.4796628,43.12881300925825,-77.4795342281112
43.129017,-77.4796628,43.12899253942122,-77.479668945585
43.1290529,-77.4794547,43.12909301632743,-77.47940617660561
43.1290529,-77.4794547,43.128817462404555,-77.47955479339372
43.1290949,-77.479251,43.12929995566269,-77.47971892411971
43.1290949,-77.479251,43.129143661892414,-77.47917893288871
43.1291429,-77.4790506,43.12919064512553,-77.47869174559656
43.1291429,-77.4790506,43.12924501413669,-77.4790421729887
43.1291989,-77.4788474,43.12994246155934,-77.47850690846151
43.1291989,-77.4788474,43.12944816902276,-77.4792867720289
43.1292584,-77.4786414,43.12912148589647,-77.47901695330242
43.1292584,-77.4786414,43.12925304002132,-77.47874285532518
43.1293178,-77.4784319,43.129263261375364,-77.47853149246838
43.1293178,-77.4784319,43.12933969629917,-77.47835729032987
43.1293773,-77.4782226,43.12935367505929,-77.47854940776843
43.1293773,-77.4782226,43.12922087427183,-77.47821818570846
43.1294316,-77.4780162,43.12953186170962,-77.47765310962988
43.1294316,-77.4780162,43.12933109926381,-77.4777969715929
43.1294878,-77.4778101,43.12924403956215,-77.47795136396422
43.1294878,-77.4778101,43.12956727108368,-77.47773371027465
43.1295427,-77.4776011,43.12952725332762,-77.47798885218982
43.1295427,-77.4776011,43.12972179204188,-77.47739909918724
43.1295997,-77.4773962,43.12964363338094,-77.47769356230005
43.1295997,-77.4773962,43.129556683138915,-77.47737626009715
43.1296579,-77.4771896,43.129830014459024,-77.47685847988123
43.1296579,-77.4771896,43.129681102254914,-77.4772556595031
43.129717,-77.476987,43.12965924634572,-77.47694088955116
43.129717,-77.476987,43.129684135836364,-77.47675270365089
43.1297757,-77.4767885,43.12972448646217,-77.47640479127568
43.1297757,-77.4767885,43.12989679557099,-77.47676576427197
43.1298365,-77.4765866,43.13011418164039,-77.4761823296235
43.1298365,-77.4765866,43.12962031398984,-77.4765588795118
43.1298975,-77.4763823,43.129811949796185,-77.47616942703773
43.1298975,-77.4763823,43.129812060107476,-77.47631873265382
43.1299592,-77.4761778,43.12957589602968,-77.47650239946273
43.1299592,-77.4761778,43.129981263248744,-77.47600255732698
43.1300191,-77.4759754,43.130140230687644,-77.47617493174037
43.1300191,-77.4759754,43.12972759192309,-77.47584786935596
43.130078,-77.4757728,43.130375894196355,-77.47595205421297
43.130078,-77.4757728,43.130140648426206,-77.475807081758
43.1301378,-77.4755704,43.13029322030633,-77.47586315370093
43.1301378,-77.4755704,43.13036149229241,-77.47553578550405
43.1301969,-77.4753681,43.130209594972804,-77.47571325627072
43.1301969,-77.4753681,43.13038653667789,-77.47520194608371
43.1302583,-77.4751666,43.13046778972552,-77.47501004434181
43.1302583,-77.4751666,43.13060846891136,-77.47551042049591
43.1303225,-77.4749684,43.13038142055104,-77.47489034188897
43.1303225,-77.4749684,43.13030355038232,-77.47521104629885
43.130391,-77.4747691,43.130353161692966,-77.47473859806226
43.130391,-77.4747691,43.13051592101925,-77.47463930437185
43.1304609,-77.4745701,43.13038609565212,-77.47431942059715
43.1304609,-77.4745701,43.13057247786207,-77.47471585168654
43.1305312,-77.474374,43.13035593077365,-77.47430872461369
43.1305312,-77.474374,43.1304398663447,-77.47452095724871
43.1305984,-77.4741762,43.13063991352651,-77.47417810500068
43.1305984,-77.4741762,43.13064249364114,-77.47398185595823
43.1306652,-77.4739776,43.13068758224199,-77.47404017363698
43.1306652,-77.4739776,43.130880361317736,-77.47356444244062
43.1307308,-77.4737768,43.130593039653874,-77.47395031483282
43.1307308,-77.4737768,43.130357965020686,-77.47331823518823
43.1307964,-77.4735802,43.13125237117341,-77.47415529994755
43.1307964,-77.4735802,43.13105336521362,-77.47336801345081
43.1308633,-77.4733835,43.13087282484118,-77.4735015788166
43.1308633,-77.4733835,43.13071755482308,-77.47319210629772
43.1309283,-77.4731862,43.131169700142024,-77.47317590345254
43.1309283,-77.4731862,43.131204464922696,-77.47349205832255
43.1309928,-77.4729875,43.13098721929976,-77.47304543375029
43.1309928,-77.4729875,43.13103360102742,-77.47306957678711
43.1310582,-77.4727877,43.13108981379235,-77.47282651153921
43.1310582,-77.4727877,43.131129281458776,-77.47274945733258
43.1311211,-77.472584,43.1310359152627,-77.4726295045272
43.1311211,-77.472584,43.13112560057894,-77.47285320454235
43.131179,-77.4723783,43.13098985709202,-77.47259722423026
43.131179,-77.4723783,43.130941386145,-77.47233065291591
43.1312293,-77.4721674,43.131078593057396,-77.47245003407971
43.1312293,-77.4721674,43.13120970795693,-77.4721253641385
43.1312722,-77.4719593,43.131047677158,-77.47227989539013
43.1312722,-77.4719593,43.13132768452458,-77.47177269953148
43.1313085,-77.4717515,43.131364793450196,-77.47171896364667
43.1313085,-77.4717515,43.13126263523702,-77.47172299072606
43.1313379,-77.4715406,43.131093871045756,-77.47170816481365
43.1313379,-77.4715406,43.13130002691905,-77.47160925216838
43.1313594,-77.4713241,43.13125477244933,-77.47136266779034
43.1313594,-77.4713241,43.13161133493075,-77.47144519854561
43.1313739,-77.4711029,43.13122059256147,-77.47142874310443
43.1313739,-77.4711029,43.13182437937545,-77.47083899985678
43.1313821,-77.4708834,43.1314006216117,-77.47103307771089
43.1313821,-77.4708834,43.13137380651032,-77.47100452826294
43.1313829,-77.4706613,43.131460404671984,-77.47042881172636
43.1313829,-77.4706613,43.13131358094267,-77.47051393234136
43.1313759,-77.4704393,43.13156389445141,-77.47062435641072
43.1313759,-77.4704393,43.13134321311438,-77.47050794793627
43.1313685,-77.4702212,43.131459206656025,-77.47072337779868
43.1313685,-77.4702212,43.13137221308928,-77.47029226885755
43.1313611,-77.4700074,43.131322750455396,-77.47008306761036
43.1313611,-77.4700074,43.13145611161944,-77.47007461292701
43.1313536,-77.4697919,43.131319192683044,-77.46984023473507
43.1313536,-77.4697919,43.1314014691834,-77.4696716163801
43.1313453,-77.4695764,43.13167509158929,-77.46993631260074
43.1313453,-77.4695764,43.1314089881523,-77.46955552916057
43.1313387,-77.4693603,43.13136287582852,-77.46931939053279
43.1313387,-77.4693603,43.13154851630736,-77.46933383060889
43.1313337,-77.4691439,43.1313180270868,-77.469464999904
43.1313337,-77.4691439,43.13137759813135,-77.46911175273176
43.1313277,-77.4689263,43.13151295819595,-77.46897408210856
43.1313277,-77.4689263,43.13137417335364,-77.46895942653174
43.1313222,-77.4687066,43.13150616903212,-77.46870495373327
43.1313222,-77.4687066,43.131517480748194,-77.4685706195676
43.1313174,-77.4684862,43.13130394345152,-77.46854934919149
43.1313174,-77.4684862,43.131461049822086,-77.4684858787964
43.1313128,-77.4682646,43.131125823954925,-77.4680684899997
43.1313128,-77.4682646,43.131463709992865,-77.46809685082538
43.131308,-77.4680431,43.131501139786366,-77.4685960127542
43.131308,-77.4680431,43.131373482974396,-77.46798743218059
43.1313027,-77.4678206,43.13119842694309,-77.46765003460547
43.1313027,-77.4678206,43.13136824299307,-77.46795547111942
43.1312947,-77.4676012,43.1312522296564,-77.46769318870416
43.1312947,-77.4676012,43.13139670956166,-77.46738951819415
43.1312878,-77.4673948,43.13129300036875,-77.46758466272713
43.1312878,-77.4673948,43.131137323911275,-77.46689062889223
43.1312836,-77.4672019,43.131586177946545,-77.46740751282354
43.1312836,-77.4672019,43.13110288779911,-77.4672326742205
43.1312806,-77.4670195,43.13109042563164,-77.46702334357626
43.1312806,-77.4670195,43.131442217376296,-77.46725487820191
43.1312778,-77.4668418,43.131260930645794,-77.46688774896599
43.1312778,-77.4668418,43.13125576552191,-77.4667398049445
43.1312739,-77.4666683,43.131310443071214,-77.46676477359856
43.1312739,-77.4666683,43.1313312771651,-77.46632799064763
43.1312706,-77.4664959,43.13108213489653,-77.46629251533834
43.1312706,-77.4664959,43.13118563773605,-77.4663119819342
43.1312657,-77.466318,43.13144792514905,-77.46630526398829
43.1312657,-77.466318,43.13165520236897,-77.46592913464917
43.131261,-77.4661356,43.131315506969095,-77.4659914704356
43.131261,-77.4661356,43.131429926906854,-77.4663010434168
43.1312546,-77.4659502,43.13148117834021,-77.4660055114839
43.1312546,-77.4659502,43.13089581678019,-77.46577686723859
43.1312466,-77.4657674,43.13154438916719,-77.46501756492911
43.1312466,-77.4657674,43.131261508181595,-77.46593405294216
43.1312359,-77.4655876,43.13129161945739,-77.46585738182357
43.1312359,-77.4655876,43.13125965047987,-77.46569665307031
43.1312267,-77.4654168,43.131242432140354,-77.46561598715753
43.1312267,-77.4654168,43.131183142920655,-77.46569921404192
43.1312187,-77.4652601,43.131106796294794,-77.46551790028904
43.1312187,-77.4652601,43.131404027575144,-77.46515637260015
43.1312134,-77.4651158,43.13101807203945,-77.46454039232012
43.1312134,-77.4651158,43.13133753601277,-77.46534247563827
43.131209,-77.4649842,43.13127431857893,-77.46488451978163
43.131209,-77.4649842,43.131268090056686,-77.46503409232787
43.131207,-77.4648694,43.13131673891815,-77.46493532822105
43.131207,-77.4648694,43.13115687443987,-77.46497175196016
43.1312046,-77.4647731,43.13133323179327,-77.46481599084254
43.1312046,-77.4647731,43.131178023442104,-77.46473567680925
43.1312027,-77.4646904,43.13102124801458,-77.46469806255817
43.1312027,-77.4646904,43.13117431401219,-77.46476834731514
43.1311998,-77.4646171,43.13122686173688,-77.46465184964987
43.1311998,-77.4646171,43.1312142006138,-77.46458415195312
43.1312003,-77.4645585,43.131458732095886,-77.464082870281
43.1312003,-77.4645585,43.13119969162243,-77.4645503547349
43.1312007,-77.4645129,43.13124359357429,-77.46477081645394
43.1312007,-77.4645129,43.13100730848762,-77.46445845701075
43.1311993,-77.4644775,43.13108104461349,-77.46439686322557
