latitude,longitude,perturbed_lat,perturbed_long
43.0720833,-77.6889201,43.07180497592325,-77.68848628186656
43.0722685,-77.6888845,43.07247733472896,-77.68881632436451
43.0722685,-77.6888845,43.072252680544494,-77.68886967075287
43.0724527,-77.6888518,43.07251898774613,-77.6890310572243
43.0724527,-77.6888518,43.07224510909266,-77.68882972985725
43.0726376,-77.6888232,43.07253648894597,-77.6890798655598
43.0726376,-77.6888232,43.07217651168444,-77.68878432631672
43.0728224,-77.6887812,43.07270233448738,-77.68901470326296
43.0728224,-77.6887812,43.07278487333091,-77.68888272664789
43.0730066,-77.6887441,43.07293598637319,-77.68883608154312
43.0730066,-77.6887441,43.07302603021301,-77.68871412038622
43.07319,-77.68872,43.07324378268972,-77.68876892474073
43.07319,-77.68872,43.073114809927,-77.68872467845284
43.0733733,-77.6886943,43.07349054265053,-77.68855313719249
43.0733733,-77.6886943,43.07334255917023,-77.68876038415269
43.0735561,-77.6886518,43.07356020570831,-77.68924490416906
43.0735561,-77.6886518,43.07354576978815,-77.68882711563184
43.0737396,-77.6886083,43.073837593255064,-77.68847041859097
43.0737396,-77.6886083,43.073524222261355,-77.68866669139035
43.073925,-77.6885688,43.073611037542456,-77.68855471528876
43.073925,-77.6885688,43.073899752343,-77.68860837970125
43.0741107,-77.6885321,43.073853821679116,-77.68871944445975
43.0741107,-77.6885321,43.07421689940416,-77.68851437806
43.0742965,-77.688495,43.0744292459158,-77.68792434456581
43.0742965,-77.688495,43.074296299698474,-77.68863629589232
43.0744814,-77.6884553,43.07454607882977,-77.6888537456078
43.0744814,-77.6884553,43.074603767347284,-77.68873823177859
43.0746636,-77.688417,43.07472018202143,-77.68852956240157
43.0746636,-77.688417,43.07464101587122,-77.68838809620549
43.0748461,-77.6883749,43.07485379702688,-77.68813153338456
43.0748461,-77.6883749,43.07494795251239,-77.68825508332557
43.0750295,-77.6883353,43.07465386248974,-77.6883140812516
43.0750295,-77.6883353,43.07523134646255,-77.68833607753828
43.0752119,-77.6882996,43.07515319339507,-77.68855508942228
43.0752119,-77.6882996,43.07492408158432,-77.68783354000574
43.0753954,-77.6882596,43.07550555915701,-77.68846901934069
43.0753954,-77.6882596,43.07547585230167,-77.68831901579851
43.0755796,-77.6882188,43.07558008776096,-77.68803659675105
43.0755796,-77.6882188,43.075637191839306,-77.68834118017978
43.0757627,-77.6881817,43.07546245891434,-77.68806231535426
43.0757627,-77.6881817,43.075702397624426,-77.68805756291563
43.0759467,-77.6881436,43.0757422172025,-77.6878323302123
43.0759467,-77.6881436,43.07588822940921,-77.68801304420323
43.0761312,-77.6881054,43.07606078619549,-77.68812635533097
43.0761312,-77.6881054,43.075830541907564,-77.68822660869725
43.0763137,-77.6880662,43.07624803914963,-77.68822217616218
43.0763137,-77.6880662,43.076211846772594,-77.68781659642588
43.0764956,-77.6880285,43.076506999803534,-77.68802691110083
43.0764956,-77.6880285,43.07652584638714,-77.68794414410716
43.076678,-77.6879871,43.076816642639436,-77.68796133192315
43.076678,-77.6879871,43.07688569681398,-77.68806578393554
43.076859,-77.6879461,43.07686934167499,-77.6878107637597
43.076859,-77.6879461,43.076993549268146,-77.68759317220983
43.0770356,-77.6879053,43.076972409793356,-77.68790154554858
43.0770356,-77.6879053,43.07687920937533,-77.68791006052707
43.0772039,-77.6878696,43.077146950656974,-77.68797943884043
43.0772039,-77.6878696,43.07726003466551,-77.68791849068486
43.0773648,-77.687837,43.07745759577074,-77.6876081463708
43.0773648,-77.687837,43.07730414303809,-77.6874462594515
43.077521,-77.6878016,43.07775611431084,-77.6878109092076
43.077521,-77.6878016,43.077415918737394,-77.68782828010919
43.0776727,-77.687767,43.07720598967207,-77.68767090876996
43.0776727,-77.687767,43.07763249081737,-77.68805913341257
43.0778166,-77.6877357,43.0777027420016,-77.68748186048059
43.0778166,-77.6877357,43.07771234272693,-77.68721416028183
43.0779494,-77.6877066,43.07801533465429,-77.68762065714193
43.0779494,-77.6877066,43.07823027047212,-77.68734101857493
43.0780683,-77.6876848,43.07795998975219,-77.68803154845124
43.0780683,-77.6876848,43.07803923600426,-77.68738618517473
43.0781654,-77.687671,43.07826255927312,-77.68788686041154
43.0781654,-77.687671,43.078170150227706,-77.68761176736453
43.078242,-77.6876488,43.07814833489753,-77.6875929800947
43.078242,-77.6876488,43.07816409265889,-77.68765995915544
43.0782984,-77.6876146,43.078439993605926,-77.6877198256928
43.0782984,-77.6876146,43.07856073734868,-77.68735250307193
43.0783312,-77.6875571,43.078535906114666,-77.68736462750105
43.0783312,-77.6875571,43.078301121806824,-77.68787647435167
43.0783401,-77.6874853,43.078302219984955,-77.68741148586254
43.0783401,-77.6874853,43.078357640189736,-77.68713643159857
43.0783334,-77.6874056,43.07832366993403,-77.68717055102195
43.0783334,-77.6874056,43.07836477859072,-77.68721642168215
43.0783272,-77.6873196,43.07833739015865,-77.68747488072361
43.0783272,-77.6873196,43.07822710985227,-77.68736552383268
43.0783282,-77.6872243,43.078224266818964,-77.68729054998143
43.0783282,-77.6872243,43.07835340633269,-77.68724023790685
43.0783352,-77.6871181,43.078320461753506,-77.68698702546047
43.0783352,-77.6871181,43.07845657764059,-77.68712789276341
43.0783467,-77.6870063,43.07860983752652,-77.68670448921765
43.0783467,-77.6870063,43.078060045345154,-77.68701299570867
43.0783629,-77.6868875,43.07843714008823,-77.68660931157484
43.0783629,-77.6868875,43.07822704118831,-77.68725419718795
43.0783853,-77.6867651,43.07851692959408,-77.68709770642717
43.0783853,-77.6867651,43.0784535783988,-77.68668265773735
43.0784153,-77.6866375,43.07863691251256,-77.68659797875192
43.0784153,-77.6866375,43.07834876901687,-77.68640296685416
43.0784537,-77.6865073,43.07844567749197,-77.68659646089439
43.0784537,-77.6865073,43.07854440952936,-77.68670671180313
43.0784944,-77.6863741,43.07848356530398,-77.68627243814714
43.0784944,-77.6863741,43.07840456195476,-77.68647210739041
43.078542,-77.6862393,43.07854740399171,-77.68604082142072
43.078542,-77.6862393,43.07856183300276,-77.68650071015283
43.0785942,-77.6860999,43.078656730554,-77.68578211460411
43.0785942,-77.6860999,43.07870828793862,-77.68582784427485
43.0786548,-77.6859629,43.07876025791221,-77.68606313444708
43.0786548,-77.6859629,43.07865194934829,-77.68639459476312
43.0787084,-77.685819,43.07870200986718,-77.68581626624687
43.0787084,-77.685819,43.078721851698624,-77.68562359814298
43.0787624,-77.685673,43.0787496255355,-77.68554593647691
43.0787624,-77.685673,43.07866308133824,-77.68561867191262
43.0788163,-77.6855239,43.07878265740575,-77.68551275214178
43.0788163,-77.6855239,43.078888074309916,-77.68564552054045
43.0788727,-77.6853726,43.07890622057895,-77.68559156547951
43.0788727,-77.6853726,43.078887757363766,-77.68565574987358
43.0789262,-77.6852184,43.07868132711167,-77.68535661975557
43.0789262,-77.6852184,43.07889938400672,-77.6851901219998
43.0789808,-77.6850625,43.07879021505818,-77.68459279591238
43.0789808,-77.6850625,43.07876308299112,-77.6852277484522
43.0790389,-77.684912,43.07899232781438,-77.68476618702162
43.0790389,-77.684912,43.079114052355436,-77.68480846703865
43.0790962,-77.6847646,43.07908404741281,-77.68460451050882
43.0790962,-77.6847646,43.07893456759164,-77.68497912541049
43.0791542,-77.6846207,43.07898246120076,-77.68449326869556
43.0791542,-77.6846207,43.079224535950694,-77.6847080582713
43.0792195,-77.6844871,43.07924567493347,-77.68455832071393
43.0792195,-77.6844871,43.07892526930831,-77.6846385924568
43.0792907,-77.6843648,43.079325105428616,-77.68428783361232
43.0792907,-77.6843648,43.07921043504642,-77.6843377624261
43.0793674,-77.6842474,43.07929793786565,-77.68457817549636
43.0793674,-77.6842474,43.07936005123604,-77.68434115621349
43.0794487,-77.6841381,43.07936543152669,-77.68428014945222
43.0794487,-77.6841381,43.079359695128026,-77.68375028857292
43.079533,-77.684038,43.07929414602023,-77.68397494981451
43.079533,-77.684038,43.07940128166029,-77.68464048790369
43.0796171,-77.6839497,43.07937601374734,-77.68437925763654
43.0796171,-77.6839497,43.07963457374618,-77.68376163907244
43.0796968,-77.6838807,43.07953527001315,-77.68412844843682
43.0796968,-77.6838807,43.07966196597025,-77.68383997536992
43.0797641,-77.6838286,43.07973790992435,-77.683849204715
43.0797641,-77.6838286,43.07990419307793,-77.68363933499569
43.0798191,-77.6837894,43.08001772559388,-77.6840867269778
43.0798191,-77.6837894,43.07976333785983,-77.68378646902771
43.0798615,-77.6837634,43.07965258385939,-77.68384759854376
43.0798615,-77.6837634,43.0800321333591,-77.68375372935333
43.0798858,-77.6837484,43.07984809894135,-77.68387325518873
43.0798858,-77.6837484,43.07980634169945,-77.68378015696975
43.0798995,-77.683739,43.080120993425005,-77.68373165284987
43.0798995,-77.683739,43.07998076919776,-77.68363877899489
43.0799118,-77.6837326,43.07991855590543,-77.68367748661328
43.0799118,-77.6837326,43.08010401277673,-77.68384055077435
43.0799278,-77.6837238,43.07998889064958,-77.68401034353819
43.0799278,-77.6837238,43.0800787610896,-77.68362671600478
43.0799536,-77.683715,43.07978933034182,-77.68368809805379
43.0799536,-77.683715,43.079993143596646,-77.68369280512212
43.0799916,-77.6837099,43.08004205150334,-77.68334538171385
43.0799916,-77.6837099,43.07993667104973,-77.6838176766125
43.0800406,-77.6837321,43.07996358549469,-77.68358569195601
43.0800406,-77.6837321,43.080107625458275,-77.68358720741226
43.0800891,-77.6837837,43.07984186880446,-77.68398077705206
43.0800891,-77.6837837,43.080132529888445,-77.68426127747627
43.0801278,-77.6838643,43.080032563276646,-77.6835568827214
43.0801278,-77.6838643,43.08009090530664,-77.68384933093238
43.0801645,-77.6839609,43.08027302453009,-77.68383524821677
43.0801645,-77.6839609,43.08027620577044,-77.68384901904919
43.0802071,-77.6840595,43.08013253632852,-77.68422189208414
43.0802071,-77.6840595,43.08029883919343,-77.68459386907257
43.0802596,-77.6841582,43.080237234153486,-77.68437215256797
43.0802596,-77.6841582,43.08018832220823,-77.68432871516836
43.0803286,-77.6842748,43.08024693428584,-77.68422259070384
43.0803286,-77.6842748,43.0800194079013,-77.68406553003146
43.0803765,-77.6843478,43.08037364522648,-77.68410598717035
43.0803765,-77.6843478,43.08022703217763,-77.68437323280605
43.0804308,-77.6844246,43.0804159714633,-77.68459852038903
43.0804308,-77.6844246,43.08049343591545,-77.68443866843225
43.0804836,-77.6844926,43.08050522760092,-77.68458877698353
43.0804836,-77.6844926,43.08048016037549,-77.68438099956109
43.0805289,-77.6845508,43.08083154796156,-77.6846356664127
43.0805289,-77.6845508,43.08045651974124,-77.68461263305981
43.0805643,-77.6845899,43.08064527495119,-77.68458007770121
43.0805643,-77.6845899,43.0805679659557,-77.68508239942462
43.0805921,-77.6846182,43.08073577893583,-77.68492202332635
43.0805921,-77.6846182,43.08061073099775,-77.6849504428207
43.0806083,-77.6846349,43.080552782968255,-77.68474278526244
43.0806083,-77.6846349,43.08066026385762,-77.68421524628995
43.0806465,-77.684672,43.08044631703632,-77.6849417943238
43.0806465,-77.684672,43.08069714034778,-77.68462626189867
43.0806985,-77.6847182,43.08068977386839,-77.68484105386375
43.0806985,-77.6847182,43.0806001017178,-77.68471897018374
43.0807595,-77.6847705,43.08077165213117,-77.68482669298074
43.0807595,-77.6847705,43.08043745156938,-77.6850761242424
43.0808273,-77.6848233,43.08095277355136,-77.68494586479407
43.0808273,-77.6848233,43.0808480892148,-77.6852891781591
43.0808993,-77.6848734,43.08097440405017,-77.68467828616598
43.0808993,-77.6848734,43.080985115749364,-77.6849124352223
43.0809929,-77.6849308,43.081063479878566,-77.68488836610676
43.0809929,-77.6849308,43.080935698396864,-77.68485363702645
43.0810626,-77.684965,43.080574009010874,-77.68429103956477
43.0810626,-77.684965,43.08118346744879,-77.685043935602
43.0811453,-77.6849985,43.08099292840552,-77.68521465416032
43.0811453,-77.6849985,43.08105888058128,-77.68490801824225
43.0812334,-77.6850316,43.08123663856928,-77.68518691637449
43.0812334,-77.6850316,43.08137127960951,-77.68503238055871
43.0813275,-77.6850567,43.08140064194719,-77.68564573464131
43.0813275,-77.6850567,43.08140733655712,-77.68519707195075
43.0814251,-77.6850759,43.081476428831145,-77.68503332161157
43.0814251,-77.6850759,43.08149656307335,-77.68511551123868
43.0815238,-77.6850889,43.081179631323245,-77.68486507774719
43.0815238,-77.6850889,43.081542944530064,-77.68512879907453
43.0816188,-77.6850957,43.08174723039982,-77.68489029061541
43.0816188,-77.6850957,43.08154134010475,-77.6853082905884
43.0817029,-77.6850984,43.08172417271864,-77.68494290892635
43.0817029,-77.6850984,43.08174011803886,-77.68501846107229
43.0817711,-77.6851002,43.08185624723165,-77.68551728385232
43.0817711,-77.6851002,43.08189570589593,-77.6850288036911
43.0818292,-77.6851001,43.0816280988575,-77.68475748484418
43.0818292,-77.6851001,43.0819162952159,-77.6850889770831
43.0818828,-77.6850996,43.08179365106648,-77.68514585607302
43.0818828,-77.6850996,43.082035826685264,-77.68532988738617
43.0819442,-77.6850957,43.081968998741175,-77.68560965805423
43.0819442,-77.6850957,43.08196698436287,-77.68534192409537
43.0820138,-77.6850906,43.08199676939604,-77.68481356782762
43.0820138,-77.6850906,43.08217270410688,-77.6850463399061
43.0820844,-77.685085,43.08206052171493,-77.68527071475059
43.0820844,-77.685085,43.082110503174555,-77.68466734336563
43.0821522,-77.6850786,43.082157259331225,-77.68502351364417
43.0821522,-77.6850786,43.08224486164044,-77.68548565672111
43.0822109,-77.685073,43.08262282393406,-77.68481037796278
43.0822109,-77.685073,43.08220317171202,-77.68508543300382
43.0822569,-77.6850639,43.08200653246986,-77.68543162589312
43.0822569,-77.6850639,43.08234270246654,-77.68520923304061
43.0822891,-77.6850384,43.08237850714599,-77.68464024925008
43.0822891,-77.6850384,43.082185678259385,-77.68501852970647
43.0823077,-77.6849978,43.082432968660825,-77.68487280040135
43.0823077,-77.6849978,43.082374917198855,-77.6847829143485
43.0823146,-77.6849434,43.08232007025517,-77.68502593388504
43.0823146,-77.6849434,43.082156069859096,-77.68487121964334
43.0823175,-77.6848846,43.08245733400639,-77.68475104212419
43.0823175,-77.6848846,43.08234567963552,-77.68520461729798
43.0823214,-77.6848255,43.082427007451365,-77.68491627450575
43.0823214,-77.6848255,43.08266408117218,-77.68458038534924
43.0823393,-77.6847737,43.08216035645432,-77.68437871961565
43.0823393,-77.6847737,43.08288111202913,-77.68450477069939
43.0823761,-77.6847396,43.08249726928422,-77.68443526577396
43.0823761,-77.6847396,43.08234229149133,-77.68454102988684
43.0824302,-77.6847277,43.0824756189262,-77.68467555141106
43.0824302,-77.6847277,43.08227125569869,-77.68482839789148
43.0824958,-77.6847279,43.08247050234211,-77.68474280602652
43.0824958,-77.6847279,43.08261960458659,-77.68482278257673
43.082569,-77.6847237,43.08254684430272,-77.68471425019632
43.082569,-77.6847237,43.08248587335753,-77.6848183131149
43.0826477,-77.6847143,43.082800890495726,-77.68509932815891
43.0826477,-77.6847143,43.08228485583578,-77.68477506230992
43.0827305,-77.6846987,43.082375603595644,-77.68450658028175
43.0827305,-77.6846987,43.082725547941216,-77.68459886586858
43.0828536,-77.6846622,43.082756709035756,-77.68431240492174
43.0828536,-77.6846622,43.08282031760482,-77.68463148873609
43.0829236,-77.6846277,43.08256202664083,-77.68472052083733
43.0829236,-77.6846277,43.0829719987293,-77.68466853974417
43.0830019,-77.6845784,43.08304884821751,-77.68464593608421
43.0830019,-77.6845784,43.08293619319774,-77.68454994489888
43.0830832,-77.6845152,43.08299991769147,-77.68450844934253
43.0830832,-77.6845152,43.08293088850733,-77.68442060232731
43.0831608,-77.6844423,43.08322567303357,-77.68453799933063
43.0831608,-77.6844423,43.0833129998322,-77.68490772096334
43.0832363,-77.6843581,43.082760611616756,-77.68473308396969
43.0832363,-77.6843581,43.08325279101929,-77.68434809231671
43.0833075,-77.6842643,43.0831818259697,-77.68414253825375
43.0833075,-77.6842643,43.0832194421634,-77.68417243868178
43.0833747,-77.6841684,43.08338335151497,-77.68419725526275
43.0833747,-77.6841684,43.08323424745281,-77.6842390763642
43.0834356,-77.6840742,43.083258643354185,-77.68398220438081
43.0834356,-77.6840742,43.08348186641379,-77.68452167565036
43.0834906,-77.6839762,43.08359857457815,-77.68361839477328
43.0834906,-77.6839762,43.0834923641941,-77.68368373666496
43.0835382,-77.6838757,43.08351267539456,-77.68400854730601
43.0835382,-77.6838757,43.08331963134292,-77.68409980686461
43.0835761,-77.6837699,43.083580429824174,-77.68391808099537
43.0835761,-77.6837699,43.08365874759134,-77.6837542136504
43.0836097,-77.6836612,43.08364753452154,-77.68390358326647
43.0836097,-77.6836612,43.083628215580966,-77.68369965175461
43.0836404,-77.6835498,43.08383834777699,-77.68372522748354
43.0836404,-77.6835498,43.0838458646237,-77.68351484734177
43.0836697,-77.6834324,43.08381321820167,-77.68342869221645
43.0836697,-77.6834324,43.083698678173064,-77.683358948353
43.0837004,-77.6833141,43.08385070334487,-77.68342403419703
43.0837004,-77.6833141,43.08361383512886,-77.68282619106944
43.0837313,-77.6831953,43.08381951364826,-77.68293877351788
43.0837313,-77.6831953,43.08375013850194,-77.68271787933855
43.0837597,-77.6830734,43.08373776717092,-77.68308209513177
43.0837597,-77.6830734,43.083604665940044,-77.68286676600748
43.083781,-77.6829533,43.083701279674976,-77.68281764045626
43.083781,-77.6829533,43.08365229240723,-77.68296427870936
43.0837991,-77.6828414,43.08369625148212,-77.68267834676084
43.0837991,-77.6828414,43.08394106579302,-77.68293425274729
43.0838159,-77.6827312,43.08370117723844,-77.68287306291475
43.0838159,-77.6827312,43.08374980203662,-77.68270515960249
43.0838234,-77.6826097,43.0835722443397,-77.68291275520706
43.0838234,-77.6826097,43.0838144826479,-77.68279136869134
43.0838274,-77.6824862,43.08390004178338,-77.68225771130976
43.0838274,-77.6824862,43.08376438867433,-77.68214749427565
43.0838304,-77.6823619,43.083808886417934,-77.68234086235528
43.0838304,-77.6823619,43.08385630130838,-77.68243370459183
43.0838318,-77.6822404,43.083578735707185,-77.68185534596557
43.0838318,-77.6822404,43.08379330769872,-77.68240828653957
43.0838289,-77.6821186,43.083749626512514,-77.68185216860437
43.0838289,-77.6821186,43.08426568176208,-77.68235328049951
43.0838215,-77.6819956,43.08367808419293,-77.68158949938939
43.0838215,-77.6819956,43.08378322834147,-77.68202283042163
43.0838127,-77.6818746,43.08369429812384,-77.68146019775557
43.0838127,-77.6818746,43.08379459985916,-77.68206070151528
43.0838,-77.681757,43.08378452379519,-77.68187855818248
43.0838,-77.681757,43.083743809547016,-77.68167140772469
43.0837859,-77.6816467,43.08403604052506,-77.6814329048762
43.0837859,-77.6816467,43.083939685795585,-77.6818595308812
43.0837705,-77.6815447,43.08368494513923,-77.68204091333482
43.0837705,-77.6815447,43.083927253533126,-77.68190214410163
43.0837523,-77.681453,43.08366812518521,-77.68161162668602
43.0837523,-77.681453,43.08391805032252,-77.68059210847575
43.0837349,-77.6813771,43.08367627790634,-77.68127765397311
43.0837349,-77.6813771,43.08375017583694,-77.68147130974238
43.0837126,-77.6813219,43.083783611994086,-77.68144307698543
43.0837126,-77.6813219,43.0836474884901,-77.68142944210388
43.0836795,-77.6812927,43.08386322832719,-77.68106244531936
43.0836795,-77.6812927,43.08408454707811,-77.68086663757774
43.0836366,-77.6812785,43.0834095002877,-77.68078268108454
43.0836366,-77.6812785,43.08353124107605,-77.68113813089036
43.0835912,-77.6812659,43.08357771987114,-77.68153277684208
43.0835912,-77.6812659,43.083627670443214,-77.68111941049014
43.083545,-77.6812344,43.083757079463076,-77.68109879219233
43.083545,-77.6812344,43.08360220101185,-77.68134911592696
43.0835046,-77.6811803,43.08323670856846,-77.68145437798425
43.0835046,-77.6811803,43.083441665629664,-77.6809568172938
43.0834713,-77.6811102,43.083662243854334,-77.68058556049623
43.0834713,-77.6811102,43.08345843573121,-77.68105991462907
43.0834525,-77.6810638,43.08342860419009,-77.6811058500517
43.0834525,-77.6810638,43.08335571610154,-77.68115601763273
43.0834375,-77.6809327,43.08366610766433,-77.68075694307684
43.0834375,-77.6809327,43.08336009237602,-77.68089047131211
43.0834359,-77.6808417,43.08333618783514,-77.68068095964918
43.0834359,-77.6808417,43.08334126240502,-77.68092227592685
43.0834464,-77.68075,43.08332585598964,-77.6806059021255
43.0834464,-77.68075,43.08346219531683,-77.68060267759667
43.0834738,-77.6806691,43.083404941033145,-77.68055897851059
43.0834738,-77.6806691,43.08339422949737,-77.68054231132888
43.0835131,-77.6806134,43.08376128241307,-77.68117996714793
43.0835131,-77.6806134,43.083393836501365,-77.67997186270543
43.0835573,-77.6805903,43.08343498421321,-77.68041481459545
43.0835573,-77.6805903,43.08342202654554,-77.68093297830379
43.083601,-77.6805915,43.083674095147614,-77.68038778076915
43.083601,-77.6805915,43.083492626064796,-77.68021473865807
43.0836353,-77.6806039,43.083667927504095,-77.680371970881
43.0836353,-77.6806039,43.08361637351435,-77.6807673266582
43.0836591,-77.6806225,43.08347952503882,-77.68089685373472
43.0836591,-77.6806225,43.08364955511838,-77.68065555508204
43.0836739,-77.6806342,43.08365047651584,-77.68037469223385
43.0836739,-77.6806342,43.08367353457266,-77.6806703989592
43.0836791,-77.6806371,43.08371576072187,-77.6806140863715
43.0836791,-77.6806371,43.08375427473557,-77.68064559267796
43.0836776,-77.6806362,43.083680937393204,-77.6806915301574
43.0836776,-77.6806362,43.08380477116855,-77.68075336452969
43.0836777,-77.6806354,43.08364548109323,-77.68043551999246
43.0836777,-77.6806354,43.08363023556437,-77.68086232770797
43.0836782,-77.6806356,43.08367331532158,-77.68063536116442
43.0836782,-77.6806356,43.08399962671963,-77.68082004624821
43.0836813,-77.6806339,43.08370727574009,-77.6808685267788
43.0836813,-77.6806339,43.083641240792545,-77.68039866375038
43.0836831,-77.680633,43.083773926736924,-77.68056820546684
43.0836831,-77.680633,43.08365228040418,-77.68025351854628
43.0836842,-77.6806329,43.08372463826228,-77.68056431902552
43.0836842,-77.6806329,43.08359925686765,-77.68096403769789
43.0836859,-77.6806324,43.083635056607775,-77.68042575122824
43.0836859,-77.6806324,43.08360644539599,-77.67994537167337
43.0836877,-77.6806318,43.08350904413859,-77.6809912706381
43.0836877,-77.6806318,43.08373536192524,-77.68066776890863
43.0836889,-77.6806317,43.08393573434219,-77.68032321703073
43.0836889,-77.6806317,43.083723967936116,-77.68076754601842
43.0836902,-77.6806318,43.08350326139116,-77.68066283962388
43.0836902,-77.6806318,43.08359706309105,-77.68038123898626
43.0836914,-77.680632,43.08377351544549,-77.68040752660065
43.0836914,-77.680632,43.083534130068955,-77.6805094849333
43.0836924,-77.680632,43.083249387390204,-77.6804118308703
43.0836924,-77.680632,43.0841610535306,-77.68102534314139
43.0836931,-77.680632,43.083940764232025,-77.68128690147351
43.0836931,-77.680632,43.08367330852722,-77.6807839773854
43.0836937,-77.680632,43.08370089196454,-77.68089771760607
43.0836937,-77.680632,43.083401579227385,-77.68101371693065
43.0836938,-77.6806319,43.083608237245016,-77.68054753104325
43.0836938,-77.6806319,43.083760561704175,-77.68065317875866
43.0836938,-77.6806319,43.083637709081465,-77.68062406356174
43.0836938,-77.6806319,43.083675189280655,-77.68055883975869
43.0836938,-77.6806319,43.083818874892756,-77.68047804651867
43.0836938,-77.6806319,43.083725365197985,-77.6806131607178
43.0836939,-77.6806319,43.08359139250096,-77.68036263655677
43.0836939,-77.6806319,43.08382728129158,-77.68096933765484
43.0836938,-77.6806319,43.0835804628097,-77.68031205071121
43.0836938,-77.6806319,43.08379854971738,-77.68060236618133
43.0836938,-77.6806319,43.083844868560625,-77.68086225844216
43.0836938,-77.6806319,43.08357642316087,-77.68048508914363
43.0836938,-77.6806319,43.08360918867881,-77.68036472226598
43.0836938,-77.6806319,43.083493282766085,-77.68078072790446
43.0836939,-77.6806319,43.08364410844756,-77.68068119038854
43.0836939,-77.6806319,43.083861614293994,-77.68064860547179
43.0836939,-77.6806319,43.08376235670406,-77.68076833909815
43.0836939,-77.6806319,43.08369484320935,-77.68062255416791
43.0836939,-77.6806319,43.08379469375217,-77.68067524017236
43.0836939,-77.6806319,43.08360968827886,-77.6805594731869
43.0836939,-77.6806319,43.08368704032364,-77.68084546682034
43.0836939,-77.6806319,43.083663377785065,-77.68066510803251
43.0836939,-77.6806319,43.08391161453697,-77.68003138455256
43.0836939,-77.6806319,43.08392437947011,-77.68097891749937
43.0836939,-77.6806319,43.083772922138465,-77.68063619996839
43.0836939,-77.6806319,43.08380037395648,-77.68051809443709
43.0836939,-77.6806319,43.0836203180251,-77.68082832829752
43.0836939,-77.6806319,43.08376620046595,-77.68130656563348
43.0836939,-77.6806319,43.08364391364977,-77.68056540849005
43.0836939,-77.6806319,43.08360107918252,-77.6807562469916
43.0836939,-77.6806319,43.083728299686825,-77.68053790937353
43.0836939,-77.6806319,43.08391079875409,-77.68067197131253
43.0836939,-77.6806319,43.08374248344926,-77.68101078050653
43.0836939,-77.6806319,43.08385212270447,-77.68028878335394
43.0836939,-77.680632,43.08381988946218,-77.6805977020628
43.0836939,-77.680632,43.08370621797325,-77.68048488391466
43.0836939,-77.680632,43.083711437291065,-77.68063115061618
43.0836939,-77.680632,43.08387169761522,-77.68064488623692
43.0836938,-77.680632,43.08377617923626,-77.68070040587278
43.0836938,-77.680632,43.0836187179062,-77.68039890178433
43.0836939,-77.680632,43.083902978979665,-77.68049577213328
43.0836939,-77.680632,43.08351767993324,-77.6806006929137
43.0836939,-77.680632,43.08393127960859,-77.68049888107865
43.0836939,-77.680632,43.08360246082583,-77.68032003034767
43.083694,-77.680632,43.08364127935834,-77.68058818007643
43.083694,-77.680632,43.08387127923529,-77.680373863051
43.083694,-77.680632,43.08359621673108,-77.68084005371257
43.083694,-77.680632,43.08345525470809,-77.68161580305288
43.0836941,-77.6806321,43.08370013713236,-77.680557392172
43.0836941,-77.6806321,43.08378770693441,-77.68080043343316
43.0836941,-77.6806321,43.08381000934209,-77.68041016924614
43.0836941,-77.6806321,43.08362076357937,-77.68102730458075
43.0836941,-77.6806321,43.08379105424127,-77.68078637051498
43.0836941,-77.6806321,43.083689161969865,-77.68061148501857
43.0836941,-77.6806321,43.08367838598843,-77.6803731375251
43.0836941,-77.6806321,43.08372424015767,-77.68061884515114
43.0836941,-77.6806321,43.083804388096006,-77.68039676427419
43.0836941,-77.6806321,43.08363568937218,-77.68054873993398
43.0836942,-77.6806321,43.083626304962344,-77.68056369735041
43.0836942,-77.6806321,43.083600784632246,-77.68049619084462
43.0836943,-77.6806321,43.083742592772026,-77.68058509419458
43.0836943,-77.6806321,43.0836900971042,-77.68069164538565
43.0836944,-77.680632,43.08358558348055,-77.68071431321121
43.0836944,-77.680632,43.08388028487359,-77.68078815949094
43.0836944,-77.680632,43.08371480618788,-77.68044347406247
43.0836944,-77.680632,43.083577921283265,-77.68062412491379
43.0836944,-77.680632,43.08345924061836,-77.6803778116961
43.0836944,-77.680632,43.083627352021615,-77.680345120213
43.0836945,-77.680632,43.0836873669715,-77.68018385036338
43.0836945,-77.680632,43.083665186424575,-77.68066981131324
43.0836946,-77.680632,43.08377624416887,-77.68075772237138
43.0836946,-77.680632,43.08380000820665,-77.6810722197539
43.0836947,-77.6806319,43.083889042553565,-77.68036593214416
43.0836947,-77.6806319,43.08356790968788,-77.68064632051511
43.0836947,-77.6806319,43.08372657532935,-77.680935938476
43.0836947,-77.6806319,43.08370198445616,-77.68052421776719
43.0836947,-77.6806319,43.08386255096048,-77.68056084547096
43.0836947,-77.6806319,43.08368768231361,-77.68093546118641
43.0836948,-77.6806319,43.08359321671238,-77.68039640611642
43.0836948,-77.6806319,43.083888376927405,-77.68055343716468
43.0836949,-77.6806319,43.083654738347754,-77.6810063460691
43.0836949,-77.6806319,43.08363842948398,-77.68073100805313
43.083695,-77.6806319,43.08355640058539,-77.68049500609403
43.083695,-77.6806319,43.08364582398894,-77.68089807535445
