latitude,longitude,perturbed_lat,perturbed_long
43.0836984,-77.6802948,43.08371320842493,-77.68041682861092
43.0836984,-77.6802948,43.08377618131698,-77.67990243420435
43.0836991,-77.6803003,43.08372470303405,-77.68026736569172
43.0836991,-77.6803003,43.08375571297782,-77.68026385190785
43.0837004,-77.6803116,43.08371661718779,-77.68020160201766
43.0837004,-77.6803116,43.083688807815875,-77.68031102960501
43.0837017,-77.6803201,43.08388405930286,-77.67999397284164
43.0837017,-77.6803201,43.08339774036827,-77.68029945626844
43.0837033,-77.6803302,43.08372547941868,-77.68013131339431
43.0837033,-77.6803302,43.083456532906034,-77.68065351532569
43.0837051,-77.6803377,43.0836554485295,-77.68042662954468
43.0837051,-77.6803377,43.08382204825347,-77.68036962018952
43.083706,-77.6803444,43.08367666574859,-77.68027247036247
43.083706,-77.6803444,43.08373278676588,-77.68037878595902
43.0837077,-77.6803547,43.08366517189219,-77.68038135240367
43.0837077,-77.6803547,43.08380597977878,-77.6804188385498
43.0837089,-77.6803636,43.08337730306032,-77.68017756242479
43.0837089,-77.6803636,43.08375423570481,-77.68039321157246
43.0837103,-77.680372,43.08377201614117,-77.68034462108528
43.0837103,-77.680372,43.083736770637564,-77.6805770635033
43.0837121,-77.6803813,43.083707030378655,-77.68054294328553
43.0837121,-77.6803813,43.083781955574985,-77.6802989371694
43.0837149,-77.6803869,43.08361804113221,-77.68057060681707
43.0837149,-77.6803869,43.08369781518305,-77.68035494915074
43.0837231,-77.6803916,43.0836870795028,-77.68053204896749
43.0837231,-77.6803916,43.08370864290608,-77.67976311025777
43.0837316,-77.6803906,43.08364707647403,-77.68046610017979
43.0837316,-77.6803906,43.083763549165994,-77.68045225047595
43.0837355,-77.6803878,43.083811330984005,-77.68051463487407
43.0837355,-77.6803878,43.08371480517358,-77.68039427667743
43.0837339,-77.6803842,43.08385607918024,-77.68048866916996
43.0837339,-77.6803842,43.083745350716,-77.68043396386135
43.0837306,-77.680381,43.08386673611457,-77.67999671141393
43.0837306,-77.680381,43.083556002165665,-77.68018831348321
43.0837292,-77.6803801,43.08364047502376,-77.6799454241686
43.0837292,-77.6803801,43.083765285044464,-77.6802224310049
43.0837284,-77.6803805,43.08385129649401,-77.68032234172138
43.0837284,-77.6803805,43.08368402652395,-77.68029098555819
43.083727,-77.6803795,43.083815902993464,-77.6812136106205
43.083727,-77.6803795,43.0838455593962,-77.6805169904562
43.0837264,-77.6803782,43.08394186618297,-77.6804461001015
43.0837264,-77.6803782,43.083857190357136,-77.68017732087591
43.0837288,-77.6803763,43.08368566162303,-77.68039268171599
43.0837288,-77.6803763,43.08371367819591,-77.68050097101452
43.0837295,-77.680378,43.08378467995525,-77.68087691060808
43.0837295,-77.680378,43.08390707961445,-77.6808396848882
43.0837294,-77.6803778,43.083730596822505,-77.68051740491553
43.0837294,-77.6803778,43.08383646034328,-77.68071849240701
43.0837302,-77.6803778,43.08405317058855,-77.67990422954334
43.0837302,-77.6803778,43.0836425385377,-77.68036172812832
43.0837307,-77.6803769,43.08368346305464,-77.68014939780478
43.0837307,-77.6803769,43.08375152549025,-77.68039763175346
43.0837316,-77.6803772,43.083675414254344,-77.68026834426868
43.0837316,-77.6803772,43.08373469683297,-77.68071898539368
43.0837326,-77.6803765,43.08363453323355,-77.68044329705512
43.0837326,-77.6803765,43.08366666215499,-77.68040494632619
43.0837652,-77.6804308,43.08382531038801,-77.68045044197633
43.0837652,-77.6804308,43.08335899191947,-77.68022769298703
43.0837181,-77.6804628,43.083640086520894,-77.68057507652262
43.0837181,-77.6804628,43.08374537884659,-77.68050587611927
43.0837263,-77.6804622,43.08391061008025,-77.67997416122871
43.0837263,-77.6804622,43.083698510640275,-77.68072875763413
43.0837359,-77.6804527,43.083803902623075,-77.68047259341331
43.0837359,-77.6804527,43.083980531176515,-77.68027707248999
43.0837346,-77.6804226,43.083798215267755,-77.68029421988288
43.0837346,-77.6804226,43.084017606524085,-77.68050054584852
43.0837204,-77.6803922,43.08380005372281,-77.68041464450833
43.0837204,-77.6803922,43.08370297986695,-77.68019143100835
43.0837061,-77.6803666,43.08356182046474,-77.68031521765147
43.0837061,-77.6803666,43.08381659982448,-77.68036330415937
43.0836945,-77.6803463,43.08385466520382,-77.68040345130827
43.0836945,-77.6803463,43.08378518009916,-77.68027027959396
43.0836761,-77.6803244,43.08376913881905,-77.68080789134524
43.0836761,-77.6803244,43.083760689233586,-77.68040372781782
43.08365,-77.6802963,43.08336675556602,-77.68062625655594
43.08365,-77.6802963,43.08370029089077,-77.68066380590973
43.083556,-77.6802249,43.083709462473784,-77.68030885245471
43.083556,-77.6802249,43.08331669751103,-77.68062288539689
43.0835077,-77.6801868,43.08315602007849,-77.6808091378911
43.0835077,-77.6801868,43.08354758870411,-77.6804052852045
43.0834793,-77.6801764,43.083255574451826,-77.68029964580029
43.0834793,-77.6801764,43.08360034351419,-77.68047208956874
43.0834656,-77.6801809,43.08361392863242,-77.68024690647081
43.0834656,-77.6801809,43.08343440276537,-77.68019570295164
43.0834582,-77.6801896,43.083001384100605,-77.68054956600349
43.0834582,-77.6801896,43.083309629290554,-77.68030839629775
43.0834553,-77.6802076,43.083476235780054,-77.68027790841094
43.0834553,-77.6802076,43.083722440499095,-77.68018790974097
43.0834581,-77.680239,43.08332248748545,-77.67933514539827
43.0834581,-77.680239,43.08330481228204,-77.68047006813495
43.0834619,-77.6802624,43.08345444530783,-77.68026910432904
43.0834619,-77.6802624,43.083461229684424,-77.68074118002563
43.0834715,-77.6802805,43.083353456321596,-77.68017263846502
43.0834715,-77.6802805,43.08327411572934,-77.67992256178698
43.0834837,-77.6802948,43.08325968368568,-77.68037905931367
43.0834837,-77.6802948,43.083604663048334,-77.68024094205299
43.0834947,-77.6803082,43.083437206073704,-77.68030112811596
43.0834947,-77.6803082,43.08349804728101,-77.68018469098591
43.0835099,-77.6803188,43.08352042179014,-77.68034508518026
43.0835099,-77.6803188,43.083566397278254,-77.68002340073329
43.0835373,-77.6803253,43.083577524796546,-77.68039103141648
43.0835373,-77.6803253,43.08349346537117,-77.68040546245453
43.0835665,-77.6803278,43.08367943862535,-77.67992305401387
43.0835665,-77.6803278,43.08346754918347,-77.68035834851241
43.0835932,-77.680328,43.08352848015268,-77.68039008244835
43.0835932,-77.680328,43.083772098658585,-77.67990558658566
43.0836205,-77.6803319,43.083506603173255,-77.68057897639622
43.0836205,-77.6803319,43.0836874590293,-77.68072041143198
43.0836462,-77.6803369,43.083782492874825,-77.68038328920005
43.0836462,-77.6803369,43.08365592358642,-77.68042618910448
43.0836513,-77.680338,43.083671013033864,-77.68052756533169
43.0836513,-77.680338,43.08367193461229,-77.68037442587791
43.0836441,-77.6803371,43.08365536089307,-77.68042368710243
43.0836441,-77.6803371,43.0836546758237,-77.68047576612405
43.0836357,-77.6803349,43.08359296206934,-77.68035361402252
43.0836357,-77.6803349,43.08338751776743,-77.68019998281923
43.0836364,-77.6803328,43.08383648772208,-77.68046488670876
43.0836364,-77.6803328,43.08340440407628,-77.68038334646312
43.083645,-77.6803312,43.08363565705901,-77.6801802121612
43.083645,-77.6803312,43.08343421300399,-77.68048893758616
43.0836563,-77.6803278,43.08401099721054,-77.68054957274789
43.0836563,-77.6803278,43.08349270968999,-77.68057776630268
43.083669,-77.6803233,43.08367013268225,-77.68017878305227
43.083669,-77.6803233,43.083748233109034,-77.68062511804273
43.0836763,-77.6803196,43.083704724253316,-77.68033877651469
43.0836763,-77.6803196,43.08396220329374,-77.68034244234255
43.0836644,-77.6803173,43.083651262804665,-77.68049799498806
43.0836644,-77.6803173,43.083683979577394,-77.68063350647978
43.0836686,-77.6803102,43.083530465788165,-77.6803910063324
43.0836686,-77.6803102,43.083695068785616,-77.68025284123492
43.083678,-77.6803116,43.083502099369134,-77.68028247479282
43.083678,-77.6803116,43.08378918545409,-77.68009106207855
43.0836968,-77.6803176,43.08368027613985,-77.68027455683155
43.0836968,-77.6803176,43.08363141941763,-77.6805058379027
43.0837231,-77.6803202,43.08361835870776,-77.67964119080959
43.0837231,-77.6803202,43.083627746861154,-77.68069659892285
43.0837509,-77.680309,43.083696502897155,-77.68029177111006
43.0837509,-77.680309,43.08386823427048,-77.67993658918802
43.0837764,-77.680296,43.08378066561008,-77.68029337798296
43.0837764,-77.680296,43.0839664035995,-77.68023654789476
43.0837956,-77.6802861,43.08375219497954,-77.68024559387405
43.0837956,-77.6802861,43.08400728673844,-77.6800999354556
43.0838101,-77.6802772,43.083899142933966,-77.68021441861028
43.0838101,-77.6802772,43.0840680645435,-77.68027678072339
43.0838152,-77.6802795,43.08361369497394,-77.67941610156655
43.0838152,-77.6802795,43.083658797980846,-77.68054141318088
43.0838106,-77.6802965,43.083744572617114,-77.68027408035584
43.0838106,-77.6802965,43.083822281703675,-77.68013305212253
43.0838037,-77.6803194,43.083957971318185,-77.68051560820838
43.0838037,-77.6803194,43.08383902311952,-77.68044167241985
43.0837997,-77.6803415,43.08365221002875,-77.68039446908045
43.0837997,-77.6803415,43.08375618303146,-77.68003839184398
43.0837932,-77.6803483,43.08382116280199,-77.6802991276932
43.0837932,-77.6803483,43.08347022435673,-77.68011312997578
43.0837851,-77.6803504,43.083690558307765,-77.6805335527794
43.0837851,-77.6803504,43.08381631732044,-77.68045596943263
43.0837777,-77.6803503,43.08372123569077,-77.68054231151596
43.0837777,-77.6803503,43.083799904367986,-77.68037802949242
43.0837738,-77.6803362,43.083612902397576,-77.68026410695738
43.0837738,-77.6803362,43.083855853491436,-77.68037839959962
43.083771,-77.6803187,43.083833599337964,-77.68021866803204
43.083771,-77.6803187,43.08413150075873,-77.68016055672867
43.0837727,-77.6803053,43.08380199573692,-77.68024263352774
43.0837727,-77.6803053,43.0838686708774,-77.67989603587509
43.0837756,-77.6803007,43.083942621509486,-77.68058098523012
43.0837756,-77.6803007,43.08393536811396,-77.68023806492248
43.0837742,-77.6802957,43.08363662692527,-77.68055642695512
43.0837742,-77.6802957,43.08350190230733,-77.68030904779796
43.0837726,-77.680286,43.08345114754657,-77.68070113565346
43.0837726,-77.680286,43.083846204239194,-77.6804039568104
43.0837649,-77.6802778,43.083853443229216,-77.6803083550865
43.0837649,-77.6802778,43.08363374853479,-77.68021122537264
43.0837558,-77.6802704,43.08372744812357,-77.68024902102097
43.0837558,-77.6802704,43.083754563144446,-77.68032306002449
43.0837509,-77.6802774,43.08377593879899,-77.67992752503982
43.0837509,-77.6802774,43.08374288323431,-77.68039861102376
43.08375,-77.6802873,43.08365966306744,-77.6802422926357
43.08375,-77.6802873,43.0836705630003,-77.68020825551316
43.0837484,-77.6802935,43.08374044874851,-77.68043938594793
43.0837484,-77.6802935,43.08385040819687,-77.68071483139315
43.0837455,-77.6803047,43.08346717232149,-77.68059586136332
43.0837455,-77.6803047,43.08379490196724,-77.68034311939903
43.0837441,-77.6803174,43.0838360926392,-77.67920374022047
43.0837441,-77.6803174,43.083687842216264,-77.68015813702706
43.0837428,-77.6803274,43.083657933158655,-77.68082828554563
43.0837428,-77.6803274,43.083687615701045,-77.68016091882846
43.0837413,-77.6803353,43.083761537140504,-77.68045484763803
43.0837413,-77.6803353,43.08373655858696,-77.67993440160308
43.0837424,-77.6803378,43.083981533033985,-77.68035310472553
43.0837424,-77.6803378,43.08357846335773,-77.6802809605435
43.0837446,-77.6803324,43.08388417310232,-77.68052654083822
43.0837446,-77.6803324,43.083725353135215,-77.68067632520464
43.0837459,-77.6803243,43.08380186681474,-77.6802360239391
43.0837459,-77.6803243,43.08368592748529,-77.68049066306777
43.0837479,-77.6803159,43.083904006285955,-77.68080710639887
43.0837479,-77.6803159,43.083847486223945,-77.68040774002976
43.083752,-77.680305,43.08363588858928,-77.68031261454277
43.083752,-77.680305,43.083755145450766,-77.6803513773546
43.0837548,-77.6802992,43.08373162898661,-77.68030093474982
43.0837548,-77.6802992,43.08372551721663,-77.68025362995803
43.0837548,-77.6802949,43.08415842727386,-77.68004251386431
43.0837548,-77.6802949,43.08372858575108,-77.6803285411712
43.0837542,-77.6802909,43.0836580880248,-77.68030339156277
43.0837542,-77.6802909,43.08385910807328,-77.67974534784835
43.0837532,-77.6802876,43.08363600089455,-77.68019747604814
43.0837532,-77.6802876,43.08392761993774,-77.68026008766519
43.0837622,-77.6802796,43.083823513363,-77.68015226759198
43.0837622,-77.6802796,43.08352141071746,-77.68009970041487
43.0837757,-77.680282,43.08368944858499,-77.68011964422224
43.0837757,-77.680282,43.08387100618978,-77.68031633771835
43.0837871,-77.6802878,43.083793108524745,-77.6802309086432
43.0837871,-77.6802878,43.08375818895903,-77.68037418982495
43.0837964,-77.6802944,43.0836990331303,-77.68061580811722
43.0837964,-77.6802944,43.08387919157914,-77.68033066306062
43.0838042,-77.6803253,43.083807417990485,-77.68026104123865
43.0838042,-77.6803253,43.08387951611241,-77.68060171662911
43.083814,-77.6803632,43.08396525771783,-77.68040525677972
43.083814,-77.6803632,43.083747617480256,-77.68044704886132
43.0838138,-77.6803713,43.083850071237755,-77.68048294432407
43.0838138,-77.6803713,43.083881455204605,-77.68046718295273
43.083808,-77.680364,43.08402275797383,-77.68015507293059
43.083808,-77.680364,43.08391717592367,-77.68037201732177
43.0838002,-77.6803467,43.083809778651556,-77.6802312158001
43.0838002,-77.6803467,43.08390496430191,-77.68044155333153
43.0837969,-77.6803267,43.08368744708906,-77.68003054764375
43.0837969,-77.6803267,43.08380707795996,-77.68018402227177
43.0837943,-77.6803108,43.083769742053455,-77.68039997611878
43.0837943,-77.6803108,43.083903259678685,-77.6804759076327
43.0837923,-77.680294,43.0837567218056,-77.6805587539917
43.0837923,-77.680294,43.08394169163518,-77.68037953728974
43.0837898,-77.6802783,43.08401547122375,-77.68003771999732
43.0837898,-77.6802783,43.083735051395955,-77.68011832584526
43.0837826,-77.6802568,43.08371285041601,-77.67994007834054
43.0837826,-77.6802568,43.08392999269208,-77.68029247886119
43.0837754,-77.680237,43.08386832014202,-77.67997943246098
43.0837754,-77.680237,43.08388666361116,-77.68071409586962
43.0837639,-77.6802128,43.08367069905281,-77.68012651105875
43.0837639,-77.6802128,43.08376606604065,-77.680142488378
43.0837568,-77.6801844,43.084008389890826,-77.68032397338834
43.0837568,-77.6801844,43.08378708334068,-77.67974836459784
43.08375,-77.6801556,43.08360828566518,-77.68005032532432
43.08375,-77.6801556,43.08394096788041,-77.6796170730949
43.0837459,-77.6801328,43.083609802473894,-77.68042048451584
43.0837459,-77.6801328,43.08369772352589,-77.6800988816865
43.0837433,-77.6801147,43.08363873600765,-77.68033124489301
43.0837433,-77.6801147,43.084076700821164,-77.68030931016548
43.0837373,-77.6801033,43.08382204576604,-77.68004767628776
43.0837373,-77.6801033,43.08371329877204,-77.68009192511106
43.0837295,-77.6800993,43.083790232420306,-77.68009155478113
43.0837295,-77.6800993,43.083739205877244,-77.68004407445409
43.0837227,-77.6800983,43.083755848755764,-77.68012384782716
43.0837227,-77.6800983,43.083691835447226,-77.68011814146652
43.0837145,-77.680095,43.083710538667304,-77.67997749514264
43.0837145,-77.680095,43.083634912305975,-77.67999640165422
43.0837106,-77.6800931,43.0837120654486,-77.67949640271436
43.0837106,-77.6800931,43.08408082178472,-77.67964323836817
43.0837126,-77.6800801,43.083653783913384,-77.67985893851858
43.0837126,-77.6800801,43.08361361969896,-77.68010807616362
43.0837145,-77.6800742,43.08392947286399,-77.67965452966264
43.0837145,-77.6800742,43.083537347207645,-77.6799416946845
43.0837176,-77.6800704,43.083798045525526,-77.67985465019287
43.0837176,-77.6800704,43.08371582609566,-77.68012469900027
43.0837212,-77.6800699,43.08365419620154,-77.68016405962246
43.0837212,-77.6800699,43.08369133753262,-77.68009778912054
43.0837226,-77.6800763,43.084103867896744,-77.67964895185442
43.0837226,-77.6800763,43.08389252813664,-77.68013504839712
43.0837229,-77.6800803,43.08375824445223,-77.68020425392834
43.0837229,-77.6800803,43.083731690003574,-77.68014420576012
43.083723,-77.6800766,43.083809625951844,-77.67990792662805
43.083723,-77.6800766,43.083762812263515,-77.6796658275572
43.0837282,-77.6800686,43.083730686576075,-77.67998897085205
43.0837282,-77.6800686,43.083952160508545,-77.6799098410398
43.0837314,-77.6800665,43.083784049457655,-77.67997535411016
43.0837314,-77.6800665,43.08397963627042,-77.67985803889432
43.0837333,-77.6800659,43.08393679604541,-77.67985824386217
43.0837333,-77.6800659,43.08364257889401,-77.68004233140715
43.0837349,-77.6800657,43.08371240755124,-77.68019247945557
43.0837349,-77.6800657,43.083696454200215,-77.68005816243908
43.0837348,-77.680069,43.08371769727955,-77.67966616283458
43.0837348,-77.680069,43.08358124828841,-77.68015379555632
43.0837348,-77.6800729,43.0840531968064,-77.6796009844275
43.0837348,-77.6800729,43.0836732332205,-77.68001136507301
43.0837338,-77.6800774,43.08379931406165,-77.6801073851745
43.0837338,-77.6800774,43.08366898083311,-77.67999603299154
43.0837354,-77.6800769,43.08376630825326,-77.68021044300487
43.0837354,-77.6800769,43.0837727778777,-77.68009902223022
43.0837348,-77.680079,43.0838514445266,-77.68015960173203
43.0837348,-77.680079,43.083548809330416,-77.67982687244421
43.0837332,-77.6800828,43.08362251508437,-77.68011124785487
43.0837332,-77.6800828,43.08368796234048,-77.67993715636761
43.0837348,-77.680086,43.08357854139286,-77.68022646199738
43.0837348,-77.680086,43.08369587678295,-77.6798833192014
43.0837361,-77.6800882,43.08371711272046,-77.68016142286436
43.0837361,-77.6800882,43.083522553078616,-77.68023420700838
43.0837347,-77.6800929,43.08371825114383,-77.68008247968774
43.0837347,-77.6800929,43.08370111704173,-77.68015077790214
43.0837338,-77.6800951,43.08388604475379,-77.68005876560433
43.0837338,-77.6800951,43.08368964240532,-77.67996495753682
43.0837334,-77.6800956,43.0836413404421,-77.67963105953037
43.0837334,-77.6800956,43.08369531996012,-77.68006074525174
43.0837332,-77.6800959,43.083935230595024,-77.6796547962715
43.0837332,-77.6800959,43.083768744540635,-77.68042648106344
43.0837326,-77.6800961,43.08369776224623,-77.68053656949694
43.0837326,-77.6800961,43.08353854797531,-77.6800265871092
43.0837123,-77.6801226,43.083658247761775,-77.68022056630059
43.0837123,-77.6801226,43.08369669675508,-77.6796668541576
43.0837008,-77.680138,43.08381573358083,-77.68025450411508
43.0837008,-77.680138,43.083675869348056,-77.6801427942413
43.0836927,-77.6801489,43.08378984087759,-77.68001350413303
43.0836927,-77.6801489,43.08367544753491,-77.68038788282811
43.0836903,-77.6801504,43.0837104614822,-77.68042839742445
43.0836903,-77.6801504,43.083686183131455,-77.68009837129783
43.0836901,-77.6801495,43.08354962827937,-77.68038100859616
43.0836901,-77.6801495,43.083825235269636,-77.68004463207902
43.0836896,-77.6801483,43.08388947778372,-77.68044117414395
43.0836896,-77.6801483,43.08402417794678,-77.68048138287205
43.0836907,-77.6801483,43.0836932131034,-77.68012941885874
43.0836907,-77.6801483,43.0835532934747,-77.68045209971613
43.0836906,-77.6801504,43.083854403374914,-77.67991786840192
43.0836906,-77.6801504,43.08371254249245,-77.6802945939173
43.0836907,-77.6801517,43.08379277048733,-77.68001839886159
43.0836907,-77.6801517,43.08366456417408,-77.68032150657515
43.0836908,-77.6801521,43.083390886558625,-77.6799259492909
43.0836908,-77.6801521,43.08379618299629,-77.68008965936012
43.0836898,-77.6801546,43.08341785829827,-77.68007619682915
43.0836898,-77.6801546,43.08377550412476,-77.67996428151977
43.0836913,-77.6801552,43.083866920058604,-77.68029297750947
43.0836913,-77.6801552,43.08395887967463,-77.67973602301672
43.0836926,-77.6801556,43.08361824093948,-77.67973762789434
43.0836926,-77.6801556,43.08371843066253,-77.67973412468683
43.0836932,-77.6801558,43.08368969814785,-77.68001016116693
43.0836932,-77.6801558,43.083712309363676,-77.6802283568035
43.0836945,-77.6801548,43.08367051225952,-77.68030783852409
43.0836945,-77.6801548,43.08362957108729,-77.67998622336908
43.0836953,-77.680154,43.08396808043654,-77.67993069214117
43.0836953,-77.680154,43.08347333232737,-77.68002079141601
43.0836947,-77.6801539,43.08367676180278,-77.67937831055276
43.0836947,-77.6801539,43.08372953256179,-77.68016576308511
43.0836944,-77.6801534,43.08383249957081,-77.68011497452173
43.0836944,-77.6801534,43.08371448095026,-77.68040511619732
43.0836941,-77.6801532,43.08369669203635,-77.68004937528247
43.0836941,-77.6801532,43.08396481574641,-77.68043972281802
43.0836932,-77.6801557,43.08365037767519,-77.68014195695616
43.0836932,-77.6801557,43.08372719553099,-77.67969659089576
43.083692,-77.6801595,43.08365946932181,-77.68049422256087
43.083692,-77.6801595,43.08360910513243,-77.68027850584271
43.083695,-77.6801603,43.08332374596103,-77.68037265110416
43.083695,-77.6801603,43.08353912806065,-77.68050900814622
43.083697,-77.6801603,43.083875926529174,-77.68049762564536
43.083697,-77.6801603,43.08355958500437,-77.6800406083154
43.0836979,-77.68016,43.083615648599995,-77.6800711188502
43.0836979,-77.68016,43.08368144558578,-77.68014219237291
43.0836984,-77.6801594,43.08398581616153,-77.68060780141197
43.0836984,-77.6801594,43.083698958457056,-77.67988634642286
43.0836986,-77.680159,43.08385681779667,-77.67991231145785
43.0836986,-77.680159,43.0837421895334,-77.67996452728964
43.0836985,-77.6801586,43.08386951206942,-77.67999339598609
43.0836985,-77.6801586,43.084008480628256,-77.68016727310317
43.0836981,-77.6801601,43.083809488029644,-77.68009113842521
43.0836981,-77.6801601,43.083796683094114,-77.6800502901636
43.083698,-77.6801615,43.083624495459986,-77.68011252966697
43.083698,-77.6801615,43.08367593876475,-77.68030793490357
43.0836981,-77.6801615,43.08377262563367,-77.6805944141253
43.0836981,-77.6801615,43.08379741228515,-77.6799432971024
43.0836969,-77.6801651,43.083629077272384,-77.67969254248501
43.0836969,-77.6801651,43.08378598869838,-77.6801845850569
43.0836961,-77.6801672,43.083746631453764,-77.68010933477997
43.0836961,-77.6801672,43.083862491224714,-77.6803812388842
43.0836958,-77.680168,43.08358979301625,-77.68004693405047
43.0836958,-77.680168,43.08366949262543,-77.68007708050901
43.0836957,-77.6801682,43.08356269537265,-77.68021672829418
43.0836957,-77.6801682,43.08372639119218,-77.6804485142795
43.0836957,-77.6801685,43.083594884595314,-77.68018623630829
43.0836957,-77.6801685,43.08376725555586,-77.6801025270785
43.0836966,-77.6801676,43.08384596646571,-77.68087180505968
43.0836966,-77.6801676,43.08343268967119,-77.68005603051697
43.0836969,-77.6801668,43.08373460185144,-77.68027244547665
43.0836969,-77.6801668,43.08400993183785,-77.68058882119672
43.083697,-77.6801665,43.083712596092155,-77.68029790548313
43.083697,-77.6801665,43.08331637748494,-77.68011567847165
43.0836971,-77.680167,43.08380627066519,-77.68017501182506
43.0836971,-77.680167,43.08368061181425,-77.68023670909598
43.0836965,-77.6801708,43.08386731871344,-77.67983558307034
43.0836965,-77.6801708,43.08351951478406,-77.68029481428411
43.0836961,-77.6801728,43.0836007114547,-77.68037385103126
43.0836961,-77.6801728,43.08375693259725,-77.67984554451462
43.0836959,-77.6801727,43.08379832269178,-77.6801335921674
43.0836959,-77.6801727,43.083661324429634,-77.68078915954567
43.0836958,-77.6801726,43.08370857410376,-77.68032970873453
43.0836958,-77.6801726,43.08377269053547,-77.68008643047803
43.0836958,-77.6801725,43.08364887744947,-77.68026276973116
43.0836958,-77.6801725,43.08361833168284,-77.68021522144015
43.0836959,-77.6801724,43.08363469240144,-77.67987866844571
43.0836959,-77.6801724,43.08390652775673,-77.67991954499037
43.0836959,-77.6801724,43.08364879732393,-77.68028760642225
43.0836959,-77.6801724,43.08370140297328,-77.68012565605426
43.0836963,-77.6801757,43.08336139125387,-77.67972338438636
43.0836963,-77.6801757,43.083571089354336,-77.68009698442695
43.0836965,-77.6801777,43.08403939763929,-77.6803271037014
43.0836965,-77.6801777,43.08352310732403,-77.68017095191861
43.0836966,-77.6801785,43.08385736564398,-77.67996901626404
43.0836966,-77.6801785,43.08343701390634,-77.68016759618632
43.0836962,-77.6801814,43.083461651709484,-77.68003150220686
43.0836962,-77.6801814,43.083607264197646,-77.68020728459602
43.0836962,-77.6801817,43.083766584933045,-77.68026499290075
43.0836962,-77.6801817,43.083879605199215,-77.6801250361676
43.0836963,-77.680181,43.08380085744372,-77.68050120478226
43.0836963,-77.680181,43.083755977527524,-77.68032052759392
43.0836965,-77.6801805,43.083817744038015,-77.68025890925878
43.0836965,-77.6801805,43.08378709029721,-77.68024353406733
43.0836965,-77.6801802,43.08370348561205,-77.68013641325895
43.0836965,-77.6801802,43.08369244007802,-77.68012600917737
43.0836965,-77.68018,43.08361397425329,-77.67990930631618
43.0836965,-77.68018,43.08358726742609,-77.68010428046254
43.0836965,-77.68018,43.08370029164546,-77.68020133178557
43.0836965,-77.68018,43.08373140319223,-77.67989179412234
43.0836965,-77.68018,43.0837775312091,-77.68041434883854
43.0836965,-77.68018,43.083749751415965,-77.68015667816991
43.0836965,-77.6801799,43.08366781807058,-77.68020364588624
43.0836965,-77.6801799,43.08373999229916,-77.68031380888789
43.0836967,-77.6801797,43.08369096705947,-77.68020616183296
43.0836967,-77.6801797,43.08366729841059,-77.67993024415455
43.0836964,-77.6801796,43.083681472273504,-77.67954794538038
43.0836964,-77.6801796,43.08371494803807,-77.67995942813164
43.0836958,-77.6801823,43.08362400118302,-77.68007340025666
43.0836958,-77.6801823,43.08379616490732,-77.6802204631666
43.0836954,-77.680184,43.08392998325892,-77.68023023688531
43.0836954,-77.680184,43.08379618646377,-77.68013253281727
43.0836952,-77.680185,43.08368069637508,-77.67994794390331
43.0836952,-77.680185,43.0837447130231,-77.68004887784812
43.0836951,-77.6801853,43.083689299153946,-77.67964346215734
43.0836951,-77.6801853,43.08366177340521,-77.6802969875171
43.0836952,-77.6801852,43.083708374542965,-77.67959383774098
43.0836952,-77.6801852,43.083651356814094,-77.67984205355994
43.0836955,-77.6801845,43.08387005443644,-77.68011392818468
43.0836955,-77.6801845,43.08368283570843,-77.67998411489268
43.0836958,-77.680184,43.08365686346826,-77.68008632594899
43.0836958,-77.680184,43.08375916080835,-77.68017339004204
43.0836957,-77.680185,43.08360728319488,-77.67977449711286
43.0836957,-77.680185,43.08391140744245,-77.68068411443642
43.0836956,-77.6801856,43.08359639280219,-77.68008231118785
43.0836956,-77.6801856,43.083647920647586,-77.6796301083136
43.0836956,-77.6801859,43.08368295898797,-77.68007867160493
43.0836956,-77.6801859,43.083776534762144,-77.68020229437009
43.0836956,-77.6801859,43.083413787937616,-77.6800031760417
43.0836956,-77.6801859,43.083283342897786,-77.67996185846036
43.0836944,-77.6801892,43.083722062049425,-77.67912050341872
43.0836944,-77.6801892,43.0836483123698,-77.68031419686685
43.0836937,-77.680191,43.083866299822475,-77.68094019246817
43.0836937,-77.680191,43.0835820925881,-77.68044192713828
43.0836935,-77.6801916,43.08394637053365,-77.67994586920533
43.0836935,-77.6801916,43.08378473826748,-77.680041301866
43.0836935,-77.6801917,43.08381698694258,-77.68053093586958
43.0836935,-77.6801917,43.083738083503896,-77.68007573831011
43.0836935,-77.6801916,43.08386092066977,-77.68056912239155
43.0836935,-77.6801916,43.08371880268802,-77.68016051124418
43.0836935,-77.6801915,43.083388547802066,-77.68008294155031
43.0836935,-77.6801915,43.083665292728384,-77.68027611224284
43.0836937,-77.6801911,43.08349617751655,-77.68061064048707
43.0836937,-77.6801911,43.08361933682147,-77.68088719170592
43.0836939,-77.6801909,43.08354593198345,-77.68003467076937
43.0836939,-77.6801909,43.08377188056817,-77.68025197979371
43.0836928,-77.6801921,43.083654666732464,-77.67999400748758
43.0836928,-77.6801921,43.083691690033454,-77.68026656472982
43.0836922,-77.6801927,43.08362724745145,-77.68019909659104
43.0836922,-77.6801927,43.0837667014879,-77.6800567126689
43.0836919,-77.6801929,43.08367399573319,-77.68021480498841
43.0836919,-77.6801929,43.083523516913665,-77.6805039308788
43.0836918,-77.6801931,43.08368502926403,-77.68021875201823
