latitude,longitude,perturbed_lat,perturbed_long
43.0802304,-77.6198532,43.080363514885896,-77.61972210041982
43.0802232,-77.6198582,43.08025655445763,-77.62004544429173
43.0802232,-77.6198582,43.079830174455346,-77.62034194036512
43.0802166,-77.6198657,43.08025345601774,-77.61953237666401
43.0802166,-77.6198657,43.08021851518895,-77.61983398059039
43.0802074,-77.6198807,43.080278136624095,-77.61915565149759
43.0802074,-77.6198807,43.08018430022415,-77.62016437466502
43.0802009,-77.6198941,43.080404182349504,-77.62012079997903
43.0802009,-77.6198941,43.08010014797479,-77.61983616051288
43.0801942,-77.619907,43.08071262901981,-77.6194392516556
43.0801942,-77.619907,43.080026347533405,-77.61970971549262
43.0801829,-77.619914,43.080340299061575,-77.61985008538501
43.0801829,-77.619914,43.08000736491751,-77.61938584685193
43.0801722,-77.6199191,43.080363290785876,-77.62001615195209
43.0801722,-77.6199191,43.08048668824558,-77.62016267014864
43.0801686,-77.6199222,43.07989468372544,-77.62010984223826
43.0801686,-77.6199222,43.08016504687545,-77.62008175539674
43.0801619,-77.6199292,43.07993343743218,-77.62003807958182
43.0801619,-77.6199292,43.080250518271185,-77.62049570242688
43.0801555,-77.6199359,43.080088230763714,-77.61984337859823
43.0801555,-77.6199359,43.08021199636036,-77.61987958987257
43.0801511,-77.6199405,43.08018405675315,-77.62007462226416
43.0801511,-77.6199405,43.080176668359705,-77.61998040572973
43.0801417,-77.61995,43.08016123103335,-77.61993270014277
43.0801417,-77.61995,43.08023249072841,-77.6197928526818
43.0801347,-77.6199558,43.08013781774954,-77.61987843043998
43.0801347,-77.6199558,43.08006146736798,-77.62032479802704
43.0801247,-77.619966,43.08007914764106,-77.61999416757665
43.0801247,-77.619966,43.08019244850435,-77.61994566140001
43.0801164,-77.6199787,43.08029190233084,-77.6199524245216
43.0801164,-77.6199787,43.080038822001136,-77.61952614868028
43.0801091,-77.6199918,43.08010387858735,-77.61997553752697
43.0801091,-77.6199918,43.079859353430436,-77.62001772197942
43.0801045,-77.6200004,43.08001653153015,-77.61979537662477
43.0801045,-77.6200004,43.080076470626715,-77.61973806162348
43.0801018,-77.6200067,43.07987866088062,-77.61963082060684
43.0801018,-77.6200067,43.08035978675561,-77.62022347033292
43.080097,-77.6200167,43.080149518273195,-77.62000131792585
43.080097,-77.6200167,43.08057304847552,-77.62060422027174
43.0800792,-77.6200299,43.08001492611277,-77.6199482733443
43.0800792,-77.6200299,43.080066393487364,-77.61991554898242
43.0800771,-77.6200367,43.08017752903339,-77.61978489655
43.0800771,-77.6200367,43.08020758243713,-77.61999480933095
43.0800765,-77.6200599,43.08010797999906,-77.61978355492765
43.0800765,-77.6200599,43.080081738796764,-77.62008060659589
43.080078,-77.6200778,43.08005495682841,-77.61986269647925
43.080078,-77.6200778,43.080182060048685,-77.6204783150217
43.0800779,-77.6200964,43.08003347360745,-77.61950064582335
43.0800779,-77.6200964,43.0799834855708,-77.62026119600013
43.080081,-77.6201137,43.08012595224905,-77.61996407303596
43.080081,-77.6201137,43.08007452958431,-77.62005017547952
43.0800824,-77.6201235,43.08010623629563,-77.61981119320447
43.0800824,-77.6201235,43.080184273998526,-77.62012099208772
43.0800865,-77.6201288,43.08015804110809,-77.62034308301007
43.0800865,-77.6201288,43.080082426550106,-77.61992347382449
43.0800907,-77.6201415,43.07988599203511,-77.62014231873053
43.0800907,-77.6201415,43.080118183868365,-77.62011249245369
43.0800956,-77.6201494,43.080092109634144,-77.62034686196833
43.0800956,-77.6201494,43.079832088972424,-77.61981950432556
43.0801003,-77.6201573,43.08009245478254,-77.62038615307567
43.0801003,-77.6201573,43.08009496507517,-77.62030155261861
43.0801048,-77.6201636,43.07992495729596,-77.62007989786873
43.0801048,-77.6201636,43.08024362751175,-77.61976468474562
43.080112,-77.620169,43.08034163138524,-77.61998194165456
43.080112,-77.620169,43.08017946911248,-77.62004316184328
43.0801195,-77.6201739,43.080185616003675,-77.62003552785883
43.0801195,-77.6201739,43.07994463157115,-77.62051564764525
43.0801262,-77.6201773,43.08026790114893,-77.6200494846079
43.0801262,-77.6201773,43.079951602500735,-77.6206356557207
43.0801349,-77.6201795,43.07977227370357,-77.62004969554636
43.0801349,-77.6201795,43.08018705147069,-77.6201314435031
43.080151,-77.6201818,43.08035034664158,-77.61999875567521
43.080151,-77.6201818,43.08015497925532,-77.62041137018014
43.0801622,-77.6201836,43.07988735936668,-77.61989445929314
43.0801622,-77.6201836,43.08030021092437,-77.62056701304616
43.0801736,-77.6201885,43.08013289620035,-77.62018998099948
43.0801736,-77.6201885,43.0804004744719,-77.62007641529983
43.0801869,-77.6202041,43.080137981622414,-77.62028141408611
43.0801869,-77.6202041,43.08020694610081,-77.62036832815173
43.0801826,-77.6202051,43.08012526158293,-77.6201659671211
43.0801826,-77.6202051,43.080020558279635,-77.620394441804
43.0801842,-77.6202062,43.08025470320231,-77.61966256348775
43.0801842,-77.6202062,43.080051981321766,-77.62052511393537
43.0801894,-77.6202084,43.08028420962381,-77.6200971543462
43.0801894,-77.6202084,43.08011723013371,-77.62001919780973
43.0801929,-77.620216,43.08005794967302,-77.6202613315676
43.0801929,-77.620216,43.08058295207427,-77.62040812730068
43.080195,-77.6202216,43.08028183808471,-77.62012722195264
43.080195,-77.6202216,43.080202301552575,-77.62019399191614
43.0801983,-77.6202269,43.07996201308077,-77.61988871828412
43.0801983,-77.6202269,43.0801767792303,-77.62045149242006
43.0802036,-77.6202306,43.080170001891794,-77.62023730368861
43.0802036,-77.6202306,43.08072389458109,-77.62031982911763
43.0802073,-77.6202333,43.08024837063883,-77.62007818577077
43.0802073,-77.6202333,43.08000605891168,-77.62020744672729
43.080213,-77.6202325,43.08000779285268,-77.62015981916136
43.080213,-77.6202325,43.080153522044824,-77.6202879867226
43.080221,-77.6202398,43.08033932336865,-77.62013687782033
43.080221,-77.6202398,43.080196484004354,-77.61948379260441
43.080223,-77.6202501,43.08054969232284,-77.62015269809213
43.080223,-77.6202501,43.08027570233848,-77.62042429604273
43.0802144,-77.6202501,43.080167449176976,-77.62026163596009
43.0802144,-77.6202501,43.08023856528046,-77.6200842086984
43.0802115,-77.6202495,43.08011965018284,-77.62041939964226
43.0802115,-77.6202495,43.080011873916895,-77.62000174648088
43.0802115,-77.6202491,43.080300581933244,-77.62032342576956
43.0802115,-77.6202491,43.07996905881527,-77.62033348468829
43.0802112,-77.6202498,43.08031631496181,-77.62017992744062
43.0802112,-77.6202498,43.08008068797227,-77.62013436234045
43.0802111,-77.6202496,43.08021877160491,-77.62023537828496
43.0802111,-77.6202496,43.0802515088658,-77.62009259492271
43.0802081,-77.6202476,43.080194671178674,-77.62025521059432
43.0802081,-77.6202476,43.080033703692365,-77.62033546795219
43.0802074,-77.6202491,43.08044458978275,-77.6203673634504
43.0802074,-77.6202491,43.08031430927151,-77.6206745558789
43.0802076,-77.6202507,43.08017694739966,-77.6201092863859
43.0802076,-77.6202507,43.080090207461254,-77.62015016015917
43.0802076,-77.6202519,43.08003335526984,-77.62062625789825
43.0802076,-77.6202519,43.08020920013755,-77.62037983691583
43.0802076,-77.6202519,43.08029532163323,-77.61996577662934
43.0802076,-77.6202519,43.08003080092725,-77.61979538115669
43.0802079,-77.620253,43.0801620690561,-77.62033250290254
43.0802079,-77.620253,43.080358257098716,-77.62026737631307
43.0802083,-77.6202537,43.08036574791286,-77.62025958655916
43.0802083,-77.6202537,43.08028144701751,-77.62054717994172
43.0802077,-77.6202547,43.08061075132094,-77.62003541951614
43.0802077,-77.6202547,43.080248315989614,-77.62025654908507
43.080207,-77.6202551,43.080301859647186,-77.62019995086942
43.080207,-77.6202551,43.08019603818759,-77.62030868494433
43.0802052,-77.6202578,43.08019420363104,-77.62030982198237
43.0802052,-77.6202578,43.08028534726162,-77.61995492133572
43.0802003,-77.6202565,43.08014014363127,-77.62048920082135
43.0802003,-77.6202565,43.08021158323812,-77.61999751090244
43.080199,-77.6202566,43.08006818996252,-77.62044081744702
43.080199,-77.6202566,43.08020827556342,-77.62013966586035
43.0801971,-77.6202575,43.079943043242466,-77.6206488015562
43.0801971,-77.6202575,43.080133555233985,-77.6204099459517
43.0801945,-77.6202569,43.08016270429093,-77.61990766617994
43.0801945,-77.6202569,43.08026415692753,-77.62049335721474
43.0801947,-77.6202552,43.080385951378645,-77.6205947604904
43.0801947,-77.6202552,43.08013922360967,-77.62020874859178
43.0801926,-77.6202491,43.08016826172075,-77.61995091501184
43.0801926,-77.6202491,43.08024155968797,-77.62027957600809
43.0801932,-77.6202496,43.08038900256041,-77.61995433385307
43.0801932,-77.6202496,43.08043256810021,-77.61999157140455
43.0802017,-77.6202749,43.08018694243474,-77.62018810484754
43.0802017,-77.6202749,43.08004783462773,-77.62069951236847
43.080211,-77.6202848,43.07999256347252,-77.62066810569326
43.080211,-77.6202848,43.080282806805215,-77.61986185363277
43.0802174,-77.6202773,43.08011758215377,-77.62023522192551
43.0802174,-77.6202773,43.0802585976532,-77.62032602977679
43.08022,-77.6202724,43.080282073922895,-77.62021047789158
43.08022,-77.6202724,43.08028624661868,-77.62014466431177
43.0802232,-77.6202782,43.08042033392804,-77.62051237825982
43.0802232,-77.6202782,43.08019591238558,-77.62031095359902
43.0802254,-77.620287,43.080230597060584,-77.6202728199167
43.0802254,-77.620287,43.07999482191355,-77.62014600653004
43.080223,-77.6202833,43.080187284278516,-77.62037683764419
43.080223,-77.6202833,43.07975239946445,-77.6198547327147
43.0802295,-77.6202744,43.08026295884377,-77.61993689270314
43.0802295,-77.6202744,43.080320617734394,-77.62032623800658
43.0802311,-77.6202692,43.08022996957991,-77.62005426760376
43.0802311,-77.6202692,43.08008395850392,-77.62005760326548
43.080234,-77.6202648,43.080094276492225,-77.6199581936749
43.080234,-77.6202648,43.08010616220001,-77.62015727123658
43.0802348,-77.6202651,43.08019007638587,-77.62023183882543
43.0802348,-77.6202651,43.08063478902549,-77.62029436590709
43.0802289,-77.6202595,43.0803792866512,-77.62051743046474
43.0802289,-77.6202595,43.08042144074409,-77.6198218336195
43.0802292,-77.6202589,43.080018123009225,-77.62104390662066
43.0802292,-77.6202589,43.080043064187144,-77.62039525241511
43.0802303,-77.6202583,43.08016523052318,-77.61998075188197
43.0802303,-77.6202583,43.080346123469475,-77.62010948075715
43.0802309,-77.620258,43.08029825094614,-77.62010505907661
43.0802309,-77.620258,43.0800953624043,-77.62066124939706
43.0802316,-77.6202575,43.08010913075384,-77.62041470553984
43.0802316,-77.6202575,43.08000266577867,-77.62042528553714
43.0802274,-77.6202486,43.080214422959514,-77.62027293788825
43.0802274,-77.6202486,43.0799162025432,-77.62030570305025
43.080231,-77.620249,43.080251418437136,-77.62023099899216
43.080231,-77.620249,43.079676492300905,-77.62015689276035
43.0802332,-77.6202548,43.08049884247884,-77.62036880268514
43.0802332,-77.6202548,43.08028959658412,-77.6200140236424
43.0802333,-77.6202604,43.080372020551536,-77.62043978317742
43.0802333,-77.6202604,43.08021848603245,-77.62011191667304
43.0802327,-77.6202654,43.08003467621583,-77.62046567481782
43.0802327,-77.6202654,43.08032615378438,-77.62023382886932
43.0802327,-77.620271,43.08009404012719,-77.62081083977611
43.0802327,-77.620271,43.080327680654925,-77.62001417118172
43.0802332,-77.6202729,43.08034960428926,-77.61976717077341
43.0802332,-77.6202729,43.080240141248,-77.62010894954481
43.0802348,-77.6202738,43.0802173011547,-77.62031048166833
43.0802348,-77.6202738,43.0802093585565,-77.62018627840123
43.0802362,-77.6202732,43.079987261258616,-77.6201287722565
43.0802362,-77.6202732,43.080476603190974,-77.6201309785759
43.0802375,-77.6202728,43.080477078848936,-77.62031901425286
43.0802375,-77.6202728,43.08020440897696,-77.61991450795219
43.0802399,-77.6202742,43.08026818256547,-77.62087938931977
43.0802399,-77.6202742,43.080537714096344,-77.62056427793169
43.0802339,-77.6202749,43.08022574318271,-77.6203769041606
43.0802339,-77.6202749,43.08012632722099,-77.62040709119287
43.0802333,-77.6202764,43.080123804141586,-77.62030397280901
43.0802333,-77.6202764,43.080268556466976,-77.62031117115843
43.0802309,-77.6202792,43.080215128234066,-77.62032988353808
43.0802309,-77.6202792,43.080595073605174,-77.62030414263852
43.0802289,-77.6202803,43.08054310651772,-77.62032718940975
43.0802289,-77.6202803,43.08014263642746,-77.62058412501621
43.0802203,-77.6202812,43.080240980700644,-77.62041584685092
43.0802203,-77.6202812,43.080277135288775,-77.62028070078078
43.0802017,-77.6202765,43.080212230949975,-77.62025991791941
43.0802017,-77.6202765,43.0802913875741,-77.62027495512837
43.0801947,-77.6202783,43.08041110263105,-77.62007222087573
43.0801947,-77.6202783,43.08012258061675,-77.620383065194
43.0801926,-77.6202821,43.08047357267127,-77.62042062417508
43.0801926,-77.6202821,43.079983435858885,-77.61989717797742
43.080194,-77.6202865,43.08043029276329,-77.62040227550946
43.080194,-77.6202865,43.08005279362721,-77.62069437333759
43.0801949,-77.620288,43.080131530618104,-77.62140869099643
43.0801949,-77.620288,43.08028284683727,-77.62024084847344
43.0801957,-77.6202884,43.08039469807037,-77.6205403954714
43.0801957,-77.6202884,43.08008247524974,-77.62048800679406
43.0801917,-77.6202805,43.080201280938205,-77.62051936896992
43.0801917,-77.6202805,43.080253207858036,-77.62016793014611
43.0801922,-77.6202772,43.080234781093544,-77.6201394156746
43.0801922,-77.6202772,43.08009285337803,-77.62063204875199
43.0801934,-77.6202758,43.080143199581855,-77.62081186637278
43.0801934,-77.6202758,43.08010003025393,-77.62030015228675
43.0801947,-77.620275,43.08016775848749,-77.62021948652323
43.0801947,-77.620275,43.08016917061284,-77.62031913502088
43.0801954,-77.6202753,43.08018000581346,-77.62021644553569
43.0801954,-77.6202753,43.080509123057766,-77.62039083776956
43.0801936,-77.6202686,43.08017022746087,-77.62019517354057
43.0801936,-77.6202686,43.07993723740748,-77.620396335018
43.0801933,-77.6202671,43.08031096608794,-77.62012892589881
43.0801933,-77.6202671,43.080204224816825,-77.62008049180622
43.0801928,-77.6202653,43.080066801920125,-77.62030242211807
43.0801928,-77.6202653,43.08029350723627,-77.61970767737142
43.080193,-77.6202651,43.08017324883219,-77.62003070339769
43.080193,-77.6202651,43.080227223192516,-77.62045974415648
43.0801939,-77.6202675,43.08009012284959,-77.62036529664557
43.0801939,-77.6202675,43.079944204144255,-77.62034158111828
43.08019,-77.6202638,43.08012090018384,-77.62021736939447
43.08019,-77.6202638,43.08022684846426,-77.62045002530772
43.0801892,-77.6202639,43.079953364028,-77.62033318794265
43.0801892,-77.6202639,43.08017232405264,-77.62027187401002
43.0801913,-77.6202639,43.08022943907533,-77.62028754211659
43.0801913,-77.6202639,43.0801570492683,-77.62029345649567
43.0801938,-77.6202648,43.080132969843824,-77.62034410572146
43.0801938,-77.6202648,43.08014432324208,-77.6202966238016
43.0801954,-77.6202659,43.08031470171172,-77.62036701927013
43.0801954,-77.6202659,43.08055263857383,-77.62025217850007
43.0801936,-77.62026,43.080121847184905,-77.62043785291564
43.0801936,-77.62026,43.08014014511132,-77.6204966565301
43.0801953,-77.6202602,43.08021945954063,-77.62036790313905
43.0801953,-77.6202602,43.08028376312367,-77.62061051196915
43.0801183,-77.620147,43.08030674000077,-77.62003850555169
43.0801183,-77.620147,43.07993919537184,-77.62014145202157
43.0801095,-77.6201406,43.08004090859065,-77.62008685440708
43.0801095,-77.6201406,43.080105360444705,-77.62000518490224
43.0800997,-77.620135,43.08007475232752,-77.62036698910238
43.0800997,-77.620135,43.080101140887805,-77.61993745323916
43.0800853,-77.6201321,43.079767933960376,-77.62021023666539
43.0800853,-77.6201321,43.080243047101106,-77.62004599834994
43.0800722,-77.6201338,43.08000825635222,-77.61996410812058
43.0800722,-77.6201338,43.080009099166574,-77.61975913365043
43.0800614,-77.6201378,43.080049980314634,-77.62023367389125
43.0800614,-77.6201378,43.08028301143265,-77.62032736957862
43.0800651,-77.6201323,43.080104474800066,-77.6203852456755
43.0800651,-77.6201323,43.08011317983539,-77.62018648248532
43.0800553,-77.6201368,43.080233533617594,-77.6198641533545
43.0800553,-77.6201368,43.08005815103596,-77.62012153660264
43.0800499,-77.6201405,43.08021054374291,-77.62035207085644
43.0800499,-77.6201405,43.08014326852817,-77.61995313561204
43.0800442,-77.6201474,43.080056320306895,-77.62029899241529
43.0800442,-77.6201474,43.07991475089354,-77.61989015712338
43.0800368,-77.6201534,43.0798270200583,-77.6200461141254
43.0800368,-77.6201534,43.08023796716194,-77.62029927732644
43.0800248,-77.6201688,43.08013218922764,-77.62011818629011
43.0800248,-77.6201688,43.080080844313194,-77.62036649549894
43.0800188,-77.6201755,43.08001542511083,-77.62039790549444
43.0800188,-77.6201755,43.08000516520727,-77.62024070107168
43.0800119,-77.6201767,43.079900938092635,-77.62044430210584
43.0800119,-77.6201767,43.07975453725326,-77.62121326745218
43.0800052,-77.6201789,43.079943310743474,-77.62007926272098
43.0800052,-77.6201789,43.080007780426534,-77.62053293379581
43.0799998,-77.6201858,43.07991222330391,-77.62011540244741
43.0799998,-77.6201858,43.08011795451841,-77.62016118591401
43.079994,-77.6201929,43.080131716606225,-77.62037524306201
43.079994,-77.6201929,43.08003998072004,-77.62020642716034
43.0799894,-77.6202012,43.08006758111894,-77.62046865513348
43.0799894,-77.6202012,43.08013875163318,-77.62028485755916
43.0799814,-77.620198,43.080117644642755,-77.62090276455066
43.0799814,-77.620198,43.07999220788191,-77.62072126374994
43.079971,-77.6202039,43.0799702070116,-77.62031482793468
43.079971,-77.6202039,43.079479215274894,-77.62006098822516
43.0799691,-77.6202152,43.079890700723034,-77.62032714494319
43.0799691,-77.6202152,43.07955885836848,-77.61983918929434
43.0799682,-77.6202246,43.07971235564376,-77.62014364030276
43.0799682,-77.6202246,43.07996104731292,-77.62012400369585
43.0799664,-77.6202447,43.08018288943386,-77.62040899920088
43.0799664,-77.6202447,43.07993769271697,-77.61994795324998
43.0799635,-77.6202561,43.07987844457528,-77.62010825568633
43.0799635,-77.6202561,43.07992330063215,-77.62020766671274
43.0799594,-77.6202657,43.079922259461604,-77.62031863550482
43.0799594,-77.6202657,43.08010860196909,-77.6199898386385
43.0799512,-77.6202732,43.07955158926653,-77.62038625651195
43.0799512,-77.6202732,43.08005475637808,-77.61989377877138
43.0799461,-77.6202824,43.08001032713697,-77.62033867562947
43.0799461,-77.6202824,43.079769164874726,-77.62034250941096
43.0799427,-77.6202913,43.07987206590893,-77.62017802821224
43.0799427,-77.6202913,43.080309284329864,-77.62015024454328
43.0799385,-77.6202999,43.079977745278306,-77.6204967638204
43.0799385,-77.6202999,43.07980220472365,-77.62068241229056
43.0799359,-77.620309,43.079825293433466,-77.62044201983043
43.0799359,-77.620309,43.08009501940733,-77.62031347285163
43.0799288,-77.620324,43.07984735672509,-77.6204933007882
43.0799288,-77.620324,43.07982405450526,-77.62022615473137
43.0799227,-77.6203394,43.080069055053286,-77.61991697307026
43.0799227,-77.6203394,43.07991537794323,-77.62026179839218
43.0799188,-77.6203529,43.07985724639893,-77.6200790741239
43.0799188,-77.6203529,43.079825794942586,-77.61989962321067
43.0799172,-77.6203619,43.0799485031758,-77.62070108418355
43.0799172,-77.6203619,43.07997733824958,-77.62036322474016
43.0799161,-77.6203704,43.07999269566109,-77.62041260693303
43.0799161,-77.6203704,43.08008651752389,-77.62017897202576
43.0799144,-77.6203765,43.07985420609258,-77.6201910279194
43.0799144,-77.6203765,43.07999631041816,-77.62035652780422
43.079913,-77.6203845,43.08019404692135,-77.6201580292681
43.079913,-77.6203845,43.079832043696534,-77.62032799310262
43.0799118,-77.6203932,43.07982220268998,-77.62042930791725
43.0799118,-77.6203932,43.07983953352102,-77.62042844666581
43.0799115,-77.6204013,43.0801892949909,-77.62037257004282
43.0799115,-77.6204013,43.07977950587302,-77.62015456315297
43.0799115,-77.6204101,43.07952873209301,-77.61932918692484
43.0799115,-77.6204101,43.07996028767974,-77.62040042095934
43.0799106,-77.6204202,43.0799349614541,-77.62005760021813
43.0799106,-77.6204202,43.07993719129267,-77.62041130300999
43.0799099,-77.6204298,43.079769285425584,-77.62048763350296
43.0799099,-77.6204298,43.08000986922288,-77.6202636381482
43.0799096,-77.6204376,43.08061788128047,-77.619621732336
43.0799096,-77.6204376,43.07979340730028,-77.6207221570175
43.0799102,-77.6204466,43.079778285054026,-77.62033278204507
43.0799102,-77.6204466,43.079964462619344,-77.62053754669874
43.0799089,-77.6204534,43.07982758619824,-77.62041061541827
43.0799089,-77.6204534,43.07984644461337,-77.62104064231923
43.0799068,-77.6204611,43.08000293045932,-77.62100701429142
43.0799068,-77.6204611,43.080021885981516,-77.62050180019112
43.079906,-77.6204732,43.079764138321536,-77.62046149995642
43.079906,-77.6204732,43.07986884910272,-77.62050270442172
43.0799044,-77.6204794,43.07990785322335,-77.62085310013977
43.0799044,-77.6204794,43.080259071330154,-77.61971858483456
43.0799039,-77.6204919,43.0798262752912,-77.62059642177529
43.0799039,-77.6204919,43.07998387682848,-77.62025404069227
43.0799043,-77.6205071,43.07993039069146,-77.62049599897018
43.0799043,-77.6205071,43.07985181505643,-77.62048944840484
43.0799052,-77.6205148,43.07991953710576,-77.62062160399887
43.0799052,-77.6205148,43.07989664671278,-77.62040492726649
43.0799069,-77.6205239,43.080231356743,-77.62087379565035
43.0799069,-77.6205239,43.07977532694834,-77.62028497704937
43.0799064,-77.6205322,43.07991796844355,-77.62094662440558
43.0799064,-77.6205322,43.07986706702178,-77.62080253026913
43.0799043,-77.6205391,43.08008071662527,-77.62072104221956
43.0799043,-77.6205391,43.07990664851275,-77.62073428431881
43.0799035,-77.6205479,43.080108270010015,-77.62059842991187
43.0799035,-77.6205479,43.07969373916146,-77.62022354562039
43.079901,-77.6205551,43.07975017125457,-77.62078120236009
43.079901,-77.6205551,43.08010511648972,-77.62010226117074
43.0798997,-77.6205645,43.08029114872543,-77.62098905273534
43.0798997,-77.6205645,43.079999795919655,-77.62095476205006
43.079897,-77.6205736,43.08001268432673,-77.6205745585186
43.079897,-77.6205736,43.079717742895625,-77.62090469075375
43.0798965,-77.6205836,43.0799727673043,-77.62045346330733
43.0798965,-77.6205836,43.07986334598022,-77.62048377767393
43.0798935,-77.6205905,43.07975023777401,-77.62043383489883
43.0798935,-77.6205905,43.07978884926951,-77.62059931490064
43.0798931,-77.6205995,43.08001200086032,-77.6202677009197
43.0798931,-77.6205995,43.07977058769933,-77.6205891222192
43.0798865,-77.6206142,43.07968941465972,-77.62091527319521
43.0798865,-77.6206142,43.079985713357026,-77.62111133359035
43.0798834,-77.620626,43.08006113064792,-77.62066615436441
43.0798834,-77.620626,43.0800253770655,-77.62054916825883
43.0798764,-77.6206418,43.079830628759304,-77.62060669284185
43.0798764,-77.6206418,43.07986866248244,-77.6206931113523
43.0798695,-77.6206483,43.08002712975873,-77.62077402092712
43.0798695,-77.6206483,43.08007433881035,-77.62074413843096
43.0798561,-77.6206571,43.07974618092344,-77.62031638359758
43.0798561,-77.6206571,43.07989764411109,-77.62053406156062
43.079847,-77.6206607,43.07990687947567,-77.62038806208213
43.079847,-77.6206607,43.07983405510544,-77.62079343691167
43.0798435,-77.6206685,43.07982804406085,-77.62076174592325
43.0798435,-77.6206685,43.080006231677956,-77.62049467990806
43.0798365,-77.6206735,43.079829960904064,-77.62088789842268
43.0798365,-77.6206735,43.08004945219093,-77.62048422421297
43.0798309,-77.6206798,43.079816731607934,-77.62089204116917
43.0798309,-77.6206798,43.079765102882085,-77.62096712239737
43.0798274,-77.6206867,43.080022302985675,-77.62078157555521
43.0798274,-77.6206867,43.079881631770185,-77.6206683557561
43.079822,-77.6206917,43.08011040967874,-77.62031409431779
43.079822,-77.6206917,43.07982957000439,-77.62070601173369
43.0798172,-77.6206996,43.07966957852273,-77.6205646553998
43.0798172,-77.6206996,43.079736717644685,-77.62065009633127
43.079811,-77.6207035,43.079947762017504,-77.62053150051231
43.079811,-77.6207035,43.07972234821815,-77.62072657714025
43.0798061,-77.6207124,43.07975175418376,-77.62061307426194
43.0798061,-77.6207124,43.07958049392577,-77.62055822565515
43.0797976,-77.6207234,43.07973802050151,-77.62073031652673
43.0797976,-77.6207234,43.07987608805892,-77.62076315859413
43.0797926,-77.6207285,43.07975418882042,-77.6204438677721
43.0797926,-77.6207285,43.07965677591551,-77.62079100819052
43.0797903,-77.6207364,43.07996936219973,-77.6208080853076
43.0797903,-77.6207364,43.079780788239994,-77.62096958204992
43.0797851,-77.6207432,43.07950264745564,-77.62121091046117
43.0797851,-77.6207432,43.079875789592194,-77.62022918881202
43.0797819,-77.6207496,43.079578741117494,-77.6207972074133
43.0797819,-77.6207496,43.080028113521,-77.62099446832927
43.0797769,-77.6207645,43.07976234601605,-77.62062551551641
43.0797769,-77.6207645,43.079816328889585,-77.62094168237712
43.0797707,-77.6207789,43.07990546684438,-77.62097226551585
43.0797707,-77.6207789,43.07970714517792,-77.6204192222341
43.0797649,-77.620787,43.0794665404589,-77.62104224843766
43.0797649,-77.620787,43.0796619597286,-77.62073354212339
43.0797607,-77.620793,43.07981801517341,-77.62101449491838
43.0797607,-77.620793,43.07956269643222,-77.62092890435864
43.0797575,-77.6208005,43.07960103648036,-77.62087102169521
43.0797575,-77.6208005,43.07985473505202,-77.62107723426261
43.0797538,-77.620806,43.080010586923024,-77.62046165475388
43.0797538,-77.620806,43.07983273700866,-77.62064197277095
43.0797508,-77.620817,43.07976712600798,-77.62081804019947
43.0797508,-77.620817,43.07975562602692,-77.6208119625286
43.0797471,-77.6208236,43.07969663366926,-77.62035676500192
43.0797471,-77.6208236,43.079693194045824,-77.62078284112428
43.0797418,-77.620831,43.07981790899741,-77.62099847476561
43.0797418,-77.620831,43.07974345207969,-77.62066321435647
43.0797347,-77.620845,43.079753654635276,-77.62061286352802
43.0797347,-77.620845,43.07953551496888,-77.62025357701152
43.0797317,-77.6208533,43.07948021242011,-77.62043467678642
43.0797317,-77.6208533,43.07976263493596,-77.62098928894562
43.0797288,-77.6208602,43.07947446839963,-77.62081101121883
43.0797288,-77.6208602,43.07972192762065,-77.62068887795206
43.0797261,-77.6208704,43.07949316153126,-77.62040165128221
43.0797261,-77.6208704,43.07967954006084,-77.62103531029774
43.0797223,-77.62088,43.079814280023754,-77.62052663480773
43.0797223,-77.62088,43.079756321179694,-77.62137491434548
43.0797204,-77.620888,43.079865927658744,-77.62062877556552
43.0797204,-77.620888,43.07968903624062,-77.6207240434403
43.0797189,-77.6208968,43.07984547626749,-77.62094039514345
43.0797189,-77.6208968,43.0796447826998,-77.6208935596703
43.0797167,-77.6209065,43.07972619925409,-77.62091084065457
43.0797167,-77.6209065,43.07978428244776,-77.62069384952106
43.0797143,-77.6209196,43.07993696442816,-77.62066907164066
43.0797143,-77.6209196,43.079312875549526,-77.62063458740793
43.079712,-77.620938,43.079799680915464,-77.62104098377155
43.079712,-77.620938,43.079752841823414,-77.62135226789465
43.0797097,-77.6209555,43.07966560485591,-77.6210581423607
43.0797097,-77.6209555,43.07986766501393,-77.62104595113821
43.0797081,-77.6209735,43.07942610125979,-77.62069085284212
43.0797081,-77.6209735,43.07963507925454,-77.62073941438376
43.0797064,-77.6209825,43.08032045828193,-77.62121948128298
43.0797064,-77.6209825,43.079646805942055,-77.62097012442362
43.0797052,-77.6209891,43.07977710158054,-77.62103977296147
43.0797052,-77.6209891,43.07983490565235,-77.62064928327406
43.0797045,-77.6210052,43.0797766483002,-77.62150370009205
43.0797045,-77.6210052,43.07972148064284,-77.62098418592035
43.0797059,-77.6210198,43.07959509500826,-77.62101541750378
43.0797059,-77.6210198,43.07982453215877,-77.62124132946907
43.0797066,-77.621036,43.079685193327954,-77.62107200380159
43.0797066,-77.621036,43.07967855912176,-77.62091364013973
43.0797061,-77.6210453,43.08004256642727,-77.62137308199405
43.0797061,-77.6210453,43.079604316245806,-77.62101344606867
43.0797059,-77.6210549,43.07955654628986,-77.6210052059097
