latitude,longitude,perturbed_lat,perturbed_long
43.0924632,-77.6671526,43.09257328626401,-77.66713615540696
43.0924632,-77.6671526,43.09237911473389,-77.66693390923876
43.0924732,-77.6669082,43.092512567411994,-77.66693261941818
43.0924732,-77.6669082,43.092413830934305,-77.66729544817706
43.0924844,-77.6666636,43.092492355048726,-77.6670542642931
43.0924844,-77.6666636,43.092421358021824,-77.66693273886277
43.0924954,-77.6664161,43.09283938611349,-77.66617318409641
43.0924954,-77.6664161,43.09254494896798,-77.66635188835338
43.0925071,-77.6661674,43.092491351269665,-77.66600065494053
43.0925071,-77.6661674,43.09265869821716,-77.666230991816
43.0925195,-77.6659145,43.09272242954925,-77.66592083073964
43.0925195,-77.6659145,43.09244087781492,-77.66621746779971
43.0925301,-77.6656604,43.09257965338369,-77.66518919570233
43.0925301,-77.6656604,43.09282034298977,-77.66565482886598
43.092539,-77.665401,43.092334194603104,-77.66520776912016
43.092539,-77.665401,43.09240407419042,-77.66532081462685
43.092552,-77.6651589,43.09267729646373,-77.66559323178446
43.092552,-77.6651589,43.092590041559106,-77.66490702232113
43.0925665,-77.6649044,43.093094935213394,-77.66540801823525
43.0925665,-77.6649044,43.09257531837351,-77.66518657263791
43.0925772,-77.6646513,43.092603828860646,-77.66469128473794
43.0925772,-77.6646513,43.09275107715688,-77.66473319659862
43.0925859,-77.6644005,43.09266798958622,-77.6643590391223
43.0925859,-77.6644005,43.09275869214765,-77.66439537059127
43.0925957,-77.6641472,43.09256456345443,-77.66417927725443
43.0925957,-77.6641472,43.09265096881993,-77.66437255697001
43.0926064,-77.6638944,43.09254808555974,-77.66353852208294
43.0926064,-77.6638944,43.09266984045019,-77.66379499486168
43.092618,-77.6636438,43.09261216437067,-77.66362269927124
43.092618,-77.6636438,43.09276078847113,-77.66366644399463
43.0926266,-77.6633938,43.09268215179458,-77.66312144143056
43.0926266,-77.6633938,43.09268164007295,-77.66343761028752
43.0926368,-77.6631422,43.09265963752742,-77.66306208349611
43.0926368,-77.6631422,43.09281273830384,-77.66304137494022
43.0926474,-77.6628936,43.09253489469729,-77.66308750139264
43.0926474,-77.6628936,43.092806772240515,-77.66280392273822
43.092657,-77.6626435,43.092772357819015,-77.66256384011767
43.092657,-77.6626435,43.09256731230021,-77.66295994475018
43.0926684,-77.6623929,43.09260988847689,-77.66247628868861
43.0926684,-77.6623929,43.09257912712075,-77.6623362438788
43.0926767,-77.6621403,43.09261334762171,-77.66228675218152
43.0926767,-77.6621403,43.09288816932244,-77.6618525082461
43.092686,-77.6618887,43.092743386339514,-77.66181666795902
43.092686,-77.6618887,43.0928014825115,-77.6621307900481
43.0926986,-77.6616373,43.09252602599443,-77.66161185313885
43.0926986,-77.6616373,43.09269916196626,-77.66184185097605
43.0927115,-77.6613814,43.092573188765975,-77.66150653995699
43.0927115,-77.6613814,43.09279570405928,-77.66166307740465
43.0927225,-77.6611232,43.092543663198825,-77.66119039033822
43.0927225,-77.6611232,43.09267373415031,-77.66089891007394
43.0927329,-77.6608664,43.09278693465839,-77.66067280305171
43.0927329,-77.6608664,43.09301743202323,-77.66122345857283
43.0927417,-77.6606099,43.09261046594382,-77.66074325794402
43.0927417,-77.6606099,43.09271290112855,-77.66095451446922
43.0927505,-77.6603517,43.09265160064625,-77.66017211827989
43.0927505,-77.6603517,43.09235867441768,-77.6604556760563
43.0927615,-77.6600918,43.09258297551833,-77.6598737157407
43.0927615,-77.6600918,43.092796014030135,-77.66028890847362
43.092774,-77.659828,43.09295950544462,-77.66010105311241
43.092774,-77.659828,43.092918638727355,-77.66003280131461
43.0927865,-77.6595651,43.092880661006134,-77.65972342040808
43.0927865,-77.6595651,43.09262668214726,-77.65942824159062
43.0927996,-77.6593044,43.0929255211952,-77.6594585331888
43.0927996,-77.6593044,43.09275488445597,-77.65936433099955
43.0928111,-77.6590454,43.0928814562372,-77.6591241497244
43.0928111,-77.6590454,43.09242608533376,-77.65955891114483
43.0928228,-77.6587873,43.09315436747961,-77.65890200697157
43.0928228,-77.6587873,43.09280816184054,-77.65866157794461
43.0928357,-77.6585325,43.09279324801751,-77.65788589075373
43.0928357,-77.6585325,43.09271769110095,-77.65864466282143
43.0928481,-77.6582868,43.09338241133476,-77.65854504327174
43.0928481,-77.6582868,43.09270452773528,-77.65898851646598
43.0928589,-77.6580373,43.09302181762662,-77.65842550864218
43.0928589,-77.6580373,43.09318055977523,-77.65776188024414
43.0928672,-77.6577828,43.09285379558546,-77.657837614997
43.0928672,-77.6577828,43.09273458276399,-77.65787598675595
43.0928763,-77.6575306,43.09336379392011,-77.65766980077638
43.0928763,-77.6575306,43.092547316895164,-77.65821366304561
43.0928862,-77.6572841,43.0928205392163,-77.65730115838288
43.0928862,-77.6572841,43.09284734601568,-77.65724436437633
43.092899,-77.6570377,43.09283834906354,-77.65698875122867
43.092899,-77.6570377,43.09284190337032,-77.65703088171503
43.0929105,-77.6567937,43.092976360487384,-77.65703523870586
43.0929105,-77.6567937,43.093028456138825,-77.65723479145812
43.0929199,-77.6565562,43.09294121234038,-77.65623240356963
43.0929199,-77.6565562,43.09297528281453,-77.65631260578722
43.0929265,-77.6563225,43.092945048296016,-77.65605050810657
43.0929265,-77.6563225,43.09267361530827,-77.6562323960583
43.0929315,-77.6560891,43.09287318807258,-77.6561249846921
43.0929315,-77.6560891,43.09292537474426,-77.65608801045958
43.092933,-77.6558602,43.09294098508905,-77.65600004278778
43.092933,-77.6558602,43.0926740551716,-77.65616556181924
43.0929314,-77.6556358,43.09287515582131,-77.65548871422149
43.0929314,-77.6556358,43.09279861792271,-77.65567968069789
43.0929261,-77.6554198,43.09288456116427,-77.65532636034611
43.0929261,-77.6554198,43.09303065579615,-77.65534321802069
43.0929189,-77.6552081,43.09272359995568,-77.65502202253435
43.0929189,-77.6552081,43.092910171338,-77.65510226337125
43.0929109,-77.6550047,43.092893409656305,-77.65466893572545
43.0929109,-77.6550047,43.093027873667985,-77.65427426061207
43.0928968,-77.6548042,43.09239000884482,-77.65451991369424
43.0928968,-77.6548042,43.09313336980545,-77.65488386839564
43.0928784,-77.6545975,43.09284960041175,-77.6545985446795
43.0928784,-77.6545975,43.092912779981134,-77.65447031430492
43.0928561,-77.6543828,43.09307493489578,-77.65433672561161
43.0928561,-77.6543828,43.09264743500177,-77.65444252906775
43.0928294,-77.6541654,43.09282141122108,-77.65446130333832
43.0928294,-77.6541654,43.092827506779734,-77.65433504545182
43.0927995,-77.6539445,43.092829176545614,-77.65395240830004
43.0927995,-77.6539445,43.09292720482382,-77.65370098652345
43.0927675,-77.6537246,43.092738859257025,-77.65397647864093
43.0927675,-77.6537246,43.092941133265505,-77.65396438261362
43.0927291,-77.6535067,43.09260644483135,-77.65351412928645
43.0927291,-77.6535067,43.09287217195232,-77.65344663423261
43.0926914,-77.6532919,43.092667071684176,-77.65363832009936
43.0926914,-77.6532919,43.09253813947624,-77.65320483419256
43.0926484,-77.6530823,43.09276393524256,-77.65272819872236
43.0926484,-77.6530823,43.09274745646344,-77.6534142787886
43.0926017,-77.6528735,43.0926318622602,-77.65298930094771
43.0926017,-77.6528735,43.09257625530563,-77.65293130904372
43.0925566,-77.6526679,43.092534206890825,-77.65266038972256
43.0925566,-77.6526679,43.092495506208266,-77.6527873097021
43.0925082,-77.6524587,43.09254179777354,-77.65252834928634
43.0925082,-77.6524587,43.09259284967198,-77.65261999663201
43.0924467,-77.6522475,43.092329623480516,-77.65200481275404
43.0924467,-77.6522475,43.092468504651414,-77.6521647853358
43.0923876,-77.652045,43.0925849117672,-77.65242085717856
43.0923876,-77.652045,43.09234819312521,-77.65226457835382
43.0923284,-77.65185,43.09245558619853,-77.65201536291622
43.0923284,-77.65185,43.092435315018584,-77.65111843816626
43.0922706,-77.6516535,43.09223155152884,-77.6515912868168
43.0922706,-77.6516535,43.09253502237132,-77.65146010879161
43.0922113,-77.6514572,43.09219930521512,-77.6515230308193
43.0922113,-77.6514572,43.09211648511871,-77.65147057850763
43.0921495,-77.6512587,43.092378917689125,-77.6513172067208
43.0921495,-77.6512587,43.09225612613877,-77.6510446099513
43.092087,-77.6510526,43.091928703978844,-77.65091740912787
43.092087,-77.6510526,43.09208554117662,-77.65092397585448
43.0920241,-77.6508465,43.09194025443696,-77.65057842104686
43.0920241,-77.6508465,43.092104345761804,-77.65075763748408
43.0919643,-77.6506457,43.0920966507263,-77.65068803478918
43.0919643,-77.6506457,43.09215614084315,-77.65054177327455
43.0919031,-77.6504453,43.09184874147089,-77.65041229671665
43.0919031,-77.6504453,43.09213024043059,-77.65027104964943
43.0918459,-77.6502516,43.09178809828291,-77.65040036376493
43.0918459,-77.6502516,43.091840255786444,-77.65021605971434
43.0917901,-77.6500641,43.09200852553182,-77.64980704711687
43.0917901,-77.6500641,43.091724010919435,-77.65001809288549
43.0917359,-77.64988,43.09163714802132,-77.64957073468403
43.0917359,-77.64988,43.091452724091944,-77.64989804655261
43.0916826,-77.6497001,43.09165065256647,-77.64962502348548
43.0916826,-77.6497001,43.091580233280034,-77.65006391689835
43.0916304,-77.649529,43.09172407282757,-77.64966045525605
43.0916304,-77.649529,43.09150947521519,-77.6488919362319
43.091586,-77.6493778,43.091679812980345,-77.64904082452051
43.091586,-77.6493778,43.09171620859438,-77.64931360837488
43.0915469,-77.649244,43.09167654500897,-77.64958845063936
43.0915469,-77.649244,43.09162802540081,-77.64908577449721
43.0915144,-77.6491278,43.091661085969314,-77.64882884345006
43.0915144,-77.6491278,43.09157794251935,-77.64903480633411
43.0914816,-77.6490176,43.09144183581467,-77.64945247025005
43.0914816,-77.6490176,43.091266761258325,-77.64916611994641
43.0914532,-77.6489204,43.09139561794962,-77.64835792615604
43.0914532,-77.6489204,43.09129938673996,-77.64898617253318
43.0914326,-77.6488547,43.09144813964716,-77.64893455023144
43.0914326,-77.6488547,43.09131272445906,-77.64917730674983
43.0914178,-77.6488154,43.09133704591534,-77.64878785395084
43.0914178,-77.6488154,43.09127839920402,-77.64882007399036
43.0914135,-77.6487974,43.09148914850513,-77.64899726983792
43.0914135,-77.6487974,43.09152173447306,-77.64874573587532
43.0914105,-77.6487975,43.091345235425905,-77.64887855490123
43.0914105,-77.6487975,43.091554002492266,-77.64861828533978
43.091413,-77.6488,43.0909313184208,-77.64888262963129
43.091413,-77.6488,43.091330691246725,-77.64858230889128
43.0914103,-77.6487973,43.09098384649573,-77.64880800105757
43.0914103,-77.6487973,43.091451459135044,-77.6488216036815
43.0914126,-77.6487979,43.09140736461518,-77.64892202259297
43.0914126,-77.6487979,43.09127269887706,-77.64855672300679
43.0914147,-77.648797,43.09145491010469,-77.64831515117623
43.0914147,-77.648797,43.09115236371607,-77.6487685778114
43.0914154,-77.6487964,43.09125718517382,-77.64936410758327
43.0914154,-77.6487964,43.09146670056767,-77.6489200317139
43.0914169,-77.6487972,43.0913330356667,-77.64865229508295
43.0914169,-77.6487972,43.09133705543133,-77.64842373607472
43.0914172,-77.6487964,43.091640365996106,-77.64877809736699
43.0914172,-77.6487964,43.09141071842871,-77.64855292646935
43.0914168,-77.6487954,43.091694674701124,-77.64847105011985
43.0914168,-77.6487954,43.091217990372726,-77.64919992388545
43.0914167,-77.6487927,43.09122933456597,-77.64888736048098
43.0914167,-77.6487927,43.09118986029719,-77.64873872137757
43.0914142,-77.6487823,43.09130335209922,-77.64881091075328
43.0914142,-77.6487823,43.09134655967843,-77.6488671829021
43.0914052,-77.6487538,43.09149126184442,-77.64869165755786
43.0914052,-77.6487538,43.09136072458876,-77.64923853522819
43.0913904,-77.6487046,43.09152469720055,-77.64857223012004
43.0913904,-77.6487046,43.09147389202554,-77.64858830832978
43.0913665,-77.6486309,43.09136411545914,-77.64854156562738
43.0913665,-77.6486309,43.09105353858254,-77.64843177076055
43.0913415,-77.6485461,43.091338888748666,-77.64868743214761
43.0913415,-77.6485461,43.09144284440292,-77.64826364177557
43.0913168,-77.6484543,43.091345367599374,-77.64813336188115
43.0913168,-77.6484543,43.09110037975952,-77.64808774262522
43.0912891,-77.6483503,43.09132532787588,-77.64835752209726
43.0912891,-77.6483503,43.09116775486182,-77.64824068558703
43.0912566,-77.6482353,43.09130326130325,-77.64812411119716
43.0912566,-77.6482353,43.091251067897424,-77.64801833496529
43.0912186,-77.6481208,43.09130550894161,-77.64789427177364
43.0912186,-77.6481208,43.090945010766866,-77.64825795549511
43.0911816,-77.6479982,43.091414479663996,-77.64786846390598
43.0911816,-77.6479982,43.091285944676144,-77.64765839842369
43.0911409,-77.6478728,43.09123699312429,-77.64777415302716
43.0911409,-77.6478728,43.091231953854304,-77.64776778704541
43.0911012,-77.6477402,43.0918899414386,-77.64692328277839
43.0911012,-77.6477402,43.091183574919015,-77.64790943626836
43.0910607,-77.6476011,43.09069404120468,-77.64765717450493
43.0910607,-77.6476011,43.09146598111873,-77.6480449386534
43.0910165,-77.6474567,43.09094727099191,-77.6474949431138
43.0910165,-77.6474567,43.091053752174254,-77.64741275689649
43.0909699,-77.6473016,43.09089711356463,-77.64739139026698
43.0909699,-77.6473016,43.091311183663876,-77.64685569001026
43.0909212,-77.6471373,43.09075845025143,-77.64723585156015
43.0909212,-77.6471373,43.09083141100021,-77.64710087339004
43.0908709,-77.646971,43.0908105847856,-77.64698261094038
43.0908709,-77.646971,43.09087734263214,-77.64701748199461
43.09082,-77.6467999,43.09083082918483,-77.64685512696018
43.09082,-77.6467999,43.09107225552026,-77.64759093435765
43.090766,-77.6466186,43.09062863645942,-77.64617162652299
43.090766,-77.6466186,43.09073889796,-77.64657318045434
43.0907115,-77.6464368,43.090749600994144,-77.64622400358309
43.0907115,-77.6464368,43.09068710291718,-77.6462116975947
43.0906571,-77.646251,43.09013956042324,-77.64629589877046
43.0906571,-77.646251,43.09047904569993,-77.64607797302413
43.090601,-77.6460617,43.09056284544652,-77.64596755333689
43.090601,-77.6460617,43.09067402511777,-77.64590429157502
43.090544,-77.6458666,43.09072925912121,-77.6458130361805
43.090544,-77.6458666,43.09085952359191,-77.64649977326535
43.0904853,-77.6456684,43.09041547036462,-77.64565767306836
43.0904853,-77.6456684,43.09049824145791,-77.6455554196986
43.0904259,-77.6454733,43.090440133654326,-77.64551399275263
43.0904259,-77.6454733,43.09029273932262,-77.64553195627495
43.0903686,-77.6452815,43.09015219115899,-77.64510734718604
43.0903686,-77.6452815,43.0903881878401,-77.64530261679111
43.0903131,-77.6450918,43.09033533534519,-77.6450345530885
43.0903131,-77.6450918,43.09034228963577,-77.6455688987721
43.0902584,-77.6449052,43.090183831596214,-77.64510749021473
43.0902584,-77.6449052,43.090261686955266,-77.64498416254767
43.0902054,-77.6447273,43.09010814076036,-77.64477499062946
43.0902054,-77.6447273,43.09018280740689,-77.64482140815552
43.0901543,-77.6445567,43.09036016571123,-77.6446590930747
43.0901543,-77.6445567,43.09014897019624,-77.64448217354062
43.0901044,-77.6443924,43.08993566693406,-77.64408039831525
43.0901044,-77.6443924,43.09005544310213,-77.64402589047369
43.0900563,-77.6442333,43.089829767624536,-77.64417078232884
43.0900563,-77.6442333,43.0894181966032,-77.64423838736317
43.0900107,-77.6440836,43.08979083102272,-77.64378108358669
43.0900107,-77.6440836,43.09020578805429,-77.64396842110507
43.0899702,-77.6439499,43.089957428313916,-77.64395211680366
43.0899702,-77.6439499,43.08987339448469,-77.64371276786902
43.0899339,-77.6438298,43.09014999944456,-77.64377759580739
43.0899339,-77.6438298,43.089957662034536,-77.64404113747135
43.0899005,-77.6437193,43.089777268256384,-77.64398396360984
43.0899005,-77.6437193,43.089917135105125,-77.64368253709091
43.0898693,-77.6436165,43.089622503735185,-77.64352148354914
43.0898693,-77.6436165,43.08972666218738,-77.64351547771274
43.0898403,-77.6435194,43.08986475383372,-77.64343568761156
43.0898403,-77.6435194,43.08977422536039,-77.64354170446005
43.0898129,-77.6434296,43.08982306189669,-77.64337813601357
43.0898129,-77.6434296,43.09011190411169,-77.64329475175361
43.0897904,-77.6433557,43.08966632061401,-77.64337940816081
43.0897904,-77.6433557,43.089765707695236,-77.64322541561982
43.0897738,-77.6433005,43.08990540339108,-77.64327430361254
43.0897738,-77.6433005,43.090241567694015,-77.64368822219997
43.0897615,-77.6432591,43.09002765951419,-77.64272130588672
43.0897615,-77.6432591,43.089755850247435,-77.64306788785943
43.0897535,-77.6432321,43.08957440227401,-77.64312820866644
43.0897535,-77.6432321,43.089733251006955,-77.64334846875177
43.0897496,-77.643218,43.08961586058597,-77.64302299945224
43.0897496,-77.643218,43.089814845062214,-77.64325864440355
43.0897484,-77.6432133,43.08959190134023,-77.64325035509347
43.0897484,-77.6432133,43.089641562691924,-77.64311558140108
43.0897485,-77.6432141,43.08984579050558,-77.64315936354079
43.0897485,-77.6432141,43.08974083228246,-77.64322074207459
43.0897486,-77.6432145,43.09010425132889,-77.64278539078309
43.0897486,-77.6432145,43.089956552638796,-77.64288364969173
43.0897487,-77.6432147,43.089877982783946,-77.64306814711354
43.0897487,-77.6432147,43.08978400149313,-77.64334128976742
43.0897487,-77.6432148,43.090150387138905,-77.64316658200174
43.0897487,-77.6432148,43.089611888011156,-77.6430514127735
43.0897487,-77.6432148,43.08992737332996,-77.64304839990287
43.0897487,-77.6432148,43.08964083390962,-77.6431128221426
43.0897487,-77.6432148,43.08975175727703,-77.64317906725668
43.0897487,-77.6432148,43.089696394513865,-77.6431793905622
43.0897487,-77.6432148,43.08967299025679,-77.64326543295705
43.0897487,-77.6432148,43.08969223524518,-77.64337100835243
43.0897487,-77.6432148,43.08969195600078,-77.64295400536547
43.0897487,-77.6432148,43.09004395060016,-77.64337932950147
43.0897487,-77.6432148,43.08996317180261,-77.64310553077776
43.0897487,-77.6432148,43.08971097610867,-77.64319465288729
43.0897487,-77.6432148,43.08961501513471,-77.64352058675095
43.0897487,-77.6432148,43.08974508162831,-77.6431168471196
43.0897487,-77.6432148,43.08989666070717,-77.6435446130048
43.0897487,-77.6432148,43.089961473019535,-77.643239137945
43.0897466,-77.6432093,43.089457145262536,-77.64318606111883
43.0897466,-77.6432093,43.0897771439332,-77.6431956916606
43.0897436,-77.6432001,43.08987023249084,-77.64301107647836
43.0897436,-77.6432001,43.08965047130403,-77.64284469557833
43.0897394,-77.643186,43.0896192916676,-77.64276983219857
43.0897394,-77.643186,43.08971416751977,-77.64312923895154
43.0897334,-77.643164,43.08978119149128,-77.64317079658366
43.0897334,-77.643164,43.089799428761424,-77.64314135778633
43.0897226,-77.643128,43.08991903265993,-77.64379725436508
43.0897226,-77.643128,43.08971300656468,-77.64337071891119
43.0897065,-77.6430747,43.08959759201563,-77.64277057297289
43.0897065,-77.6430747,43.0896645642391,-77.64298181077551
43.0896856,-77.643005,43.08954371723231,-77.64319312356126
43.0896856,-77.643005,43.09001374306496,-77.64303940885354
43.0896602,-77.6429201,43.08968393289559,-77.64310038333352
43.0896602,-77.6429201,43.08949807853768,-77.64298843381391
43.0896319,-77.6428253,43.08944229902662,-77.6427863309005
43.0896319,-77.6428253,43.08961793687852,-77.64297752163584
43.0896005,-77.6427208,43.08945960279627,-77.64288346313351
43.0896005,-77.6427208,43.08981746426449,-77.64264823245294
43.0895661,-77.6426049,43.08940938709553,-77.64232849447347
43.0895661,-77.6426049,43.08971589122554,-77.64281026424449
43.0895286,-77.6424781,43.089467718060014,-77.64295274008566
43.0895286,-77.6424781,43.08961795486963,-77.64246942399907
43.08949,-77.6423453,43.08935110715729,-77.64259447391078
43.08949,-77.6423453,43.08939238940811,-77.64247766396073
43.0894502,-77.6422039,43.0893170856163,-77.6425454722593
43.0894502,-77.6422039,43.0896604283728,-77.64200651273288
43.089409,-77.6420534,43.089494524730505,-77.64214012900412
43.089409,-77.6420534,43.089521473531434,-77.64268106822206
43.0893656,-77.6418935,43.089385153967775,-77.64175660285927
43.0893656,-77.6418935,43.08897022175896,-77.64179156797866
43.0893202,-77.6417267,43.0891909473988,-77.64168052047705
43.0893202,-77.6417267,43.08938466525656,-77.6413115918887
43.0892739,-77.6415536,43.08927503716409,-77.64157623531456
43.0892739,-77.6415536,43.089096986856255,-77.6418743741415
43.089226,-77.6413692,43.0893086623009,-77.64111974866283
43.089226,-77.6413692,43.08907436788112,-77.64173858831646
43.0891768,-77.6411777,43.08903492772922,-77.64111427442029
43.0891768,-77.6411777,43.08928515772933,-77.64048770868293
43.0891282,-77.6409832,43.089175337726154,-77.64025567102176
43.0891282,-77.6409832,43.08919616541636,-77.64094793114705
43.0890791,-77.6407827,43.08902632529829,-77.64091340804121
43.0890791,-77.6407827,43.08897877153545,-77.64095760630246
43.0890283,-77.6405754,43.08903386189704,-77.64036523020553
43.0890283,-77.6405754,43.08892030089819,-77.64024664293599
43.0889767,-77.6403583,43.088895924375315,-77.6401421911561
43.0889767,-77.6403583,43.0892358840671,-77.64039169341207
43.0889255,-77.6401408,43.08898031185799,-77.63995958344567
43.0889255,-77.6401408,43.08905001540834,-77.64029913005163
43.0888731,-77.6399181,43.088791107111575,-77.63982188263456
43.0888731,-77.6399181,43.088843675817486,-77.63987026280137
43.0888188,-77.6396898,43.08895903776976,-77.63988461152853
43.0888188,-77.6396898,43.08877925583987,-77.63992716594038
43.0887625,-77.6394591,43.088789348177805,-77.63978235563029
43.0887625,-77.6394591,43.088312558010024,-77.6390260571746
43.0887059,-77.6392256,43.088650118371696,-77.6392522596529
43.0887059,-77.6392256,43.08875213211258,-77.63951491098025
43.0886496,-77.6389892,43.08858399101977,-77.63915846608772
43.0886496,-77.6389892,43.08876962097458,-77.63916670149902
43.0885927,-77.6387472,43.08866724418169,-77.63905681111018
43.0885927,-77.6387472,43.08858240041502,-77.63862022583454
43.0885348,-77.638506,43.08861071455466,-77.63872155999722
43.0885348,-77.638506,43.08881381139208,-77.63843467623872
43.0884766,-77.6382649,43.08838395042058,-77.63819025527201
43.0884766,-77.6382649,43.08826757839995,-77.63839082720668
43.0884185,-77.6380238,43.08853918755435,-77.63813990073471
43.0884185,-77.6380238,43.08858243405838,-77.63799807254227
43.0883592,-77.6377788,43.08820795889711,-77.63764542146632
43.0883592,-77.6377788,43.08828116335754,-77.63709249757885
43.0882992,-77.6375316,43.08868042199075,-77.63799744609973
43.0882992,-77.6375316,43.08840578234248,-77.63737348388624
43.0882405,-77.6372861,43.08833049301624,-77.6373486106365
43.0882405,-77.6372861,43.088357485643826,-77.63739530598298
43.0881815,-77.6370434,43.08821458936822,-77.63680795433321
43.0881815,-77.6370434,43.08824733844295,-77.63732214480865
43.0881209,-77.6367939,43.08809822513169,-77.63678301281377
43.0881209,-77.6367939,43.088029560589305,-77.63621616339914
43.0880636,-77.6365486,43.08829003581157,-77.6366808246135
43.0880636,-77.6365486,43.08796657041656,-77.63642183330623
43.0880073,-77.6363082,43.088215834065366,-77.63682268323738
43.0880073,-77.6363082,43.088016961259626,-77.63669916653
43.087952,-77.6360791,43.0879624043937,-77.6360403203244
43.087952,-77.6360791,43.08783321274789,-77.63588293505794
43.0878953,-77.6358482,43.087580535267584,-77.63610295430888
43.0878953,-77.6358482,43.08785913155171,-77.63600343988274
43.0878417,-77.6356229,43.08781140795785,-77.63562919935107
43.0878417,-77.6356229,43.088092434520895,-77.63565652067489
43.08779,-77.6354042,43.087696451945924,-77.63502695890647
43.08779,-77.6354042,43.08769209980823,-77.63548261309178
43.0877384,-77.6351879,43.08800020726742,-77.63464662271136
43.0877384,-77.6351879,43.08781786011939,-77.63490727734346
43.0876866,-77.634971,43.087549127059724,-77.63508665676123
43.0876866,-77.634971,43.08774552425229,-77.63474772647324
43.087635,-77.6347598,43.087411964830864,-77.6345170389514
43.087635,-77.6347598,43.08765869210858,-77.63513586399579
43.0875849,-77.6345546,43.0876276119727,-77.63445694004268
43.0875849,-77.6345546,43.087427614952304,-77.63412228499605
43.0875383,-77.6343595,43.08749261694001,-77.63440225889944
43.0875383,-77.6343595,43.087611371994626,-77.63403497947903
43.0874932,-77.6341652,43.087281026780595,-77.63422574006526
43.0874932,-77.6341652,43.08752033377008,-77.63405621028986
43.0874487,-77.6339732,43.087495780919255,-77.63399702429369
43.0874487,-77.6339732,43.087527229281264,-77.63387658535403
43.0874088,-77.6337969,43.08737320194959,-77.63391612757731
43.0874088,-77.6337969,43.08745888316386,-77.63386956968998
43.0873748,-77.633635,43.08734431797452,-77.63407105910211
43.0873748,-77.633635,43.08688609576242,-77.63388551670054
43.0873468,-77.6334926,43.08754255459655,-77.63334377666
43.0873468,-77.6334926,43.08720097404185,-77.6336448710249
43.0873222,-77.6333667,43.08700182508646,-77.63302704945447
43.0873222,-77.6333667,43.08769556040523,-77.6335121029346
43.0873022,-77.6332603,43.08720847889913,-77.63333841563791
43.0873022,-77.6332603,43.087082183456396,-77.63332855579829
43.0872879,-77.6331791,43.087143562133576,-77.63335587203404
43.0872879,-77.6331791,43.08766832523141,-77.63329249480032
43.0872777,-77.6331191,43.087086572560494,-77.6332447109105
43.0872777,-77.6331191,43.08793240397372,-77.63298827107107
43.0872707,-77.633077,43.087454755064876,-77.63298679062453
43.0872707,-77.633077,43.08721264025995,-77.63318991863552
43.0872671,-77.6330519,43.0869920346096,-77.63297698892057
43.0872671,-77.6330519,43.08710296582471,-77.63268797179823
43.0872649,-77.6330345,43.08734210970256,-77.63308974038424
43.0872649,-77.6330345,43.08743855441867,-77.63329499031728
43.0872598,-77.6330126,43.08718255146946,-77.63268392459538
43.0872598,-77.6330126,43.087252904197435,-77.63305460181714
43.0872561,-77.6329777,43.087474265025605,-77.63309772754671
43.0872561,-77.6329777,43.08722976783663,-77.63322444635928
43.0872471,-77.6329266,43.08726411553567,-77.63327410700926
43.0872471,-77.6329266,43.08718773502634,-77.63303791673471
43.0872357,-77.6328587,43.08705531542744,-77.63308222942949
43.0872357,-77.6328587,43.087236522077646,-77.63308087190846
43.0872215,-77.6327726,43.08709084299099,-77.63285282245323
43.0872215,-77.6327726,43.0872683563177,-77.63297105148528
43.0872066,-77.6326742,43.08716236241725,-77.63257877690472
43.0872066,-77.6326742,43.08752762185248,-77.6329623501564
43.0871906,-77.6325651,43.08717785972216,-77.63238911007262
43.0871906,-77.6325651,43.086609478257074,-77.63180882725993
43.0871744,-77.6324479,43.087467179753936,-77.63209982385729
43.0871744,-77.6324479,43.087140251451814,-77.63241040872559
43.0871571,-77.632316,43.08686975581856,-77.6320214070508
43.0871571,-77.632316,43.08720091603642,-77.63240393014004
43.0871395,-77.6321745,43.0872521305007,-77.63246228501846
43.0871395,-77.6321745,43.08719496556944,-77.63207979475051
43.0871217,-77.6320276,43.08699578729906,-77.63217830524437
43.0871217,-77.6320276,43.08713568113951,-77.63212893488036
43.0871038,-77.6318712,43.087061694869426,-77.63202482570823
43.0871038,-77.6318712,43.0871328656201,-77.63185291897668
43.087086,-77.6317086,43.08686407350654,-77.63167574697977
43.087086,-77.6317086,43.08706596033026,-77.63169871526755
43.0870668,-77.6315356,43.08694278997668,-77.63154771059082
43.0870668,-77.6315356,43.087027948182794,-77.63159736969808
43.0870463,-77.6313568,43.08704553517344,-77.6311637054088
43.0870463,-77.6313568,43.08678838898709,-77.63153459365782
43.0870266,-77.6311773,43.087011066934245,-77.63110575951961
43.0870266,-77.6311773,43.08697384386923,-77.63144156159935
43.0870088,-77.6309954,43.087138345534015,-77.63085980451021
43.0870088,-77.6309954,43.08695422198587,-77.63083764289061
43.0869945,-77.6308177,43.08716122446807,-77.63091278752408
43.0869945,-77.6308177,43.08689908656089,-77.63170376751026
43.0869844,-77.6306544,43.086835394563366,-77.63005672584991
43.0869844,-77.6306544,43.08696171706801,-77.63065368756648
43.0869782,-77.6305056,43.08726122264647,-77.63040477063205
43.0869782,-77.6305056,43.08685205929722,-77.63090159326524
43.0869742,-77.6303663,43.08702566957916,-77.63099267868444
43.0869742,-77.6303663,43.08698829516756,-77.63053500908761
43.0869691,-77.6302445,43.0869105309584,-77.6303603191004
