latitude,longitude,perturbed_lat,perturbed_long
43.0928503,-77.6789047,43.092969159334615,-77.67912160390722
43.0928503,-77.6789047,43.09290426734083,-77.6790345906569
43.0928091,-77.6789217,43.092648862645454,-77.67879847432128
43.0928091,-77.6789217,43.09262931725888,-77.67870825125227
43.0927726,-77.6789365,43.09270302325588,-77.67901355489937
43.0927726,-77.6789365,43.09286765823444,-77.67844049777995
43.0927416,-77.6789491,43.09267057701822,-77.67896924951498
43.0927416,-77.6789491,43.09270501219061,-77.67893942340521
43.0927157,-77.6789595,43.09295813712309,-77.67887962647426
43.0927157,-77.6789595,43.09263495437885,-77.67872401151762
43.0926937,-77.6789682,43.09260588573656,-77.67912771294525
43.0926937,-77.6789682,43.09302405078219,-77.67879297549109
43.0926756,-77.6789753,43.09280101275987,-77.67905248020293
43.0926756,-77.6789753,43.092823180828596,-77.67880656248575
43.0926613,-77.6789811,43.09253287466168,-77.67898428407413
43.0926613,-77.6789811,43.092841811998525,-77.67949114900946
43.0926485,-77.6789861,43.09275352292835,-77.67899611761082
43.0926485,-77.6789861,43.092599166825785,-77.67945348134342
43.0926408,-77.6789892,43.09262262285198,-77.67896829720215
43.0926408,-77.6789892,43.09267314170291,-77.67912314515229
43.0926393,-77.6789898,43.09288071203475,-77.678669607191
43.0926393,-77.6789898,43.09281392857296,-77.67878615343727
43.0926395,-77.6789897,43.09258126436576,-77.67898091421644
43.0926395,-77.6789897,43.09292947654786,-77.67850370646505
43.0926401,-77.6789895,43.09284914426609,-77.67885554297199
43.0926401,-77.6789895,43.09263195862213,-77.6790066089556
43.0926405,-77.6789893,43.09297306773751,-77.67930693328616
43.0926405,-77.6789893,43.09271938231626,-77.67834925029744
43.0926406,-77.6789893,43.092660854426775,-77.67886966084328
43.0926406,-77.6789893,43.09275723182762,-77.67915209350538
43.0926406,-77.6789893,43.0927906277381,-77.6788796678873
43.0926406,-77.6789893,43.09277837335043,-77.67922753820152
43.0926406,-77.6789893,43.09234859298835,-77.67882498625269
43.0926406,-77.6789893,43.09279316547366,-77.67867180521914
43.0926406,-77.6789893,43.09219722759811,-77.67882999603952
43.0926406,-77.6789893,43.09265634975384,-77.67911855433206
43.0926406,-77.6789893,43.09252453839357,-77.679059588409
43.0926406,-77.6789893,43.09256830230405,-77.6792681601442
43.0926406,-77.6789893,43.092522232242786,-77.67884115363319
43.0926406,-77.6789893,43.09225691612629,-77.67871578822925
43.0926406,-77.6789893,43.092746716200125,-77.67879838901548
43.0926406,-77.6789893,43.092750896389866,-77.67897417235248
43.0926406,-77.6789893,43.09271249026522,-77.67855692647115
43.0926406,-77.6789893,43.09240811910958,-77.67927258435817
43.0926406,-77.6789893,43.092713774477566,-77.6783007990845
43.0926406,-77.6789893,43.0926615181608,-77.67889424087997
43.0926406,-77.6789893,43.092450124733446,-77.6792731954545
43.0926406,-77.6789893,43.09291456275643,-77.6786952331649
43.0926406,-77.6789893,43.092706646466574,-77.67903087461161
43.0926406,-77.6789893,43.092793163047446,-77.6790902862464
43.0926406,-77.6789893,43.09260706892924,-77.67887779562619
43.0926406,-77.6789893,43.092896727496296,-77.67923275514264
43.0926406,-77.6789893,43.09295926584968,-77.6787582740072
43.0926406,-77.6789893,43.092862520968076,-77.67887072027155
43.0926406,-77.6789893,43.092404427317504,-77.67931439357186
43.0926406,-77.6789893,43.09289660518525,-77.67889427271614
43.0926406,-77.6789893,43.09266868764727,-77.67848151160094
43.0926406,-77.6789893,43.09268076520403,-77.67889564777323
43.0926406,-77.6789893,43.092600353028246,-77.6789322396612
43.0926406,-77.6789893,43.09270117207704,-77.67898720088743
43.0926406,-77.6789893,43.092543794869485,-77.67934691745369
43.0926406,-77.6789893,43.09262293180603,-77.67897432180632
43.0926406,-77.6789893,43.09250952667896,-77.67851640442517
43.0926406,-77.6789893,43.09280805709948,-77.67901581740446
43.0926406,-77.6789893,43.09272370274319,-77.67897398761147
43.0926406,-77.6789893,43.09259967104382,-77.67882964436964
43.0926406,-77.6789893,43.0929167888459,-77.67963298881043
43.0926406,-77.6789893,43.0927358752174,-77.67898997452568
43.0926406,-77.6789893,43.092635292483585,-77.67877082020895
43.0926406,-77.6789893,43.09259867480386,-77.67911369456182
43.0926406,-77.6789893,43.09295058260685,-77.67875816061446
43.0926406,-77.6789893,43.09279576453876,-77.67907659416734
43.0926406,-77.6789893,43.0926404457654,-77.67889905024988
43.0926406,-77.6789893,43.09303443026402,-77.67838075094346
43.0926406,-77.6789893,43.092764964620955,-77.67918761145565
43.0926406,-77.6789893,43.09252948549932,-77.67933178337735
43.0926406,-77.6789893,43.092532770452344,-77.67902097521554
43.0926406,-77.6789893,43.093020797259044,-77.67850410059141
43.0926406,-77.6789893,43.09266320557899,-77.6791639403933
43.0926406,-77.6789893,43.09263300994327,-77.67908178537907
43.0926406,-77.6789893,43.092685558351086,-77.67900304102102
43.0926406,-77.6789893,43.09261338881028,-77.67907457230415
43.0926406,-77.6789893,43.09239482071558,-77.67890875043436
43.0926406,-77.6789893,43.09261260258592,-77.67883139253854
43.0926406,-77.6789893,43.09249293628306,-77.67873144665649
43.0926406,-77.6789893,43.09264191091479,-77.67902806108637
43.0926406,-77.6789893,43.09278843883434,-77.67890409558521
43.0926406,-77.6789893,43.09271204245457,-77.67888996154878
43.0926406,-77.6789893,43.09269384732928,-77.67898678411275
43.0926406,-77.6789893,43.092499148233486,-77.67916406090262
43.0926406,-77.6789893,43.09267903532774,-77.67897869803811
43.0926406,-77.6789893,43.092341956419155,-77.67873531470057
43.0926406,-77.6789893,43.092666762628184,-77.67883236942285
43.0926406,-77.6789893,43.0923995826563,-77.67909362266668
43.0926406,-77.6789893,43.092644707892894,-77.67877513541427
43.0926406,-77.6789893,43.09264789615646,-77.67895235524277
43.0926406,-77.6789893,43.09259237395731,-77.6791051673664
43.0926406,-77.6789893,43.09273237015362,-77.67893960521803
43.0926406,-77.6789893,43.09323575422639,-77.67898894242938
43.0926406,-77.6789893,43.09285383758409,-77.67890636299093
43.0926406,-77.6789893,43.09291957232676,-77.67881650987535
43.0926406,-77.6789893,43.09262264665114,-77.67894865048184
43.0926406,-77.6789893,43.09259025608161,-77.67895139217971
43.0926406,-77.6789893,43.092572974324305,-77.67903876912459
43.0926406,-77.6789893,43.09268506885349,-77.67910763428063
43.0926406,-77.6789893,43.09283809629116,-77.67914116963107
43.0926384,-77.6789913,43.09255779301119,-77.67920157600824
43.0926384,-77.6789913,43.0927020783058,-77.6794051920883
43.0926282,-77.6789955,43.092636925221335,-77.67915199666463
43.0926282,-77.6789955,43.09302630839018,-77.67879824112853
43.0926069,-77.679004,43.09264741965312,-77.67902750512953
43.0926069,-77.679004,43.092578133717716,-77.67924328697501
43.0925703,-77.6790189,43.09202713835943,-77.67950484835788
43.0925703,-77.6790189,43.09247492609285,-77.67923013503538
43.0925201,-77.6790391,43.09250089975104,-77.67917080182549
43.0925201,-77.6790391,43.09280197349803,-77.67929889403807
43.09246,-77.6790646,43.09249949188991,-77.6788463819466
43.09246,-77.6790646,43.09238316476297,-77.6792245012929
43.0923697,-77.6791064,43.09227290791071,-77.67905325774161
43.0923697,-77.6791064,43.0923389393572,-77.67909131688519
43.0923038,-77.6791411,43.09232339326901,-77.67888059368998
43.0923038,-77.6791411,43.09237259707121,-77.67888050098371
43.0922178,-77.6791874,43.09217065993401,-77.6791248548037
43.0922178,-77.6791874,43.091970291032325,-77.6790546061004
43.0921205,-77.6792415,43.09219771302893,-77.67923178149027
43.0921205,-77.6792415,43.09181474422629,-77.6792076829305
43.092014,-77.6793019,43.09207387441617,-77.67910591229163
43.092014,-77.6793019,43.09197713788165,-77.67917292229914
43.0918637,-77.6793871,43.09154769124626,-77.67947669822122
43.0918637,-77.6793871,43.09182504590632,-77.67940879448372
43.0917645,-77.6794457,43.09160250029088,-77.67949400935325
43.0917645,-77.6794457,43.09150588733709,-77.67959551476648
43.0916431,-77.6795203,43.09171623787499,-77.67933481579003
43.0916431,-77.6795203,43.091895880144335,-77.67955645600401
43.0915132,-77.6796046,43.09136184769364,-77.67966347527813
43.0915132,-77.6796046,43.09146403102828,-77.6796567573027
43.0913805,-77.6796974,43.091331671223934,-77.67979269513704
43.0913805,-77.6796974,43.09126177542202,-77.67984859835968
43.0912443,-77.6798036,43.09135712080097,-77.6795678853601
43.0912443,-77.6798036,43.09096395029158,-77.68034736434818
43.0911072,-77.6799219,43.0909900731201,-77.68012964679878
43.0911072,-77.6799219,43.09138341168759,-77.68016169343706
43.0909715,-77.6800514,43.090685249519,-77.68039332597262
43.0909715,-77.6800514,43.0907317885567,-77.68011450004128
43.0908372,-77.6801888,43.09084781435479,-77.67977400003535
43.0908372,-77.6801888,43.09095838466923,-77.68007290341586
43.0907004,-77.6803354,43.090796963733276,-77.68018271195055
43.0907004,-77.6803354,43.09071200475212,-77.68033477607827
43.0905628,-77.6804843,43.090591009249685,-77.68041762510077
43.0905628,-77.6804843,43.090711298417666,-77.68035546064777
43.0904236,-77.680634,43.09045351415951,-77.68067521977328
43.0904236,-77.680634,43.09032793506485,-77.68058635939428
43.0902819,-77.6807815,43.09011922113165,-77.68090253429123
43.0902819,-77.6807815,43.09018031030216,-77.680952153079
43.0901389,-77.6809303,43.09010065505438,-77.68111616714522
43.0901389,-77.6809303,43.089913427385504,-77.68081454423181
43.0899995,-77.6810765,43.08999470594387,-77.68087492032588
43.0899995,-77.6810765,43.08979930406262,-77.68125490908288
43.0898657,-77.6812202,43.089916812645015,-77.6811720671229
43.0898657,-77.6812202,43.089801694509276,-77.68134156736187
43.0897368,-77.6813625,43.089759067629736,-77.68135382140252
43.0897368,-77.6813625,43.08926132668103,-77.68232445803126
43.0896071,-77.6815057,43.089813477049205,-77.68136811931873
43.0896071,-77.6815057,43.089537299231274,-77.68157429900138
43.0894762,-77.6816499,43.08946267425504,-77.68167590950972
43.0894762,-77.6816499,43.08969984020526,-77.68151900645651
43.0893428,-77.6817956,43.08947718391404,-77.68178068183079
43.0893428,-77.6817956,43.089400610538824,-77.68182069632147
43.0892059,-77.6819441,43.089271427640476,-77.6820401763516
43.0892059,-77.6819441,43.089270775611865,-77.68181987091958
43.0890631,-77.6820972,43.089134968109526,-77.68196197847779
43.0890631,-77.6820972,43.08906182956306,-77.68225166286135
43.0889147,-77.6822542,43.08894727607931,-77.6821416840392
43.0889147,-77.6822542,43.08892482997859,-77.68235696249772
43.0887633,-77.6824116,43.08877481512851,-77.68208629230504
43.0887633,-77.6824116,43.08903411149691,-77.68280153291929
43.0886095,-77.6825735,43.08871163413178,-77.68250193092999
43.0886095,-77.6825735,43.08838228546408,-77.68266843744146
43.0884522,-77.6827405,43.0884448607518,-77.68278899948426
43.0884522,-77.6827405,43.08844555763899,-77.6827184334519
43.0882926,-77.6829116,43.088182478340435,-77.68296684794645
43.0882926,-77.6829116,43.088328243002415,-77.68270180210759
43.088135,-77.6830843,43.088090448423934,-77.68291313107518
43.088135,-77.6830843,43.08798367799238,-77.68297067091203
43.0879789,-77.6832546,43.087979962462505,-77.68330978478703
43.0879789,-77.6832546,43.08798556056849,-77.68326260214225
43.0878205,-77.6834265,43.08758533189535,-77.68312048534959
43.0878205,-77.6834265,43.08787951012339,-77.68327807375194
43.0876605,-77.6835995,43.08732527973167,-77.68367265030888
43.0876605,-77.6835995,43.08772872597435,-77.68371032770432
43.087502,-77.6837713,43.08761605856281,-77.68367326395708
43.087502,-77.6837713,43.087744975569905,-77.68323184862696
43.087342,-77.6839452,43.08740230623296,-77.68379408218824
43.087342,-77.6839452,43.08769554046203,-77.68452562154147
43.0871823,-77.6841191,43.08711633302537,-77.683855803532
43.0871823,-77.6841191,43.0872802433872,-77.68401339545332
43.0870205,-77.6842938,43.08706906709772,-77.68409813390947
43.0870205,-77.6842938,43.087184319860505,-77.68418782128947
43.0868627,-77.6844626,43.08684765505377,-77.6847045081294
43.0868627,-77.6844626,43.08687200839978,-77.68473105737112
43.0867084,-77.6846263,43.086758243740576,-77.68463720810597
43.0867084,-77.6846263,43.0867794941462,-77.6845979953906
43.0865537,-77.6847857,43.086563308608454,-77.68466344397868
43.0865537,-77.6847857,43.08660035300978,-77.68482582372718
43.0864011,-77.6849396,43.086557566652516,-77.68537188865184
43.0864011,-77.6849396,43.08645340445417,-77.68510771731182
43.0862516,-77.6850843,43.086149175845826,-77.68516474801922
43.0862516,-77.6850843,43.08611365761069,-77.68508002323065
43.0861011,-77.6852228,43.08601946007554,-77.6855023684842
43.0861011,-77.6852228,43.0861651028031,-77.68548164720607
43.0859459,-77.6853534,43.08594560378045,-77.685442424744
43.0859459,-77.6853534,43.08591421401901,-77.68541013394052
43.0857866,-77.6854761,43.08575863954412,-77.685780861944
43.0857866,-77.6854761,43.085968073911545,-77.68588916234202
43.0856257,-77.6855913,43.08577061769064,-77.6856263533472
43.0856257,-77.6855913,43.0853734339031,-77.68543417456172
43.0854626,-77.685704,43.085457095558574,-77.6858850916331
43.0854626,-77.685704,43.08495712778591,-77.68593548138216
43.0852977,-77.6858202,43.08499073374139,-77.68576584438712
43.0852977,-77.6858202,43.08549736622322,-77.68556127156309
43.0851321,-77.6859355,43.085427569797105,-77.68572643232716
43.0851321,-77.6859355,43.085161916906024,-77.68593886502885
43.0849669,-77.6860468,43.08511692267764,-77.6863875345416
43.0849669,-77.6860468,43.085051261375575,-77.6855398051419
43.0848001,-77.6861508,43.08484037705388,-77.68610845868375
43.0848001,-77.6861508,43.084597980285295,-77.68612286645197
43.084627,-77.6862427,43.08448235397526,-77.68635661886104
43.084627,-77.6862427,43.08434313739708,-77.68645966084753
43.0844549,-77.6863184,43.084451577228506,-77.68631717190547
43.0844549,-77.6863184,43.08426369191423,-77.68636501971035
43.0842806,-77.6863804,43.0842490858854,-77.68605834618293
43.0842806,-77.6863804,43.08427887513901,-77.68644456423362
43.0841072,-77.6864335,43.08417239036641,-77.68678737483086
43.0841072,-77.6864335,43.08389044912152,-77.68658392571147
43.0839321,-77.6864777,43.083977832845946,-77.6867935868129
43.0839321,-77.6864777,43.0839581619108,-77.68645802150465
43.0837594,-77.6865165,43.083757480607886,-77.6862221319334
43.0837594,-77.6865165,43.083782009619526,-77.68650684174577
43.0835908,-77.6865541,43.08355584113403,-77.68633616462824
43.0835908,-77.6865541,43.08359164561478,-77.68690663227173
43.0834248,-77.6865926,43.08335599901199,-77.68660472160697
43.0834248,-77.6865926,43.08347416390163,-77.68697273159115
43.0832568,-77.686632,43.08332700994182,-77.68718771697866
43.0832568,-77.686632,43.08334800522677,-77.6867630253689
43.0830881,-77.6866723,43.08312805732059,-77.68680598446595
43.0830881,-77.6866723,43.082980139277545,-77.68681056916027
43.082918,-77.6867121,43.0829539394298,-77.6868660069373
43.082918,-77.6867121,43.08275387494225,-77.68653355322644
43.082746,-77.6867516,43.08280125792469,-77.68673365808452
43.082746,-77.6867516,43.08284055195649,-77.68711028369557
43.0825712,-77.6867906,43.08264198991876,-77.68670785272435
43.0825712,-77.6867906,43.08253406104402,-77.68652644875519
43.0823917,-77.6868305,43.08242885814057,-77.68687095174425
43.0823917,-77.6868305,43.08272397300067,-77.6865634471969
43.0822113,-77.6868696,43.08206591102304,-77.6870487710206
43.0822113,-77.6868696,43.08224637637207,-77.68694065282095
43.0820295,-77.6869073,43.082164536808286,-77.68652668855509
43.0820295,-77.6869073,43.082075542725306,-77.6868202248212
43.0818455,-77.6869433,43.08165816436227,-77.68686102125184
43.0818455,-77.6869433,43.08188086866677,-77.6871605761358
43.0816597,-77.6869805,43.08128263564841,-77.68688593195091
43.0816597,-77.6869805,43.08161451406056,-77.68689357104591
43.0814742,-77.6870186,43.08161789523269,-77.68735004995152
43.0814742,-77.6870186,43.08163975152205,-77.68691492376229
43.0812878,-77.6870571,43.081266628786814,-77.68699327171389
43.0812878,-77.6870571,43.08165819543333,-77.6872943176311
43.0811004,-77.6870949,43.081094397183755,-77.68716457408
43.0811004,-77.6870949,43.0812493913424,-77.6873137644669
43.0809131,-77.6871317,43.08103583585192,-77.68735567849923
43.0809131,-77.6871317,43.08093063045456,-77.6874002666892
43.0807295,-77.6871668,43.0807701452641,-77.68738549547933
43.0807295,-77.6871668,43.08043892169502,-77.68692246317737
43.0805474,-77.6872005,43.08044442028979,-77.68683871831234
43.0805474,-77.6872005,43.08085974562019,-77.6872627221414
43.0803635,-77.6872383,43.080390589456655,-77.68681499304232
43.0803635,-77.6872383,43.08027990886285,-77.68725048446925
43.0801785,-77.687277,43.08033686694345,-77.68741354757941
43.0801785,-77.687277,43.08076871157518,-77.68700917686135
43.0799929,-77.6873156,43.079951701524486,-77.68715288720358
43.0799929,-77.6873156,43.07994212060939,-77.68699483440069
43.0798066,-77.6873541,43.079673457074556,-77.68760640284003
43.0798066,-77.6873541,43.0794854753704,-77.68740763013729
43.0796167,-77.6873933,43.07967254262536,-77.68793261680472
43.0796167,-77.6873933,43.07937035350047,-77.6871900641946
43.0794264,-77.6874331,43.079520979437255,-77.68737043136008
43.0794264,-77.6874331,43.07970860602043,-77.68777092714045
43.0792373,-77.6874735,43.0793136097748,-77.68722050287877
43.0792373,-77.6874735,43.079274967461835,-77.68721878470858
43.07905,-77.6875135,43.07908911131842,-77.6874293958872
43.07905,-77.6875135,43.07905029733915,-77.6878170678937
43.0788634,-77.6875541,43.07882035960727,-77.68759222832372
43.0788634,-77.6875541,43.07885723744984,-77.68749295632038
43.0786777,-77.6875917,43.07871726452877,-77.68767130020436
43.0786777,-77.6875917,43.078739418085554,-77.68718696209625
43.0784961,-77.6876298,43.078616678331656,-77.68754493823667
43.0784961,-77.6876298,43.07843786208304,-77.68790379256717
43.0783189,-77.687668,43.07826091406852,-77.68762799636009
43.0783189,-77.687668,43.078187408273024,-77.68759680892246
43.0781417,-77.6877076,43.07814016300028,-77.68776255651561
43.0781417,-77.6877076,43.07809649777108,-77.68786690845857
43.0779663,-77.6877442,43.07795195491743,-77.68833627633644
43.0779663,-77.6877442,43.077898895495125,-77.68775397985652
43.077793,-77.6877788,43.077852575894795,-77.6877149918831
43.077793,-77.6877788,43.07835355184432,-77.68713961323148
43.0776188,-77.6878152,43.07731569597103,-77.68787338514156
43.0776188,-77.6878152,43.07770366402495,-77.68781628709688
43.0774423,-77.6878523,43.07759427732765,-77.6878563028365
43.0774423,-77.6878523,43.07751974739691,-77.68787001383166
43.0772622,-77.6878904,43.077256331057015,-77.68791074195099
43.0772622,-77.6878904,43.07749627530159,-77.68746491129585
43.0770823,-77.6879291,43.07703439146614,-77.6876269141431
43.0770823,-77.6879291,43.07702538043621,-77.68787120354133
43.0769009,-77.6879696,43.07694702734455,-77.68792821582767
43.0769009,-77.6879696,43.076854813438075,-77.68782941820292
43.0767173,-77.6880103,43.07676219982969,-77.6881407929536
43.0767173,-77.6880103,43.07655911210562,-77.68784740533167
43.0765317,-77.6880507,43.07654405831135,-77.6879852880638
43.0765317,-77.6880507,43.076285610119655,-77.68840604147064
43.0763453,-77.6880904,43.07630056550823,-77.68762406700125
43.0763453,-77.6880904,43.076413124928386,-77.68814057057686
43.0761593,-77.6881285,43.076117167753964,-77.68825847380919
43.0761593,-77.6881285,43.07606024573345,-77.68813162143131
43.0759697,-77.6881671,43.07590473305566,-77.68818037489763
43.0759697,-77.6881671,43.07594938159459,-77.68792916599448
43.0757794,-77.6882072,43.07579684475221,-77.68818425044336
43.0757794,-77.6882072,43.075767423833646,-77.68821940892798
43.0755896,-77.6882474,43.075539459988306,-77.68823953092131
43.0755896,-77.6882474,43.07553114957593,-77.68839063890906
43.0754001,-77.6882865,43.07533394248948,-77.68789344829017
43.0754001,-77.6882865,43.075349684692235,-77.68837605568562
43.0752083,-77.6883256,43.0753738823189,-77.68835483563217
43.0752083,-77.6883256,43.07535684790443,-77.68868769626467
43.0750145,-77.6883652,43.075033335421246,-77.68830602669063
43.0750145,-77.6883652,43.074724209988155,-77.68816451712475
43.0748219,-77.6884039,43.07485127931912,-77.6881723221571
43.0748219,-77.6884039,43.074820092741255,-77.68845899637142
43.0746297,-77.6884423,43.07484407257893,-77.6882642926472
43.0746297,-77.6884423,43.07481165327366,-77.68868892251257
43.0744342,-77.6884821,43.07426786825885,-77.68852968184635
43.0744342,-77.6884821,43.07459590216982,-77.68851350503805
43.0742377,-77.6885226,43.074350435931514,-77.68848102869877
43.0742377,-77.6885226,43.0744351285692,-77.6882893781937
43.0740411,-77.6885632,43.074110661143,-77.68873542287183
43.0740411,-77.6885632,43.07405547647683,-77.68851450258481
43.0738499,-77.6886026,43.07378187882912,-77.68860106202112
43.0738499,-77.6886026,43.073702918898,-77.68863941523784
43.0736619,-77.6886413,43.07368104978991,-77.68884190288031
43.0736619,-77.6886413,43.07355860509746,-77.68846081230029
43.0734867,-77.6886783,43.07339199576927,-77.68880904738263
43.0734867,-77.6886783,43.07346047397586,-77.688897932051
43.0733225,-77.6887153,43.0732419163696,-77.68856547412442
43.0733225,-77.6887153,43.07333884246397,-77.68875064363233
43.073173,-77.6887523,43.07324779170119,-77.68866992163878
43.073173,-77.6887523,43.07327157891384,-77.68891375128098
43.0730311,-77.688789,43.07299167299762,-77.68846995256806
43.0730311,-77.688789,43.073325228759344,-77.68913076057876
43.0729002,-77.6888226,43.072901739516595,-77.68887097953686
43.0729002,-77.6888226,43.07285416140792,-77.68876419971181
43.0727821,-77.6888517,43.07281805713434,-77.6888996001243
43.0727821,-77.6888517,43.07275736558,-77.68876451960051
43.0726753,-77.6888764,43.07262440888231,-77.68915828062343
43.0726753,-77.6888764,43.07272713628068,-77.68876341290762
43.0725799,-77.688897,43.07250197440382,-77.68873879977275
43.0725799,-77.688897,43.07244274874213,-77.68911504759205
43.0724969,-77.6889149,43.072368355399476,-77.68943157563237
43.0724969,-77.6889149,43.072422538242314,-77.68884390837029
43.0724265,-77.6889298,43.072450201634496,-77.68908070306024
43.0724265,-77.6889298,43.07293290693779,-77.68873162496068
43.0723657,-77.6889417,43.07228686583672,-77.68891890198397
43.0723657,-77.6889417,43.07266368856681,-77.68927009827402
43.0723129,-77.6889519,43.07224017138004,-77.68899879660181
43.0723129,-77.6889519,43.07216227908937,-77.68873677553515
43.07227,-77.6889599,43.07214932349234,-77.6879272627191
43.07227,-77.6889599,43.072142077402944,-77.68894348965387
43.0722386,-77.6889655,43.07198072946623,-77.68932748902357
43.0722386,-77.6889655,43.07214644786557,-77.68895107874687
43.0722199,-77.6889689,43.07245253307188,-77.68894292148408
43.0722199,-77.6889689,43.07219126526984,-77.68900866886672
43.0722095,-77.6889711,43.07222727442689,-77.68894394432886
43.0722095,-77.6889711,43.072303591514434,-77.68932302322239
43.072202,-77.6889725,43.07199691722047,-77.68882344870735
43.072202,-77.6889725,43.072241817556616,-77.68927243054357
43.0721961,-77.6889737,43.07219691421924,-77.68894157401104
43.0721961,-77.6889737,43.07220932360856,-77.68863948138174
43.0721919,-77.6889744,43.07231160430792,-77.68939158929062
43.0721919,-77.6889744,43.0722143773656,-77.68883897842474
43.0721886,-77.6889749,43.07219343918972,-77.68903273088615
43.0721886,-77.6889749,43.07217872754825,-77.68912574820051
43.0721882,-77.688975,43.07222912458357,-77.68876562263489
43.0721882,-77.688975,43.07222429976843,-77.68880750805776
43.0721886,-77.6889749,43.07229792863539,-77.68864385699135
43.0721886,-77.6889749,43.072155291490766,-77.6889424187687
43.0721892,-77.6889748,43.07217968787052,-77.68914617401082
43.0721892,-77.6889748,43.07228110395158,-77.68900706723164
43.0721894,-77.6889747,43.07222706129819,-77.68868310363791
43.0721894,-77.6889747,43.072069703731685,-77.68937790173112
43.0721895,-77.6889747,43.07216569986235,-77.6889870729367
43.0721895,-77.6889747,43.07243560437721,-77.68893511380202
43.0721821,-77.6889762,43.07217548203745,-77.68913593965146
43.0721821,-77.6889762,43.0722046877589,-77.68907047143561
43.0721675,-77.6889792,43.0722802561118,-77.68926199589353
43.0721675,-77.6889792,43.072160475908554,-77.6890340944433
43.0721332,-77.6889862,43.072123314807364,-77.68970748194963
43.0721332,-77.6889862,43.07205710008591,-77.68956626954659
43.0720805,-77.6889972,43.072262735697784,-77.68909443954848
43.0720805,-77.6889972,43.071936621653236,-77.68902030469746
43.0720134,-77.6890106,43.072098867706345,-77.68895346675934
43.0720134,-77.6890106,43.07213475830165,-77.68911029391309
43.0719229,-77.689029,43.071888911806944,-77.689213920579
43.0719229,-77.689029,43.07179373538325,-77.68880667755252
43.0718489,-77.6890448,43.071855426000745,-77.68901072412484
43.0718489,-77.6890448,43.07152824502825,-77.68900049604774
43.0717591,-77.6890624,43.07168588016774,-77.68926276892584
43.0717591,-77.6890624,43.07189024707896,-77.68924151493022
43.0716605,-77.6890811,43.07189952790473,-77.68932054027007
43.0716605,-77.6890811,43.07159102317601,-77.68917751482235
43.0715557,-77.6890995,43.071259227561846,-77.689917025359
43.0715557,-77.6890995,43.07157240309227,-77.68907030444961
43.0714446,-77.6891203,43.07147893246645,-77.68920318734526
43.0714446,-77.6891203,43.07160096487586,-77.68910273697917
43.0713263,-77.6891439,43.07118030079155,-77.68919214065593
43.0713263,-77.6891439,43.071470904349894,-77.68931701211876
43.0712026,-77.6891685,43.07129137623958,-77.68912711614593
43.0712026,-77.6891685,43.07118764454188,-77.68912502657331
43.0710737,-77.6891939,43.07113229139304,-77.68933091399943
43.0710737,-77.6891939,43.0710724045517,-77.68884973639469
43.0709392,-77.6892225,43.071034514508106,-77.6893618631512
43.0709392,-77.6892225,43.07072743003781,-77.68949664348092
43.0707982,-77.6892506,43.070871746065635,-77.68944149828589
43.0707982,-77.6892506,43.07091017622845,-77.68876339239105
43.070654,-77.6892795,43.07077313258109,-77.68954695855106
43.070654,-77.6892795,43.07069914284659,-77.6891663598175
43.0705075,-77.6893093,43.07067775462339,-77.68945056919928
43.0705075,-77.6893093,43.07061188629102,-77.68932812326467
43.0703554,-77.6893407,43.070438190101044,-77.68909830963754
43.0703554,-77.6893407,43.070380286449165,-77.68921314704343
43.0701992,-77.6893732,43.070371188525854,-77.68943744994253
43.0701992,-77.6893732,43.07021178318363,-77.68936663387366
43.0700408,-77.6894057,43.06997039056206,-77.68959654872658
43.0700408,-77.6894057,43.07004380954284,-77.68916371615967
43.0698835,-77.6894372,43.06996927017448,-77.68933679120367
43.0698835,-77.6894372,43.06958586400828,-77.68891656978865
43.0697234,-77.6894658,43.06976619643362,-77.68928839386132
43.0697234,-77.6894658,43.06959763687474,-77.68965526579366
43.0695695,-77.6894927,43.0696352586709,-77.68965840722724
43.0695695,-77.6894927,43.06938463042569,-77.68947144651594
43.0694114,-77.6895218,43.06959871478749,-77.68919931522512
43.0694114,-77.6895218,43.06917464959534,-77.68982685292426
43.069252,-77.6895429,43.069445644161874,-77.68974726353072
43.069252,-77.6895429,43.069036486054934,-77.6894004226151
43.0690862,-77.6895583,43.069064692318186,-77.68937238030698
43.0690862,-77.6895583,43.06941673854393,-77.68976994063043
43.0689159,-77.689566,43.06877199069616,-77.68967796264288
43.0689159,-77.689566,43.068427362047935,-77.69011808502901
43.0687322,-77.6895637,43.068701177148526,-77.68960119103498
43.0687322,-77.6895637,43.06861085353447,-77.68965619782415
43.0685384,-77.6895522,43.068517840088845,-77.68923225216275
43.0685384,-77.6895522,43.06845283113504,-77.68938604808257
43.0683397,-77.6895351,43.06835408731782,-77.68942370159603
43.0683397,-77.6895351,43.06830353834694,-77.68977460233131
43.0681416,-77.6895247,43.06804126091478,-77.6894671767486
43.0681416,-77.6895247,43.06818342259525,-77.68946131075748
43.0679666,-77.689527,43.06786530265368,-77.68977467452319
43.0679666,-77.689527,43.067845453221,-77.68917864274121
43.0677967,-77.6895175,43.067835690721935,-77.68956382895612
43.0677967,-77.6895175,43.06754276358819,-77.68945740733882
43.0676173,-77.6895016,43.0678520213495,-77.6894485532414
43.0676173,-77.6895016,43.067396532301814,-77.68976545058686
