latitude,longitude,perturbed_lat,perturbed_long
43.0861507,-77.6787165,43.08594202437821,-77.67876161902342
43.0861507,-77.6787165,43.08596409599355,-77.67861694651036
43.0861511,-77.6786946,43.08620499602929,-77.6791503765204
43.0861511,-77.6786946,43.08620806158047,-77.6788415335763
43.086151,-77.678679,43.0863059845704,-77.67875372741226
43.086151,-77.678679,43.08601275182964,-77.67898635764368
43.0861524,-77.678668,43.08598225185848,-77.67880095119504
43.0861524,-77.678668,43.08615520929741,-77.6789544170432
43.0861538,-77.6786584,43.0862149824379,-77.67844392063517
43.0861538,-77.6786584,43.086427573650596,-77.67832428881451
43.0861529,-77.6786501,43.08589703556239,-77.67859653280972
43.0861529,-77.6786501,43.08616980445269,-77.67842817662071
43.0861516,-77.678637,43.086218358090726,-77.67883461734363
43.0861516,-77.678637,43.086143889510836,-77.67848544351624
43.0861505,-77.6786177,43.086225278837915,-77.67858953393574
43.0861505,-77.6786177,43.086137122899515,-77.67852402910471
43.0861466,-77.6786124,43.08617637743276,-77.67855458833536
43.0861466,-77.6786124,43.08621700582655,-77.6786590112951
43.0861466,-77.6786038,43.08615106961871,-77.67896637456246
43.0861466,-77.6786038,43.08604228822325,-77.67878507789399
43.0861463,-77.6785874,43.08628622648095,-77.67883987038506
43.0861463,-77.6785874,43.08626591031389,-77.67858290174927
43.086146,-77.6785723,43.086303741919096,-77.67870925978886
43.086146,-77.6785723,43.086193154321485,-77.67865227724778
43.0861478,-77.6785597,43.08616312314529,-77.67850634327662
43.0861478,-77.6785597,43.08593902403563,-77.6781286906207
43.086148,-77.6785476,43.08612533097877,-77.6786347997285
43.086148,-77.6785476,43.08627819680672,-77.67867210221907
43.0861473,-77.6785399,43.086188907984756,-77.67860725980871
43.0861473,-77.6785399,43.08613877311731,-77.67775835675104
43.0861473,-77.6785311,43.08561469630165,-77.67845454426121
43.0861473,-77.6785311,43.08610193686966,-77.6785386913862
43.0861462,-77.6785246,43.086144474599095,-77.67789149771009
43.0861462,-77.6785246,43.0861837184097,-77.67835105143958
43.0861456,-77.6785149,43.086163369945346,-77.67849674364469
43.0861456,-77.6785149,43.08613171277331,-77.67839079864885
43.0861446,-77.6784983,43.086124935638935,-77.67894547439154
43.0861446,-77.6784983,43.08633215865262,-77.67837028738867
43.0861442,-77.67848,43.085974584342324,-77.67773850169516
43.0861442,-77.67848,43.0861092599216,-77.6782276606857
43.086144,-77.6784696,43.0863690606132,-77.67871385920893
43.086144,-77.6784696,43.086194851207175,-77.67851160597817
43.0861439,-77.678461,43.08616913617872,-77.67776291203626
43.0861439,-77.678461,43.0861014206682,-77.67825420616757
43.0861438,-77.678442,43.08623764291716,-77.67802082635674
43.0861438,-77.678442,43.085906104039054,-77.67856750337302
43.0861443,-77.6784213,43.08606877294753,-77.67849856580607
43.0861443,-77.6784213,43.08615115926448,-77.67844468337556
43.086146,-77.6783998,43.086057486717316,-77.67837285369907
43.086146,-77.6783998,43.08612570505695,-77.67842734340584
43.0861481,-77.678389,43.08607987912291,-77.67816071950249
43.0861481,-77.678389,43.086110048515955,-77.6780343361046
43.0861507,-77.6783766,43.08618145584015,-77.67829486870339
43.0861507,-77.6783766,43.08621781513503,-77.67829397428552
43.0861534,-77.6783561,43.086286377107385,-77.67820626532455
43.0861534,-77.6783561,43.08627401125615,-77.67824041105955
43.086155,-77.6783456,43.08623189399722,-77.67876399511644
43.086155,-77.6783456,43.086574064067776,-77.67826821341819
43.0861534,-77.6783347,43.08602958767068,-77.67818004718944
43.0861534,-77.6783347,43.08610788868605,-77.67788848348913
43.0861517,-77.6783178,43.08609165904648,-77.67811048856606
43.0861517,-77.6783178,43.086343738055774,-77.67812904642928
43.0861509,-77.6783055,43.086337699997266,-77.67859989275875
43.0861509,-77.6783055,43.08631838971567,-77.6783571640959
43.0861507,-77.6782932,43.08629814884104,-77.67822781232516
43.0861507,-77.6782932,43.08611020036181,-77.67835649527674
43.0861508,-77.678282,43.0859892645189,-77.67830916688249
43.0861508,-77.678282,43.086167700307115,-77.67810560478347
43.086151,-77.6782662,43.08638960478981,-77.67833133550565
43.086151,-77.6782662,43.08614958342175,-77.67825891817111
43.0861503,-77.6782599,43.08611983001621,-77.6788973341347
43.0861503,-77.6782599,43.08634048041733,-77.67820326706959
43.0861497,-77.6782501,43.0863144449092,-77.67811619477561
43.0861497,-77.6782501,43.086248223085676,-77.67805924588052
43.0861498,-77.6782426,43.08582161588357,-77.6779129020888
43.0861498,-77.6782426,43.086252628037094,-77.67889202098823
43.0861496,-77.6782335,43.08641763222835,-77.67805774634901
43.0861496,-77.6782335,43.08646971489422,-77.67855713629095
43.0861504,-77.678224,43.08619331199857,-77.67832342729028
43.0861504,-77.678224,43.08623728046001,-77.67839284706801
43.0861509,-77.6782155,43.086153099352366,-77.67828998769644
43.0861509,-77.6782155,43.0860892419386,-77.67816462815675
43.0861522,-77.678204,43.086279343008556,-77.67808385218245
43.0861522,-77.678204,43.08615748366494,-77.67830712041034
43.0861549,-77.6781862,43.08628250715447,-77.67847935364806
43.0861549,-77.6781862,43.0859779442489,-77.67825299161782
43.0861577,-77.6781696,43.086248827751525,-77.67792012335721
43.0861577,-77.6781696,43.086260635433135,-77.67831291621627
43.0861598,-77.6781577,43.08631033353839,-77.6780574046331
43.0861598,-77.6781577,43.08618419806924,-77.67783452236182
43.086161,-77.6781484,43.086061438036054,-77.67812915896569
43.086161,-77.6781484,43.08612711313614,-77.67830220919151
43.0861619,-77.6781394,43.08611901460879,-77.67881577817877
43.0861619,-77.6781394,43.08591588843509,-77.67827663908128
43.086163,-77.6781285,43.086173135630766,-77.67743444437505
43.086163,-77.6781285,43.08605234840726,-77.67834414208586
43.0861638,-77.6781094,43.08622538527046,-77.67817777596048
43.0861638,-77.6781094,43.086029285130614,-77.67795474095992
43.0861637,-77.6780856,43.086127061903646,-77.67798770378982
43.0861637,-77.6780856,43.08625939040956,-77.67816499275237
43.0861528,-77.6780612,43.08605520977281,-77.67790884778275
43.0861528,-77.6780612,43.08625577929725,-77.6779379096048
43.0861441,-77.6780337,43.08637555014222,-77.67756368805887
43.0861441,-77.6780337,43.08608415014292,-77.67760365267799
43.0861422,-77.6780206,43.08613835521022,-77.67792945805002
43.0861422,-77.6780206,43.086187107531146,-77.67794943577623
43.0861507,-77.6780251,43.08620345906155,-77.67852987885057
43.0861507,-77.6780251,43.08634391878239,-77.67832771576795
43.086154,-77.6780183,43.0863258417578,-77.67801800672105
43.086154,-77.6780183,43.086024534746194,-77.67806257671654
43.0861539,-77.6780135,43.086165541031185,-77.6776547212117
43.0861539,-77.6780135,43.08632460031733,-77.6780680870047
43.0861537,-77.6780041,43.08618279667041,-77.6780666168335
43.0861537,-77.6780041,43.086142665247024,-77.67795689758668
43.086155,-77.6779984,43.086899954517875,-77.67769299669537
43.086155,-77.6779984,43.0859824421832,-77.67810132716696
43.0861553,-77.6779915,43.086190935454965,-77.67811048607261
43.0861553,-77.6779915,43.086221314110205,-77.67796794333975
43.086156,-77.6779827,43.08596196042212,-77.67801681286109
43.086156,-77.6779827,43.08630365553248,-77.67796359906978
43.0861561,-77.6779733,43.08643293362815,-77.67804332686822
43.0861561,-77.6779733,43.08580037756696,-77.67809647140962
43.0861559,-77.6779652,43.086182496136466,-77.67793300255013
43.0861559,-77.6779652,43.086217269620676,-77.67823269396716
43.0861533,-77.6779508,43.08625941584129,-77.67778009790193
43.0861533,-77.6779508,43.085997667981445,-77.6781181631338
43.0861521,-77.6779383,43.08613979002758,-77.67769390478423
43.0861521,-77.6779383,43.08607475156193,-77.67794609881221
43.0861517,-77.677929,43.08628100166194,-77.67790888613335
43.0861517,-77.677929,43.08620930882585,-77.67798911925146
43.0861514,-77.6779168,43.086166727758894,-77.67719900813248
43.0861514,-77.6779168,43.08606753667188,-77.6778320843163
43.0861522,-77.6778976,43.0861041699814,-77.67789999877168
43.0861522,-77.6778976,43.08600582703429,-77.67744444340472
43.0861527,-77.6778853,43.08602775475101,-77.67774759639211
43.0861527,-77.6778853,43.086104488316955,-77.67795476860438
43.0861528,-77.6778764,43.085998568631524,-77.67820119590695
43.0861528,-77.6778764,43.086253229724456,-77.67813028325567
43.0861526,-77.6778568,43.086102359364496,-77.67769153250872
43.0861526,-77.6778568,43.086070714761696,-77.67792333530744
43.0861371,-77.6778416,43.08610935875154,-77.67772580932103
43.0861371,-77.6778416,43.086615098180495,-77.67778358379736
43.086134,-77.6778319,43.086508880175025,-77.67804812874655
43.086134,-77.6778319,43.08619509828447,-77.6779714672641
43.0861423,-77.6778164,43.08624196145478,-77.67773515493579
43.0861423,-77.6778164,43.08626603074697,-77.6782197995662
43.0861497,-77.6778094,43.08621837889629,-77.67747107511991
43.0861497,-77.6778094,43.08633074956812,-77.67765877719415
43.0861576,-77.6777972,43.08631304059278,-77.6777334185836
43.0861576,-77.6777972,43.08615508891484,-77.67773484569551
43.0861607,-77.6777813,43.08613186343274,-77.6778538061738
43.0861607,-77.6777813,43.086259620362036,-77.67801622108558
43.0861587,-77.6777618,43.086194691657724,-77.67771970070692
43.0861587,-77.6777618,43.08635703278249,-77.6783076002667
43.0861705,-77.6777501,43.086110798293554,-77.67761801238309
43.0861705,-77.6777501,43.08612044112032,-77.67786302760457
43.0861721,-77.6777304,43.08597071376723,-77.67770986668567
43.0861721,-77.6777304,43.08649826386042,-77.6780760913362
43.0861699,-77.6777113,43.08595136687717,-77.67781668574301
43.0861699,-77.6777113,43.08595903864848,-77.67743136737421
43.0861727,-77.6777014,43.085636242071416,-77.6778599651307
43.0861727,-77.6777014,43.086339569767986,-77.67767933749833
43.0861724,-77.6776867,43.086304969858716,-77.67771261529809
43.0861724,-77.6776867,43.086055486817955,-77.67815316874909
43.0861721,-77.6776771,43.08634046420767,-77.67807450495411
43.0861721,-77.6776771,43.0861344071632,-77.67772108268632
43.0861773,-77.6776662,43.08607129989231,-77.67784906010415
43.0861773,-77.6776662,43.08608132013226,-77.67764776938391
43.0861787,-77.6776534,43.08623590169435,-77.67759207107589
43.0861787,-77.6776534,43.08624991241144,-77.67751644865783
43.0861825,-77.6776379,43.086240615494674,-77.67765002780624
43.0861825,-77.6776379,43.086274918143445,-77.67752589665828
43.0861846,-77.6776223,43.08608920044461,-77.67777543220889
43.0861846,-77.6776223,43.08667430395764,-77.67778838914147
43.086184,-77.6776057,43.08618989761312,-77.6770282437659
43.086184,-77.6776057,43.08643584471352,-77.67790025201703
43.0861896,-77.6775955,43.086304761608645,-77.67766073967695
43.0861896,-77.6775955,43.08624997858005,-77.67781494567214
43.0861919,-77.6775869,43.08607406776699,-77.67777125956258
43.0861919,-77.6775869,43.08638047362499,-77.6775760834103
43.086193,-77.6775782,43.08650817299626,-77.67806022525092
43.086193,-77.6775782,43.08618823945789,-77.67735169927498
43.0861947,-77.6775744,43.086135821127456,-77.67733174280752
43.0861947,-77.6775744,43.08631071901552,-77.67785506783751
43.0861947,-77.6775666,43.08612791365637,-77.67754177501818
43.0861947,-77.6775666,43.08617999359408,-77.6773982991819
43.0861879,-77.6775478,43.08612827047004,-77.6775322279683
43.0861879,-77.6775478,43.08619413783161,-77.67758929049835
43.0861862,-77.6775276,43.08611315975537,-77.67727020385792
43.0861862,-77.6775276,43.08612798815363,-77.67779576670875
43.0861856,-77.6775069,43.08611866467361,-77.67773082910605
43.0861856,-77.6775069,43.086267838333136,-77.67800990620441
43.0861826,-77.6774858,43.086313398340515,-77.67750703337569
43.0861826,-77.6774858,43.08640077417276,-77.67756772801393
43.0861776,-77.6774702,43.08624500520924,-77.6772739970351
43.0861776,-77.6774702,43.08644644178952,-77.67713807643695
43.0861729,-77.6774672,43.08616820900179,-77.6774461910995
43.0861729,-77.6774672,43.08602595846287,-77.677436708278
43.0861686,-77.677458,43.08638485833418,-77.67723712039017
43.0861686,-77.677458,43.08615077518366,-77.67749938227593
43.0861675,-77.6774537,43.08600589638199,-77.67757780590459
43.0861675,-77.6774537,43.08599808365165,-77.67665309070463
43.0861639,-77.677446,43.086070249552876,-77.67734573982484
43.0861639,-77.677446,43.085727848036015,-77.67723593820821
43.0861592,-77.6774382,43.086131708809475,-77.67745769352354
43.0861592,-77.6774382,43.08628837066293,-77.67756241496454
43.0861551,-77.6774304,43.08624108428911,-77.67692333473755
43.0861551,-77.6774304,43.085990138823455,-77.67775772002473
43.0861498,-77.6774219,43.086676609199614,-77.6772394563449
43.0861498,-77.6774219,43.086115892671636,-77.67691868662827
43.0861453,-77.6774138,43.08608535711159,-77.67728142100044
43.0861453,-77.6774138,43.08609165719472,-77.67745982721
43.0861405,-77.6774052,43.08591729885634,-77.67766039254725
43.0861405,-77.6774052,43.085918810734334,-77.67756511541843
43.0861358,-77.6773975,43.086169450786976,-77.67759386746295
43.0861358,-77.6773975,43.086130392969686,-77.67749130485969
43.0861323,-77.6773901,43.086050996007856,-77.67682087123461
43.0861323,-77.6773901,43.086305708294574,-77.67753709914217
43.0861272,-77.677372,43.08618274273902,-77.67740556280494
43.0861272,-77.677372,43.0860645462371,-77.67731919046763
43.0861282,-77.677365,43.08620571843338,-77.6775664188264
43.0861282,-77.677365,43.086434504812324,-77.677046260385
43.0861282,-77.6773657,43.086275992513364,-77.67738255846524
43.0861282,-77.6773657,43.08626674134611,-77.67705196710355
43.0861304,-77.6773695,43.08637331069999,-77.67779780082533
43.0861304,-77.6773695,43.08615018238492,-77.67744212253689
43.0861325,-77.6773733,43.085765613975354,-77.67738717922148
43.0861325,-77.6773733,43.086216078093365,-77.67781436389173
