latitude,longitude,perturbed_lat,perturbed_long
43.06775,-77.6126182,43.06771652813957,-77.61255372025423
43.06775,-77.6126182,43.06776488558177,-77.61298983756353
43.06775,-77.6126182,43.06753442928838,-77.61275899511487
43.06775,-77.6126182,43.06777818748786,-77.61256796185042
43.06775,-77.6126182,43.067815478956256,-77.61273695773252
43.0677499,-77.6126182,43.067818775137304,-77.6123603375423
43.0677499,-77.6126182,43.06759321529762,-77.61261829078732
43.0677499,-77.6126182,43.06764884606402,-77.61228826039225
43.0677499,-77.6126182,43.06764219043202,-77.612558700841
43.0677499,-77.6126182,43.06760956167932,-77.61269453849513
43.0677499,-77.6126182,43.067737712941216,-77.61237409437783
43.0677499,-77.6126183,43.06780484073623,-77.61198455478412
43.0677499,-77.6126183,43.067974641926675,-77.61269061018366
43.0677499,-77.6126183,43.06805197492073,-77.612404431492
43.0677499,-77.6126183,43.06776842920631,-77.6125235668168
43.06775,-77.6126183,43.06764130397129,-77.61324816307834
43.06775,-77.6126183,43.06787423601849,-77.61279379204238
43.06775,-77.6126183,43.06778926061964,-77.61295396634542
43.06775,-77.6126183,43.06714483119663,-77.6123247618354
43.06775,-77.6126183,43.06769775033637,-77.61275972415575
43.06775,-77.6126183,43.06777410042392,-77.61242369745595
43.06775,-77.6126183,43.067898869780294,-77.61268620906287
43.06775,-77.6126183,43.0677451402715,-77.61266503616103
43.06775,-77.6126184,43.067683453921916,-77.61273142650236
43.06775,-77.6126184,43.06789266587624,-77.61282881316384
43.06775,-77.6126184,43.06788791290263,-77.61214689831607
43.06775,-77.6126184,43.067730863551006,-77.61291535653298
43.06775,-77.6126184,43.06745415189343,-77.61288589143398
43.06775,-77.6126184,43.06765312778946,-77.61276041853175
43.06775,-77.6126184,43.06764678124659,-77.6131033448233
43.06775,-77.6126184,43.06812884678612,-77.61256996614794
43.06775,-77.6126184,43.06779775763557,-77.61336216987712
43.06775,-77.6126184,43.06780793627897,-77.61206216843912
43.06775,-77.6126184,43.067682971524675,-77.61253250276617
43.06775,-77.6126184,43.06774317773339,-77.61263277645779
43.06775,-77.6126184,43.067837864240204,-77.61246886424684
43.06775,-77.6126184,43.06798979074365,-77.6120365349957
43.06775,-77.6126185,43.06795063958634,-77.61242636107454
43.06775,-77.6126185,43.067688229373076,-77.61266344763249
43.06775,-77.6126185,43.067714260243726,-77.61270603449411
43.06775,-77.6126185,43.06792629879119,-77.61245235749463
43.06775,-77.6126185,43.06785833522976,-77.6126554778068
43.06775,-77.6126185,43.067784678365086,-77.61261959476526
43.06775,-77.6126185,43.06812366481415,-77.6126973309717
43.06775,-77.6126185,43.06800767695939,-77.61239834816936
43.06775,-77.6126185,43.06782913475272,-77.61232087685262
43.06775,-77.6126185,43.06775428064667,-77.61209671696524
43.06775,-77.6126186,43.06790948879023,-77.613018397225
43.06775,-77.6126186,43.067648394326916,-77.6122327544806
43.06775,-77.6126186,43.06762150977814,-77.61250347795816
43.06775,-77.6126186,43.06761483847589,-77.61255578485004
43.06775,-77.6126186,43.06776331144761,-77.61260639757108
43.06775,-77.6126186,43.06772527825462,-77.6127129840191
43.06775,-77.6126186,43.067611665540205,-77.612717781945
43.06775,-77.6126186,43.06796369517797,-77.6126416576375
43.06775,-77.6126187,43.06758754186967,-77.61277545507103
43.06775,-77.6126187,43.067792665321186,-77.61230668858619
43.06775,-77.6126187,43.06778864244787,-77.61268278321842
43.06775,-77.6126187,43.06760185453349,-77.61305182813584
43.0677501,-77.6126187,43.06786191190536,-77.6126534278526
43.0677501,-77.6126187,43.067696397711615,-77.61276582727294
43.0677501,-77.6126187,43.06767077931858,-77.61259632504387
43.0677501,-77.6126187,43.06760898190593,-77.61263643287278
43.0677501,-77.6126187,43.06760745005135,-77.61238832092205
43.0677501,-77.6126187,43.06784915660261,-77.61278274687105
43.06775,-77.6126187,43.06775786663078,-77.61271802717262
43.06775,-77.6126187,43.06734899633797,-77.61257365755576
43.06775,-77.6126188,43.067576210493066,-77.61271900348879
43.06775,-77.6126188,43.067614089666804,-77.61244173113198
43.06775,-77.6126188,43.06786521073741,-77.61256205985202
43.06775,-77.6126188,43.067754351962506,-77.6128132667252
43.06775,-77.6126188,43.06777937869305,-77.61274389282885
43.06775,-77.6126188,43.06777489078731,-77.61267586590857
43.06775,-77.6126188,43.06809857542476,-77.6128423180209
43.06775,-77.6126188,43.06765327108815,-77.61288953001493
43.06775,-77.6126188,43.06774990923875,-77.61251301870493
43.06775,-77.6126188,43.0675016025194,-77.61255190063898
43.06775,-77.6126188,43.06770699410669,-77.61237828947729
43.06775,-77.6126188,43.06743883273606,-77.61265099799868
43.06775,-77.6126188,43.06776242101955,-77.61259305882345
43.06775,-77.6126188,43.06775138590432,-77.61264283039188
43.06775,-77.6126188,43.067670483071204,-77.61252207136657
43.06775,-77.6126188,43.06779330521512,-77.61276868204729
43.06775,-77.6126188,43.06825236524449,-77.6128591248643
43.06775,-77.6126188,43.06783201112894,-77.61246852892535
43.06775,-77.6126188,43.06776866936725,-77.61252862301363
43.06775,-77.6126188,43.06784935134375,-77.61234808341236
43.0677499,-77.6126188,43.0678008689761,-77.61258776099525
43.0677499,-77.6126188,43.06774655793044,-77.61232816014807
43.0677499,-77.6126189,43.067530120877485,-77.61247399193012
43.0677499,-77.6126189,43.067806589631,-77.61258979177032
43.0677499,-77.6126189,43.068161226121006,-77.61239633027644
43.0677499,-77.6126189,43.067626199677605,-77.61294249104816
43.0677499,-77.6126189,43.06774149508123,-77.61269411192416
43.0677499,-77.6126189,43.06783422168821,-77.61315976327155
43.0677499,-77.6126189,43.06782964962113,-77.61230095840833
43.0677499,-77.6126189,43.06778642027159,-77.61263560397708
43.0677499,-77.6126189,43.06754864842315,-77.61285656193327
43.0677499,-77.6126189,43.06784565466143,-77.61264479074615
43.0677499,-77.6126189,43.06771260321004,-77.61260887390142
43.0677499,-77.6126189,43.06765892130648,-77.61244864316224
43.0677499,-77.6126189,43.06795999945361,-77.61227938134915
43.0677499,-77.6126189,43.06769737178745,-77.61235203429875
43.0677499,-77.6126189,43.067680308285134,-77.61227780669536
43.0677499,-77.6126189,43.06741001046551,-77.61252091221739
43.0677499,-77.6126189,43.06774692571318,-77.61263199993834
43.0677499,-77.6126189,43.067775461663615,-77.61250948235198
43.0677499,-77.6126189,43.06775172806668,-77.61259062182206
43.0677499,-77.6126189,43.06777618316469,-77.61269891701636
43.0677499,-77.6126189,43.06780372648706,-77.61245505274375
43.0677499,-77.6126189,43.06775627258065,-77.61276226014998
43.0677499,-77.6126189,43.06770403628066,-77.61233999130123
43.0677499,-77.6126189,43.0678198725244,-77.61251962542242
43.0677499,-77.6126189,43.06763416648547,-77.61271734420578
43.0677499,-77.6126189,43.06753241024054,-77.61264530469998
43.0677499,-77.6126189,43.06782046315463,-77.6127857712073
43.0677499,-77.6126189,43.06749075526057,-77.61213548497156
43.0677499,-77.6126189,43.068223672901404,-77.61248109765206
43.0677499,-77.6126189,43.06785381035476,-77.61249485463362
43.0677499,-77.6126189,43.06778166598522,-77.61275951335453
43.0677499,-77.6126189,43.067560606959574,-77.6121663296905
43.0677499,-77.6126189,43.0676382120211,-77.61274642406997
43.0677499,-77.6126189,43.067806309016134,-77.61252754264775
43.0677499,-77.6126189,43.067626716540886,-77.61264844411623
43.0677499,-77.6126189,43.067680245823105,-77.61232733130015
43.0677499,-77.612619,43.06814072894338,-77.61236394508566
43.0677499,-77.612619,43.06772239525043,-77.6127345079322
43.0677499,-77.612619,43.0677142138495,-77.61252537963185
43.0677499,-77.612619,43.06772278750454,-77.61217777714062
43.0677499,-77.612619,43.06769022679607,-77.61265781001224
43.0677499,-77.612619,43.067719106954364,-77.6126153555597
43.0677499,-77.612619,43.06780352171072,-77.61250468825865
43.0677499,-77.612619,43.06798985111007,-77.61246621104982
43.0677499,-77.612619,43.06760186145126,-77.61270209700069
43.0677499,-77.612619,43.067728926102916,-77.61231441972114
43.0677499,-77.612619,43.067520235655564,-77.61218206394295
43.0677499,-77.612619,43.06772342342613,-77.61234842560124
43.0677499,-77.612619,43.067622059745766,-77.61226760661229
43.0677499,-77.612619,43.067812360906515,-77.61285559635535
43.0677499,-77.612619,43.067777907383956,-77.61287551232425
43.0677499,-77.612619,43.06756277813027,-77.6125528896363
43.0677499,-77.612619,43.06773568340877,-77.61280006950815
43.0677499,-77.612619,43.06773772431023,-77.61225574765551
43.0677499,-77.612619,43.0679880980577,-77.61254247391346
43.0677499,-77.612619,43.067675266028544,-77.61253567319142
43.0677499,-77.612619,43.0678177363062,-77.61265513558224
43.0677499,-77.612619,43.06773038708812,-77.61260588031998
43.0677499,-77.612619,43.067889050800716,-77.61229682967964
43.0677499,-77.612619,43.0678425474428,-77.61267924802766
43.0677499,-77.612619,43.067807557256856,-77.61272431519463
43.0677499,-77.612619,43.067677608728374,-77.6128331500932
43.0677499,-77.612619,43.06768198991651,-77.61257451800238
43.0677499,-77.612619,43.067808089460705,-77.61304392474526
43.0677499,-77.6126191,43.067686443905856,-77.61250733607703
43.0677499,-77.6126191,43.067717754428934,-77.6127240069943
43.0677499,-77.6126191,43.06772972084737,-77.61256510062297
43.0677499,-77.6126191,43.06777461087692,-77.61278194662484
43.0677498,-77.6126191,43.067715191663694,-77.61234468922275
43.0677498,-77.6126191,43.067827181314925,-77.61253446553863
43.0677498,-77.6126191,43.068400516714966,-77.61260275070924
43.0677498,-77.6126191,43.06776007323897,-77.61255511737254
43.0677498,-77.6126191,43.06776085643588,-77.6125355971949
43.0677498,-77.6126191,43.06772873669704,-77.61239395572647
43.0677498,-77.6126191,43.067667621732355,-77.61278972665029
43.0677498,-77.6126191,43.06764693758626,-77.6125924094622
43.0677498,-77.6126191,43.06792073224416,-77.6126363789792
43.0677498,-77.6126191,43.067523543019206,-77.61225493139962
43.0677498,-77.6126191,43.06771079152525,-77.61226550038025
43.0677498,-77.6126191,43.067756126899624,-77.61248220324109
43.0677498,-77.6126191,43.067795283725275,-77.61257102613723
43.0677498,-77.6126191,43.067828958630265,-77.61212641836389
43.0677498,-77.6126191,43.06766128313685,-77.61251557300416
43.0677498,-77.6126191,43.067792626539074,-77.61264483797036
43.0677498,-77.6126191,43.06780587545524,-77.61337534791484
43.0677498,-77.6126191,43.06764094083865,-77.61259569075659
43.0677498,-77.6126191,43.06755432177743,-77.61261169319468
43.0677498,-77.6126191,43.067748455507335,-77.6128898786905
43.0677498,-77.6126191,43.06766450152818,-77.61260704826395
43.0677498,-77.6126191,43.06766315375566,-77.61245850866537
43.0677498,-77.6126191,43.067771912471976,-77.61270784552968
43.0677498,-77.6126191,43.067755277695035,-77.61257577162712
43.0677498,-77.6126192,43.068016743378685,-77.61305269782903
43.0677498,-77.6126192,43.0676857685113,-77.61270742123438
43.0677498,-77.6126192,43.06773541873822,-77.61253489929503
43.0677498,-77.6126192,43.06746964094535,-77.61245183236223
43.0677498,-77.6126192,43.06780878162315,-77.61316175920902
43.0677498,-77.6126192,43.06748767275137,-77.61233107976666
43.0677498,-77.6126192,43.06780323030342,-77.61228717318252
43.0677498,-77.6126192,43.06774312262572,-77.61257431036245
43.0677498,-77.6126192,43.067818038283825,-77.612546095562
43.0677498,-77.6126192,43.06768021117946,-77.61259324676149
43.0677498,-77.6126192,43.06748370081883,-77.61265650135033
43.0677498,-77.6126192,43.068294336755315,-77.61260518343938
43.0677498,-77.6126192,43.067479271899366,-77.61302555558885
43.0677498,-77.6126192,43.067589627148735,-77.61281311349538
43.0677498,-77.6126192,43.06763489436853,-77.61269461569145
43.0677498,-77.6126192,43.06759398807035,-77.61249040243317
43.0677498,-77.6126192,43.06753037506982,-77.61238091108021
43.0677498,-77.6126192,43.0677475029866,-77.6113864350449
43.0677498,-77.6126192,43.06786125778319,-77.61268279036906
43.0677498,-77.6126192,43.067718926973704,-77.61313614559592
43.0677498,-77.6126192,43.06766786995123,-77.61281225533415
43.0677498,-77.6126192,43.06776285899157,-77.6126496168599
43.0677498,-77.6126192,43.067826845307266,-77.61241952356306
43.0677498,-77.6126192,43.06802819279557,-77.6121140414369
43.0677498,-77.6126192,43.067729647081094,-77.61241546177827
43.0677498,-77.6126192,43.067912134157844,-77.61229568661744
43.0677498,-77.6126192,43.06791922325109,-77.61265179849241
43.0677498,-77.6126192,43.0676943329615,-77.61255265359313
43.0677498,-77.6126193,43.06764191071535,-77.61254026551576
43.0677498,-77.6126193,43.06824414317155,-77.6127651429449
43.0677498,-77.6126193,43.06802170849355,-77.61270174400977
43.0677498,-77.6126193,43.067812186383655,-77.61289330679949
43.0677498,-77.6126193,43.067700616725034,-77.61240096176817
43.0677498,-77.6126193,43.06779445802916,-77.61262996280193
43.0677498,-77.6126193,43.068007113778776,-77.61254358685709
43.0677498,-77.6126193,43.067734222240645,-77.61294044377665
43.0677498,-77.6126193,43.067690534593225,-77.61241878183542
43.0677498,-77.6126193,43.067828935577374,-77.61259177185897
43.0677498,-77.6126193,43.067695542466154,-77.61275291324773
43.0677498,-77.6126193,43.067790740108364,-77.61253824883154
43.0677498,-77.6126193,43.067729541360805,-77.61218434669443
43.0677498,-77.6126193,43.06773620630337,-77.61267295358509
43.0677498,-77.6126193,43.06795736386578,-77.61267914934655
43.0677498,-77.6126193,43.06767672714267,-77.61323810010339
43.0677498,-77.6126194,43.0677915883431,-77.61285806034682
43.0677498,-77.6126194,43.06773526826701,-77.61264718847389
43.0677498,-77.6126194,43.06770575601409,-77.61265698197077
43.0677498,-77.6126194,43.0678656537614,-77.61242069375756
43.0677498,-77.6126194,43.06774361386031,-77.61283244623145
43.0677498,-77.6126194,43.06767828723259,-77.61257013066306
43.0677498,-77.6126194,43.067813205438824,-77.61288478354214
43.0677498,-77.6126194,43.067788264636334,-77.61272798439681
43.0677498,-77.6126194,43.0679931881354,-77.61245595581543
43.0677498,-77.6126194,43.06782769577391,-77.612540560965
43.0677498,-77.6126194,43.06808403684792,-77.61235840905739
43.0677498,-77.6126194,43.067724446978296,-77.61274487870661
43.0677498,-77.6126194,43.067470880714815,-77.61262519124693
43.0677498,-77.6126194,43.067825642956464,-77.61234113285744
43.0677498,-77.6126194,43.06780537492915,-77.61265651536306
43.0677498,-77.6126194,43.067962386027965,-77.61290511181879
43.0677498,-77.6126195,43.067659522488775,-77.61256245018772
43.0677498,-77.6126195,43.067601479985406,-77.61256880551515
43.0677498,-77.6126195,43.06788650354159,-77.61234439924327
43.0677498,-77.6126195,43.06765666280504,-77.61259038384961
43.0677498,-77.6126195,43.06770624782596,-77.61299095673704
43.0677498,-77.6126195,43.06784193181346,-77.61270921346038
43.0677498,-77.6126195,43.06781835129807,-77.6121692645226
43.0677498,-77.6126195,43.067788923908644,-77.61259486083841
43.0677498,-77.6126195,43.06773226309162,-77.61259415816411
43.0677498,-77.6126195,43.067871620350516,-77.61235961992516
43.0677498,-77.6126195,43.06771427376287,-77.61195869960015
43.0677498,-77.6126195,43.06764828603368,-77.6121959726683
43.0677498,-77.6126195,43.06778798718981,-77.6127106027455
43.0677498,-77.6126195,43.06763003015849,-77.61267623309517
43.0677498,-77.6126196,43.06804322237737,-77.61257439942237
43.0677498,-77.6126196,43.067884589998485,-77.6130228241224
43.0677498,-77.6126196,43.06798686811389,-77.61201420746804
43.0677498,-77.6126196,43.0678299725117,-77.61264004094788
43.0677498,-77.6126196,43.067311847338516,-77.6124555680063
43.0677498,-77.6126196,43.067736757598475,-77.61229895436442
43.0677498,-77.6126196,43.067874959024785,-77.61260672794477
43.0677498,-77.6126196,43.0679484205661,-77.61299068738454
43.0677498,-77.6126196,43.06745254210207,-77.61321668854004
43.0677498,-77.6126196,43.06791998026873,-77.6126585247682
43.0677498,-77.6126196,43.06786556076471,-77.61224899759894
43.0677498,-77.6126196,43.06754678530102,-77.61229221159977
43.0677498,-77.6126196,43.0677471315066,-77.61262046756475
43.0677498,-77.6126196,43.06784444295149,-77.6126751221082
43.0677498,-77.6126196,43.06780944250128,-77.61331254197596
43.0677498,-77.6126196,43.06784735562653,-77.61211570362313
43.0677498,-77.6126196,43.06762775745039,-77.61288931087037
43.0677498,-77.6126196,43.06783210051606,-77.61260254477327
43.0677498,-77.6126196,43.06760782568563,-77.61259932989509
43.0677498,-77.6126196,43.06740486180183,-77.61256936166063
43.0677498,-77.6126196,43.067660252425505,-77.61263300364797
43.0677498,-77.6126196,43.067575199140634,-77.61171842121881
43.0677498,-77.6126196,43.06770727259408,-77.6127902125117
43.0677498,-77.6126196,43.067693077206066,-77.6126712189505
43.0677498,-77.6126196,43.0677562020344,-77.61258681988207
43.0677498,-77.6126196,43.06768448557181,-77.6126872245613
43.0677498,-77.6126196,43.067836692960014,-77.61279735819713
43.0677498,-77.6126196,43.067729986019565,-77.6125234741018
43.0677498,-77.6126196,43.06769580728244,-77.61253783323639
43.0677498,-77.6126196,43.06773948528003,-77.6127363845295
43.0677498,-77.6126196,43.067749792651774,-77.61271552836625
43.0677498,-77.6126196,43.06804584175141,-77.61275791347448
43.0677499,-77.6126196,43.06759727104369,-77.61271690906422
43.0677499,-77.6126196,43.06768304245019,-77.61279504579812
43.0677498,-77.6126196,43.067546659980565,-77.6125179612461
43.0677498,-77.6126196,43.06770460394437,-77.61305709250759
43.0677498,-77.6126197,43.06787409517338,-77.61287616399223
43.0677498,-77.6126197,43.0677997169166,-77.61254826864138
43.0677499,-77.6126196,43.06772633025114,-77.61302022276465
43.0677499,-77.6126196,43.067862007450294,-77.612599164581
43.0677499,-77.6126196,43.06769481497613,-77.6126197242076
43.0677499,-77.6126196,43.06728764176537,-77.61328565776068
43.0677504,-77.6126174,43.067722231040335,-77.61259229474668
43.0677504,-77.6126174,43.06750032018326,-77.61291159805646
43.0677515,-77.6126128,43.067781828690556,-77.61244090897539
43.0677515,-77.6126128,43.06783125832193,-77.61237184209615
43.0677531,-77.6126066,43.06786016674002,-77.61269053658249
43.0677531,-77.6126066,43.06761940682811,-77.61254140787047
43.0677546,-77.6126017,43.067944644668394,-77.61206063802707
43.0677546,-77.6126017,43.067648054166334,-77.61257358193068
43.0677565,-77.6125975,43.06748815678286,-77.61251269457192
43.0677565,-77.6125975,43.067729622158815,-77.61242143599569
43.0677582,-77.6125937,43.0678046455421,-77.61261419867863
43.0677582,-77.6125937,43.06775008614326,-77.61239601169214
43.0677595,-77.6125904,43.06741576780963,-77.61188959918947
43.0677595,-77.6125904,43.06778480544425,-77.61267223712177
43.0677599,-77.612586,43.067791420080205,-77.61180615462703
43.0677599,-77.612586,43.06782377713042,-77.61256943443632
43.0677598,-77.6125794,43.06767319948225,-77.61278182375578
43.0677598,-77.6125794,43.067623307212884,-77.6124186295458
43.0677598,-77.6125732,43.067846436167855,-77.61305160035317
43.0677598,-77.6125732,43.06745423413265,-77.61254784014993
43.0677605,-77.6125675,43.067599963092064,-77.61236682257704
43.0677605,-77.6125675,43.06771268069562,-77.61215813250071
43.0677612,-77.6125638,43.06757031169706,-77.61241672065711
43.0677612,-77.6125638,43.06757171380346,-77.61289272286203
43.0677616,-77.6125594,43.06783416554157,-77.61245204913764
43.0677616,-77.6125594,43.06749900308535,-77.61281987917411
43.0677613,-77.6125536,43.06786244506475,-77.61239800093651
43.0677613,-77.6125536,43.06774263763509,-77.61278432202192
43.067761,-77.6125475,43.06774922651609,-77.6122514614874
43.067761,-77.6125475,43.06772754730458,-77.61248548247727
43.0677616,-77.6125429,43.06768336525529,-77.61277354044634
43.0677616,-77.6125429,43.067722429285794,-77.61253414005778
43.0677628,-77.6125402,43.06782883770009,-77.61262576478701
43.0677628,-77.6125402,43.06782686967021,-77.61293077554224
43.0677651,-77.6125396,43.067899589630585,-77.61223327082588
43.0677651,-77.6125396,43.0676813212683,-77.61250940709186
43.0677669,-77.6125394,43.067886084429865,-77.61222970543828
43.0677669,-77.6125394,43.06803924412616,-77.61212055692886
43.0677715,-77.6125411,43.06806118902287,-77.61332209034816
43.0677715,-77.6125411,43.06763229829404,-77.61253119788374
43.067778,-77.6125395,43.06785243261715,-77.61239178239636
43.067778,-77.6125395,43.06763590160362,-77.61317020086084
43.0677788,-77.6125239,43.067919093127806,-77.61232125710835
43.0677788,-77.6125239,43.06762530515926,-77.61236097052586
43.0677776,-77.6125028,43.06815587698651,-77.61313236746892
43.0677776,-77.6125028,43.06769309279622,-77.6120639873667
43.0678537,-77.6125042,43.06785188757223,-77.61231764074577
43.0678537,-77.6125042,43.067972064433384,-77.61240482104039
43.0679141,-77.6124997,43.06799451282698,-77.61280810500838
43.0679141,-77.6124997,43.06798371759752,-77.6123470648393
43.0679931,-77.6125066,43.06818669717712,-77.61243097498853
43.0679931,-77.6125066,43.068054640007325,-77.61245454746877
43.0680506,-77.6125067,43.067927052721856,-77.61268468599665
43.0680506,-77.6125067,43.06828507556852,-77.61246281578593
43.0680753,-77.612494,43.068258809258836,-77.61285044254514
43.0680753,-77.612494,43.06767392262795,-77.61242355766336
43.0681226,-77.6125032,43.067832263553804,-77.6123189767147
43.0681226,-77.6125032,43.0682689730508,-77.612679117298
43.0681337,-77.6124972,43.06822905002872,-77.61245252164706
43.0681337,-77.6124972,43.068103688077606,-77.61252213801495
43.0681492,-77.6124982,43.068222267810846,-77.61262953342772
43.0681492,-77.6124982,43.06805509369086,-77.61220392925055
43.0681668,-77.6125032,43.068021305786296,-77.61255470049439
43.0681668,-77.6125032,43.06820544317233,-77.61212897862534
43.068177,-77.6124998,43.06817497798756,-77.61258579200407
43.068177,-77.6124998,43.06802472618795,-77.6124938655688
43.0681911,-77.6124855,43.06818517550443,-77.61249112817205
43.0681911,-77.6124855,43.06823221924592,-77.61240289824701
43.068224,-77.612583,43.06835494434875,-77.61252605348281
43.068224,-77.612583,43.06819118139607,-77.61297240087002
43.0682348,-77.6127074,43.068379894088885,-77.61275984829241
43.0682348,-77.6127074,43.06798926496815,-77.6129236703633
43.0682329,-77.6128195,43.0680625349593,-77.61266856132876
43.0682329,-77.6128195,43.068312889769636,-77.6129274085829
43.0682269,-77.6129336,43.06840375369594,-77.6126707135798
43.0682269,-77.6129336,43.0681183724967,-77.61286732485937
43.0682217,-77.6130492,43.068121182245136,-77.6131994890022
43.0682217,-77.6130492,43.06774343948516,-77.61320387402417
43.0682188,-77.6131631,43.06826641207754,-77.61358144258723
43.0682188,-77.6131631,43.068009275059765,-77.6130750877158
43.0682129,-77.6132704,43.0680588217771,-77.61334069488127
43.0682129,-77.6132704,43.06818030219015,-77.61332850057016
43.06821,-77.6133616,43.06798084446557,-77.61382324266856
43.06821,-77.6133616,43.06815255488309,-77.61392383646016
43.0682107,-77.6134291,43.06831516894335,-77.61330703057449
43.0682107,-77.6134291,43.06824832930554,-77.61333675441533
43.0682118,-77.6134681,43.06811725653009,-77.61365752194057
43.0682118,-77.6134681,43.06826396328942,-77.61343909830914
43.0682183,-77.6134723,43.06849084140363,-77.61354049718642
43.0682183,-77.6134723,43.06820030254184,-77.61312712606006
43.0682178,-77.6134951,43.068303956923216,-77.61344826142354
43.0682178,-77.6134951,43.068441600782485,-77.61355660224464
43.068221,-77.6135288,43.06810956524721,-77.61365178166385
43.068221,-77.6135288,43.06839819657317,-77.6138237549018
43.0682358,-77.6135581,43.06819343266505,-77.61356831250042
43.0682358,-77.6135581,43.06829669284639,-77.61344843945727
43.0682529,-77.6135648,43.06785427382666,-77.61387310467842
43.0682529,-77.6135648,43.06829622201934,-77.6134113452915
43.0682661,-77.6135643,43.06841906872256,-77.61331168489119
43.0682661,-77.6135643,43.068200793173574,-77.61383323425558
43.0682804,-77.6135641,43.06829402983828,-77.61326902057195
43.0682804,-77.6135641,43.06814595281712,-77.61354221667135
43.0682946,-77.6135616,43.06816870482735,-77.61303719437164
43.0682946,-77.6135616,43.06829421827152,-77.61356574650179
43.0683145,-77.6135687,43.06842821796431,-77.61385410661214
43.0683145,-77.6135687,43.06805145787466,-77.61383834010587
43.0683291,-77.6135751,43.06818663931976,-77.61366078951893
43.0683291,-77.6135751,43.06814298357526,-77.61372417271897
43.0683385,-77.6135821,43.068314141737076,-77.61356840514667
43.0683385,-77.6135821,43.06830088055359,-77.61355856142511
43.0683471,-77.6135922,43.06848059755418,-77.61364071594674
43.0683471,-77.6135922,43.06841971034947,-77.61373902413547
43.0683519,-77.6135981,43.06847640408247,-77.61357235295283
43.0683519,-77.6135981,43.06814762889324,-77.613568036603
43.0683543,-77.6135998,43.06835402720735,-77.61376127558302
43.0683543,-77.6135998,43.06842990873364,-77.61349513631822
43.0683559,-77.6135996,43.06834339125204,-77.613625419744
43.0683559,-77.6135996,43.068315504103175,-77.6137158065294
43.0683566,-77.6135978,43.06846751566499,-77.61381780455794
43.0683566,-77.6135978,43.06833683201184,-77.6134402788394
43.0683575,-77.6135959,43.06823335395029,-77.61382942476335
43.0683575,-77.6135959,43.06868276050864,-77.6139245740716
43.0683587,-77.6135952,43.0686977367021,-77.61339085123744
43.0683587,-77.6135952,43.068325493514934,-77.61356409677985
43.0683601,-77.6135954,43.06823227243174,-77.61371396662432
43.0683601,-77.6135954,43.068445253010744,-77.61353888200105
43.0683611,-77.6135961,43.06838719452234,-77.61370219300557
43.0683611,-77.6135961,43.06827011189764,-77.61371990942331
43.0683611,-77.6135968,43.06848598215252,-77.61385749242491
43.0683611,-77.6135968,43.06832275814655,-77.61344579120654
43.0683607,-77.6135974,43.06847244616056,-77.61394475824295
43.0683607,-77.6135974,43.068291006383284,-77.61358900176259
43.0683606,-77.6135976,43.06850521507479,-77.61377120382332
43.0683606,-77.6135976,43.06843051956303,-77.61366620665076
43.0683605,-77.6135977,43.0685054889834,-77.61385750121794
43.0683605,-77.6135977,43.06848394493078,-77.61407803016498
43.0683604,-77.6135977,43.06832256783599,-77.61363576407284
43.0683604,-77.6135977,43.06835013611119,-77.6136853565755
43.0683604,-77.6135977,43.06833941922751,-77.61351538195393
43.0683604,-77.6135977,43.06841934945631,-77.61360040815313
43.0683604,-77.6135977,43.06860164254354,-77.61385163920217
43.0683604,-77.6135977,43.06843043979099,-77.61351057714754
43.0683604,-77.6135978,43.0683479950493,-77.61363473707453
43.0683604,-77.6135978,43.06827308736749,-77.61354128597635
43.0683604,-77.6135978,43.06831774177115,-77.61364791058334
43.0683604,-77.6135978,43.06847890495215,-77.61367150549646
43.0683605,-77.6135978,43.0683554495344,-77.61361041398541
43.0683605,-77.6135978,43.06833766782792,-77.61350434206706
43.0683605,-77.6135978,43.06841743821187,-77.61366825264189
43.0683605,-77.6135978,43.068415274725254,-77.61404732259943
43.0683605,-77.6135978,43.06814649399649,-77.61307708537021
43.0683605,-77.6135978,43.06834553711964,-77.61362609012932
43.0683605,-77.6135978,43.06836148115302,-77.6136463609158
43.0683605,-77.6135978,43.0685098082881,-77.61359143518207
43.0683605,-77.6135978,43.06848429550509,-77.6139054226365
43.0683605,-77.6135978,43.06831507688778,-77.61352287247864
43.0683605,-77.6135978,43.06846898490677,-77.61353065039086
43.0683605,-77.6135978,43.06835659904897,-77.61349483333802
43.0683605,-77.6135978,43.0682793494045,-77.61362494225224
43.0683605,-77.6135978,43.06860132845701,-77.61347012331593
43.0683605,-77.6135978,43.06847768264721,-77.61353014779922
43.0683605,-77.6135978,43.068361734291,-77.61353556181975
43.0683605,-77.6135978,43.06865444353687,-77.61367266441091
43.0683605,-77.6135978,43.06838985216577,-77.61327329442578
43.0683605,-77.6135978,43.068248845941305,-77.61352176737707
43.0683605,-77.6135978,43.068312641461944,-77.6135703809013
43.0683605,-77.6135978,43.06832156325404,-77.61371535003101
43.0683605,-77.6135978,43.068262322825944,-77.61408867440747
43.0683604,-77.6135978,43.06857200881938,-77.61358720271966
43.0683604,-77.6135978,43.06824999531781,-77.6136782863248
43.0683604,-77.6135978,43.06832227025611,-77.61372229216879
43.0683604,-77.6135978,43.06841412293823,-77.61339861821416
43.0683604,-77.6135978,43.068335685544625,-77.61364385559492
